DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20531101	20010101	20530101	20530701	20530901	20531001	20531101	20531027	2053-11-01	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-10-27	20531101	21	2053	2	3	4	11	44	305	1	1	6	2645568000	2053-11-01	November 1st, 2053	01 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-305	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W44	2053-W-6	Weekend
20531201	20010101	20530101	20530701	20530901	20531001	20531201	20531201	2053-12-01	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-01	20531201	21	2053	2	3	4	12	49	335	1	1	1	2648160000	2053-12-01	December 1st, 2053	01 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-335	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W49	2053-W-1	Weekday
20531202	20010101	20530101	20530701	20530901	20531001	20531201	20531201	2053-12-02	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-01	20531202	21	2053	2	3	4	12	49	336	2	1	2	2648246400	2053-12-02	December 2nd, 2053	02 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-336	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W49	2053-W-2	Weekday
20531102	20010101	20530101	20530701	20530901	20531001	20531101	20531027	2053-11-02	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-10-27	20531102	21	2053	2	3	4	11	44	306	2	1	7	2645654400	2053-11-02	November 2nd, 2053	02 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-306	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W44	2053-W-7	Weekend
20531002	20010101	20530101	20530701	20530901	20531001	20531001	20530929	2053-10-02	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-09-29	20531002	21	2053	2	3	4	10	40	275	2	1	4	2642976000	2053-10-02	October 2nd, 2053	02 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-275	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W40	2053-W-4	Weekday
20530902	20010101	20530101	20530701	20530901	20530601	20530901	20530901	2053-09-02	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-01	20530902	21	2053	2	3	3	9	36	245	2	1	2	2640384000	2053-09-02	September 2nd, 2053	02 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-245	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W36	2053-W-2	Weekday
20530802	20010101	20530101	20530701	20530501	20530601	20530801	20530728	2053-08-02	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-07-28	20530802	21	2053	2	2	3	8	31	214	2	1	6	2637705600	2053-08-02	August 2nd, 2053	02 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-214	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W31	2053-W-6	Weekend
20530702	20010101	20530101	20530701	20530501	20530601	20530701	20530630	2053-07-02	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-06-30	20530702	21	2053	2	2	3	7	27	183	2	1	3	2635027200	2053-07-02	July 2nd, 2053	02 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-183	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W27	2053-W-3	Weekday
20530602	20010101	20530101	20530101	20530501	20530401	20530601	20530602	2053-06-02	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-02	20530602	21	2053	1	2	2	6	23	153	2	1	1	2632435200	2053-06-02	June 2nd, 2053	02 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-153	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W23	2053-W-1	Weekday
20530502	20010101	20530101	20530101	20530501	20530401	20530501	20530428	2053-05-02	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-05-01	2053-04-28	20530502	21	2053	1	2	2	5	18	122	2	1	5	2629756800	2053-05-02	May 2nd, 2053	02 MAY 2053	Twenty-First	2053-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2053-S1	2053-T1	2053-Q2	2053-05 (May)	2053-122	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-05 (May)	2053-W18	2053-W-5	Weekday
20530402	20010101	20530101	20530101	20530101	20530401	20530401	20530331	2053-04-02	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-03-31	20530402	21	2053	1	1	2	4	14	92	2	1	3	2627164800	2053-04-02	April 2nd, 2053	02 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-092	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W14	2053-W-3	Weekday
20530302	20010101	20530101	20530101	20530101	20530101	20530301	20530224	2053-03-02	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-02-24	20530302	21	2053	1	1	1	3	9	61	2	1	7	2624486400	2053-03-02	March 2nd, 2053	02 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-061	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W09	2053-W-7	Weekend
20530202	20010101	20530101	20530101	20530101	20530101	20530201	20530127	2053-02-02	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-01-27	20530202	21	2053	1	1	1	2	5	33	2	1	7	2622067200	2053-02-02	February 2nd, 2053	02 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-033	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W05	2053-W-7	Weekend
20530102	20010101	20530101	20530101	20530101	20530101	20530101	20521230	2053-01-02	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2052-12-30	20530102	21	2053	1	1	1	1	1	2	2	1	4	2619388800	2053-01-02	January 2nd, 2053	02 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-002	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2052-W01	2052-W-4	Weekday
20530103	20010101	20530101	20530101	20530101	20530101	20530101	20521230	2053-01-03	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2052-12-30	20530103	21	2053	1	1	1	1	1	3	3	1	5	2619475200	2053-01-03	January 3rd, 2053	03 JAN 2053	Twenty-First	2053-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2053-S1	2053-T1	2053-Q1	2053-01 (Jan)	2053-003	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-01 (January)	2052-W01	2052-W-5	Weekday
20530203	20010101	20530101	20530101	20530101	20530101	20530201	20530203	2053-02-03	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-02-01	2053-02-03	20530203	21	2053	1	1	1	2	6	34	3	1	1	2622153600	2053-02-03	February 3rd, 2053	03 FEB 2053	Twenty-First	2053-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2053-S1	2053-T1	2053-Q1	2053-02 (Feb)	2053-034	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-02 (February)	2053-W06	2053-W-1	Weekday
20530303	20010101	20530101	20530101	20530101	20530101	20530301	20530303	2053-03-03	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-01-01	2053-03-01	2053-03-03	20530303	21	2053	1	1	1	3	10	62	3	1	1	2624572800	2053-03-03	March 3rd, 2053	03 MAR 2053	Twenty-First	2053-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2053-S1	2053-T1	2053-Q1	2053-03 (Mar)	2053-062	2053-First Semester	2053-First Trimester	2053-First Quarter	2053-03 (March)	2053-W10	2053-W-1	Weekday
20530403	20010101	20530101	20530101	20530101	20530401	20530401	20530331	2053-04-03	2001-01-01	2053-01-01	2053-01-01	2053-01-01	2053-04-01	2053-04-01	2053-03-31	20530403	21	2053	1	1	2	4	14	93	3	1	4	2627251200	2053-04-03	April 3rd, 2053	03 APR 2053	Twenty-First	2053-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2053-S1	2053-T1	2053-Q2	2053-04 (Apr)	2053-093	2053-First Semester	2053-First Trimester	2053-Second Quarter	2053-04 (April)	2053-W14	2053-W-4	Weekday
20530503	20010101	20530101	20530101	20530501	20530401	20530501	20530428	2053-05-03	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-05-01	2053-04-28	20530503	21	2053	1	2	2	5	18	123	3	1	6	2629843200	2053-05-03	May 3rd, 2053	03 MAY 2053	Twenty-First	2053-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2053-S1	2053-T1	2053-Q2	2053-05 (May)	2053-123	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-05 (May)	2053-W18	2053-W-6	Weekend
20530603	20010101	20530101	20530101	20530501	20530401	20530601	20530602	2053-06-03	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-02	20530603	21	2053	1	2	2	6	23	154	3	1	2	2632521600	2053-06-03	June 3rd, 2053	03 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-154	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W23	2053-W-2	Weekday
20530703	20010101	20530101	20530701	20530501	20530601	20530701	20530630	2053-07-03	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-06-30	20530703	21	2053	2	2	3	7	27	184	3	1	4	2635113600	2053-07-03	July 3rd, 2053	03 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-184	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W27	2053-W-4	Weekday
20530803	20010101	20530101	20530701	20530501	20530601	20530801	20530728	2053-08-03	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-07-28	20530803	21	2053	2	2	3	8	31	215	3	1	7	2637792000	2053-08-03	August 3rd, 2053	03 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-215	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W31	2053-W-7	Weekend
20530903	20010101	20530101	20530701	20530901	20530601	20530901	20530901	2053-09-03	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-01	20530903	21	2053	2	3	3	9	36	246	3	1	3	2640470400	2053-09-03	September 3rd, 2053	03 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-246	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W36	2053-W-3	Weekday
20531003	20010101	20530101	20530701	20530901	20531001	20531001	20530929	2053-10-03	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-09-29	20531003	21	2053	2	3	4	10	40	276	3	1	5	2643062400	2053-10-03	October 3rd, 2053	03 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-276	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W40	2053-W-5	Weekday
20531103	20010101	20530101	20530701	20530901	20531001	20531101	20531103	2053-11-03	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-03	20531103	21	2053	2	3	4	11	45	307	3	1	1	2645740800	2053-11-03	November 3rd, 2053	03 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-307	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W45	2053-W-1	Weekday
20531203	20010101	20530101	20530701	20530901	20531001	20531201	20531201	2053-12-03	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-01	20531203	21	2053	2	3	4	12	49	337	3	1	3	2648332800	2053-12-03	December 3rd, 2053	03 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-337	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W49	2053-W-3	Weekday
20531204	20010101	20530101	20530701	20530901	20531001	20531201	20531201	2053-12-04	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-12-01	2053-12-01	20531204	21	2053	2	3	4	12	49	338	4	1	4	2648419200	2053-12-04	December 4th, 2053	04 DEC 2053	Twenty-First	2053-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2053-S2	2053-T2	2053-Q4	2053-12 (Dec)	2053-338	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-12 (December)	2053-W49	2053-W-4	Weekday
20531104	20010101	20530101	20530701	20530901	20531001	20531101	20531103	2053-11-04	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-11-01	2053-11-03	20531104	21	2053	2	3	4	11	45	308	4	1	2	2645827200	2053-11-04	November 4th, 2053	04 NOV 2053	Twenty-First	2053-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2053-S2	2053-T2	2053-Q4	2053-11 (Nov)	2053-308	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-11 (November)	2053-W45	2053-W-2	Weekday
20531004	20010101	20530101	20530701	20530901	20531001	20531001	20530929	2053-10-04	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-10-01	2053-10-01	2053-09-29	20531004	21	2053	2	3	4	10	40	277	4	1	6	2643148800	2053-10-04	October 4th, 2053	04 OCT 2053	Twenty-First	2053-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2053-S2	2053-T2	2053-Q4	2053-10 (Oct)	2053-277	2053-Second Semester	2053-Third Trimester	2053-Forth Quarter	2053-10 (October)	2053-W40	2053-W-6	Weekend
20530904	20010101	20530101	20530701	20530901	20530601	20530901	20530901	2053-09-04	2001-01-01	2053-01-01	2053-07-01	2053-09-01	2053-06-01	2053-09-01	2053-09-01	20530904	21	2053	2	3	3	9	36	247	4	1	4	2640556800	2053-09-04	September 4th, 2053	04 SEP 2053	Twenty-First	2053-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2053-S2	2053-T2	2053-Q3	2053-09 (Sep)	2053-247	2053-Second Semester	2053-Third Trimester	2053-Third Quarter	2053-09 (September)	2053-W36	2053-W-4	Weekday
20530804	20010101	20530101	20530701	20530501	20530601	20530801	20530804	2053-08-04	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-08-01	2053-08-04	20530804	21	2053	2	2	3	8	32	216	4	1	1	2637878400	2053-08-04	August 4th, 2053	04 AUG 2053	Twenty-First	2053-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2053-S2	2053-T2	2053-Q3	2053-08 (Aug)	2053-216	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-08 (August)	2053-W32	2053-W-1	Weekday
20530704	20010101	20530101	20530701	20530501	20530601	20530701	20530630	2053-07-04	2001-01-01	2053-01-01	2053-07-01	2053-05-01	2053-06-01	2053-07-01	2053-06-30	20530704	21	2053	2	2	3	7	27	185	4	1	5	2635200000	2053-07-04	July 4th, 2053	04 JUL 2053	Twenty-First	2053-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2053-S2	2053-T2	2053-Q3	2053-07 (Jul)	2053-185	2053-Second Semester	2053-Second Trimester	2053-Third Quarter	2053-07 (July)	2053-W27	2053-W-5	Weekday
20530604	20010101	20530101	20530101	20530501	20530401	20530601	20530602	2053-06-04	2001-01-01	2053-01-01	2053-01-01	2053-05-01	2053-04-01	2053-06-01	2053-06-02	20530604	21	2053	1	2	2	6	23	155	4	1	3	2632608000	2053-06-04	June 4th, 2053	04 JUN 2053	Twenty-First	2053-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2053-S1	2053-T1	2053-Q2	2053-06 (Jun)	2053-155	2053-First Semester	2053-Second Trimester	2053-Second Quarter	2053-06 (June)	2053-W23	2053-W-3	Weekday
