DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20390101	20010101	20390101	20390101	20390101	20390101	20390101	20381227	2039-01-01	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2038-12-27	20390101	21	2039	1	1	1	1	52	1	1	1	6	2177452800	2039-01-01	January 1st, 2039	01 JAN 2039	Twenty-First	2039-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2039-S1	2039-T1	2039-Q1	2039-01 (Jan)	2039-001	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-01 (January)	2038-W52	2038-W-6	Weekend
20390201	20010101	20390101	20390101	20390101	20390101	20390201	20390131	2039-02-01	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-02-01	2039-01-31	20390201	21	2039	1	1	1	2	5	32	1	1	2	2180131200	2039-02-01	February 1st, 2039	01 FEB 2039	Twenty-First	2039-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2039-S1	2039-T1	2039-Q1	2039-02 (Feb)	2039-032	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-02 (February)	2039-W05	2039-W-2	Weekday
20390301	20010101	20390101	20390101	20390101	20390101	20390301	20390228	2039-03-01	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-01-01	2039-03-01	2039-02-28	20390301	21	2039	1	1	1	3	9	60	1	1	2	2182550400	2039-03-01	March 1st, 2039	01 MAR 2039	Twenty-First	2039-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2039-S1	2039-T1	2039-Q1	2039-03 (Mar)	2039-060	2039-First Semester	2039-First Trimester	2039-First Quarter	2039-03 (March)	2039-W09	2039-W-2	Weekday
20390401	20010101	20390101	20390101	20390101	20390401	20390401	20390328	2039-04-01	2001-01-01	2039-01-01	2039-01-01	2039-01-01	2039-04-01	2039-04-01	2039-03-28	20390401	21	2039	1	1	2	4	13	91	1	1	5	2185228800	2039-04-01	April 1st, 2039	01 APR 2039	Twenty-First	2039-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2039-S1	2039-T1	2039-Q2	2039-04 (Apr)	2039-091	2039-First Semester	2039-First Trimester	2039-Second Quarter	2039-04 (April)	2039-W13	2039-W-5	Weekday
20390501	20010101	20390101	20390101	20390501	20390401	20390501	20390425	2039-05-01	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-05-01	2039-04-25	20390501	21	2039	1	2	2	5	17	121	1	1	7	2187820800	2039-05-01	May 1st, 2039	01 MAY 2039	Twenty-First	2039-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2039-S1	2039-T1	2039-Q2	2039-05 (May)	2039-121	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-05 (May)	2039-W17	2039-W-7	Weekend
20390601	20010101	20390101	20390101	20390501	20390401	20390601	20390530	2039-06-01	2001-01-01	2039-01-01	2039-01-01	2039-05-01	2039-04-01	2039-06-01	2039-05-30	20390601	21	2039	1	2	2	6	22	152	1	1	3	2190499200	2039-06-01	June 1st, 2039	01 JUN 2039	Twenty-First	2039-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2039-S1	2039-T1	2039-Q2	2039-06 (Jun)	2039-152	2039-First Semester	2039-Second Trimester	2039-Second Quarter	2039-06 (June)	2039-W22	2039-W-3	Weekday
20390701	20010101	20390101	20390701	20390501	20390601	20390701	20390627	2039-07-01	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-07-01	2039-06-27	20390701	21	2039	2	2	3	7	26	182	1	1	5	2193091200	2039-07-01	July 1st, 2039	01 JUL 2039	Twenty-First	2039-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2039-S2	2039-T2	2039-Q3	2039-07 (Jul)	2039-182	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-07 (July)	2039-W26	2039-W-5	Weekday
20390801	20010101	20390101	20390701	20390501	20390601	20390801	20390801	2039-08-01	2001-01-01	2039-01-01	2039-07-01	2039-05-01	2039-06-01	2039-08-01	2039-08-01	20390801	21	2039	2	2	3	8	31	213	1	1	1	2195769600	2039-08-01	August 1st, 2039	01 AUG 2039	Twenty-First	2039-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2039-S2	2039-T2	2039-Q3	2039-08 (Aug)	2039-213	2039-Second Semester	2039-Second Trimester	2039-Third Quarter	2039-08 (August)	2039-W31	2039-W-1	Weekday
20390901	20010101	20390101	20390701	20390901	20390601	20390901	20390829	2039-09-01	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-06-01	2039-09-01	2039-08-29	20390901	21	2039	2	3	3	9	35	244	1	1	4	2198448000	2039-09-01	September 1st, 2039	01 SEP 2039	Twenty-First	2039-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2039-S2	2039-T2	2039-Q3	2039-09 (Sep)	2039-244	2039-Second Semester	2039-Third Trimester	2039-Third Quarter	2039-09 (September)	2039-W35	2039-W-4	Weekday
20391001	20010101	20390101	20390701	20390901	20391001	20391001	20390926	2039-10-01	2001-01-01	2039-01-01	2039-07-01	2039-09-01	2039-10-01	2039-10-01	2039-09-26	20391001	21	2039	2	3	4	10	39	274	1	1	6	2201040000	2039-10-01	October 1st, 2039	01 OCT 2039	Twenty-First	2039-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2039-S2	2039-T2	2039-Q4	2039-10 (Oct)	2039-274	2039-Second Semester	2039-Third Trimester	2039-Forth Quarter	2039-10 (October)	2039-W39	2039-W-6	Weekend
