DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20781101	20010101	20780101	20780701	20780901	20781001	20781101	20781031	2078-11-01	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-11-01	2078-10-31	20781101	21	2078	2	3	4	11	44	305	1	1	2	3434486400	2078-11-01	November 1st, 2078	01 NOV 2078	Twenty-First	2078-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2078-S2	2078-T2	2078-Q4	2078-11 (Nov)	2078-305	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-11 (November)	2078-W44	2078-W-2	Weekday
20781201	20010101	20780101	20780701	20780901	20781001	20781201	20781128	2078-12-01	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-12-01	2078-11-28	20781201	21	2078	2	3	4	12	48	335	1	1	4	3437078400	2078-12-01	December 1st, 2078	01 DEC 2078	Twenty-First	2078-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2078-S2	2078-T2	2078-Q4	2078-12 (Dec)	2078-335	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-12 (December)	2078-W48	2078-W-4	Weekday
20781202	20010101	20780101	20780701	20780901	20781001	20781201	20781128	2078-12-02	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-12-01	2078-11-28	20781202	21	2078	2	3	4	12	48	336	2	1	5	3437164800	2078-12-02	December 2nd, 2078	02 DEC 2078	Twenty-First	2078-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2078-S2	2078-T2	2078-Q4	2078-12 (Dec)	2078-336	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-12 (December)	2078-W48	2078-W-5	Weekday
20781102	20010101	20780101	20780701	20780901	20781001	20781101	20781031	2078-11-02	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-11-01	2078-10-31	20781102	21	2078	2	3	4	11	44	306	2	1	3	3434572800	2078-11-02	November 2nd, 2078	02 NOV 2078	Twenty-First	2078-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2078-S2	2078-T2	2078-Q4	2078-11 (Nov)	2078-306	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-11 (November)	2078-W44	2078-W-3	Weekday
20781002	20010101	20780101	20780701	20780901	20781001	20781001	20780926	2078-10-02	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-10-01	2078-09-26	20781002	21	2078	2	3	4	10	39	275	2	1	7	3431894400	2078-10-02	October 2nd, 2078	02 OCT 2078	Twenty-First	2078-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2078-S2	2078-T2	2078-Q4	2078-10 (Oct)	2078-275	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-10 (October)	2078-W39	2078-W-7	Weekend
20780902	20010101	20780101	20780701	20780901	20780601	20780901	20780829	2078-09-02	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-06-01	2078-09-01	2078-08-29	20780902	21	2078	2	3	3	9	35	245	2	1	5	3429302400	2078-09-02	September 2nd, 2078	02 SEP 2078	Twenty-First	2078-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2078-S2	2078-T2	2078-Q3	2078-09 (Sep)	2078-245	2078-Second Semester	2078-Third Trimester	2078-Third Quarter	2078-09 (September)	2078-W35	2078-W-5	Weekday
20780802	20010101	20780101	20780701	20780501	20780601	20780801	20780801	2078-08-02	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-08-01	2078-08-01	20780802	21	2078	2	2	3	8	31	214	2	1	2	3426624000	2078-08-02	August 2nd, 2078	02 AUG 2078	Twenty-First	2078-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2078-S2	2078-T2	2078-Q3	2078-08 (Aug)	2078-214	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-08 (August)	2078-W31	2078-W-2	Weekday
20780702	20010101	20780101	20780701	20780501	20780601	20780701	20780627	2078-07-02	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-07-01	2078-06-27	20780702	21	2078	2	2	3	7	26	183	2	1	6	3423945600	2078-07-02	July 2nd, 2078	02 JUL 2078	Twenty-First	2078-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2078-S2	2078-T2	2078-Q3	2078-07 (Jul)	2078-183	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-07 (July)	2078-W26	2078-W-6	Weekend
20780602	20010101	20780101	20780101	20780501	20780401	20780601	20780530	2078-06-02	2001-01-01	2078-01-01	2078-01-01	2078-05-01	2078-04-01	2078-06-01	2078-05-30	20780602	21	2078	1	2	2	6	22	153	2	1	4	3421353600	2078-06-02	June 2nd, 2078	02 JUN 2078	Twenty-First	2078-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2078-S1	2078-T1	2078-Q2	2078-06 (Jun)	2078-153	2078-First Semester	2078-Second Trimester	2078-Second Quarter	2078-06 (June)	2078-W22	2078-W-4	Weekday
20780502	20010101	20780101	20780101	20780501	20780401	20780501	20780502	2078-05-02	2001-01-01	2078-01-01	2078-01-01	2078-05-01	2078-04-01	2078-05-01	2078-05-02	20780502	21	2078	1	2	2	5	18	122	2	1	1	3418675200	2078-05-02	May 2nd, 2078	02 MAY 2078	Twenty-First	2078-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2078-S1	2078-T1	2078-Q2	2078-05 (May)	2078-122	2078-First Semester	2078-Second Trimester	2078-Second Quarter	2078-05 (May)	2078-W18	2078-W-1	Weekday
20780402	20010101	20780101	20780101	20780101	20780401	20780401	20780328	2078-04-02	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-04-01	2078-04-01	2078-03-28	20780402	21	2078	1	1	2	4	13	92	2	1	6	3416083200	2078-04-02	April 2nd, 2078	02 APR 2078	Twenty-First	2078-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2078-S1	2078-T1	2078-Q2	2078-04 (Apr)	2078-092	2078-First Semester	2078-First Trimester	2078-Second Quarter	2078-04 (April)	2078-W13	2078-W-6	Weekend
20780302	20010101	20780101	20780101	20780101	20780101	20780301	20780228	2078-03-02	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-03-01	2078-02-28	20780302	21	2078	1	1	1	3	9	61	2	1	3	3413404800	2078-03-02	March 2nd, 2078	02 MAR 2078	Twenty-First	2078-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2078-S1	2078-T1	2078-Q1	2078-03 (Mar)	2078-061	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-03 (March)	2078-W09	2078-W-3	Weekday
20780202	20010101	20780101	20780101	20780101	20780101	20780201	20780131	2078-02-02	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-02-01	2078-01-31	20780202	21	2078	1	1	1	2	5	33	2	1	3	3410985600	2078-02-02	February 2nd, 2078	02 FEB 2078	Twenty-First	2078-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2078-S1	2078-T1	2078-Q1	2078-02 (Feb)	2078-033	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-02 (February)	2078-W05	2078-W-3	Weekday
20780102	20010101	20780101	20780101	20780101	20780101	20780101	20771227	2078-01-02	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2077-12-27	20780102	21	2078	1	1	1	1	52	2	2	1	7	3408307200	2078-01-02	January 2nd, 2078	02 JAN 2078	Twenty-First	2078-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2078-S1	2078-T1	2078-Q1	2078-01 (Jan)	2078-002	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-01 (January)	2077-W52	2077-W-7	Weekend
20780103	20010101	20780101	20780101	20780101	20780101	20780101	20780103	2078-01-03	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-03	20780103	21	2078	1	1	1	1	1	3	3	1	1	3408393600	2078-01-03	January 3rd, 2078	03 JAN 2078	Twenty-First	2078-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2078-S1	2078-T1	2078-Q1	2078-01 (Jan)	2078-003	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-01 (January)	2078-W01	2078-W-1	Weekday
20780203	20010101	20780101	20780101	20780101	20780101	20780201	20780131	2078-02-03	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-02-01	2078-01-31	20780203	21	2078	1	1	1	2	5	34	3	1	4	3411072000	2078-02-03	February 3rd, 2078	03 FEB 2078	Twenty-First	2078-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2078-S1	2078-T1	2078-Q1	2078-02 (Feb)	2078-034	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-02 (February)	2078-W05	2078-W-4	Weekday
20780303	20010101	20780101	20780101	20780101	20780101	20780301	20780228	2078-03-03	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-01-01	2078-03-01	2078-02-28	20780303	21	2078	1	1	1	3	9	62	3	1	4	3413491200	2078-03-03	March 3rd, 2078	03 MAR 2078	Twenty-First	2078-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2078-S1	2078-T1	2078-Q1	2078-03 (Mar)	2078-062	2078-First Semester	2078-First Trimester	2078-First Quarter	2078-03 (March)	2078-W09	2078-W-4	Weekday
20780403	20010101	20780101	20780101	20780101	20780401	20780401	20780328	2078-04-03	2001-01-01	2078-01-01	2078-01-01	2078-01-01	2078-04-01	2078-04-01	2078-03-28	20780403	21	2078	1	1	2	4	13	93	3	1	7	3416169600	2078-04-03	April 3rd, 2078	03 APR 2078	Twenty-First	2078-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2078-S1	2078-T1	2078-Q2	2078-04 (Apr)	2078-093	2078-First Semester	2078-First Trimester	2078-Second Quarter	2078-04 (April)	2078-W13	2078-W-7	Weekend
20780503	20010101	20780101	20780101	20780501	20780401	20780501	20780502	2078-05-03	2001-01-01	2078-01-01	2078-01-01	2078-05-01	2078-04-01	2078-05-01	2078-05-02	20780503	21	2078	1	2	2	5	18	123	3	1	2	3418761600	2078-05-03	May 3rd, 2078	03 MAY 2078	Twenty-First	2078-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2078-S1	2078-T1	2078-Q2	2078-05 (May)	2078-123	2078-First Semester	2078-Second Trimester	2078-Second Quarter	2078-05 (May)	2078-W18	2078-W-2	Weekday
20780603	20010101	20780101	20780101	20780501	20780401	20780601	20780530	2078-06-03	2001-01-01	2078-01-01	2078-01-01	2078-05-01	2078-04-01	2078-06-01	2078-05-30	20780603	21	2078	1	2	2	6	22	154	3	1	5	3421440000	2078-06-03	June 3rd, 2078	03 JUN 2078	Twenty-First	2078-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2078-S1	2078-T1	2078-Q2	2078-06 (Jun)	2078-154	2078-First Semester	2078-Second Trimester	2078-Second Quarter	2078-06 (June)	2078-W22	2078-W-5	Weekday
20780703	20010101	20780101	20780701	20780501	20780601	20780701	20780627	2078-07-03	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-07-01	2078-06-27	20780703	21	2078	2	2	3	7	26	184	3	1	7	3424032000	2078-07-03	July 3rd, 2078	03 JUL 2078	Twenty-First	2078-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2078-S2	2078-T2	2078-Q3	2078-07 (Jul)	2078-184	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-07 (July)	2078-W26	2078-W-7	Weekend
20780803	20010101	20780101	20780701	20780501	20780601	20780801	20780801	2078-08-03	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-08-01	2078-08-01	20780803	21	2078	2	2	3	8	31	215	3	1	3	3426710400	2078-08-03	August 3rd, 2078	03 AUG 2078	Twenty-First	2078-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2078-S2	2078-T2	2078-Q3	2078-08 (Aug)	2078-215	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-08 (August)	2078-W31	2078-W-3	Weekday
20780903	20010101	20780101	20780701	20780901	20780601	20780901	20780829	2078-09-03	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-06-01	2078-09-01	2078-08-29	20780903	21	2078	2	3	3	9	35	246	3	1	6	3429388800	2078-09-03	September 3rd, 2078	03 SEP 2078	Twenty-First	2078-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2078-S2	2078-T2	2078-Q3	2078-09 (Sep)	2078-246	2078-Second Semester	2078-Third Trimester	2078-Third Quarter	2078-09 (September)	2078-W35	2078-W-6	Weekend
20781003	20010101	20780101	20780701	20780901	20781001	20781001	20781003	2078-10-03	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-10-01	2078-10-03	20781003	21	2078	2	3	4	10	40	276	3	1	1	3431980800	2078-10-03	October 3rd, 2078	03 OCT 2078	Twenty-First	2078-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2078-S2	2078-T2	2078-Q4	2078-10 (Oct)	2078-276	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-10 (October)	2078-W40	2078-W-1	Weekday
20781103	20010101	20780101	20780701	20780901	20781001	20781101	20781031	2078-11-03	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-11-01	2078-10-31	20781103	21	2078	2	3	4	11	44	307	3	1	4	3434659200	2078-11-03	November 3rd, 2078	03 NOV 2078	Twenty-First	2078-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2078-S2	2078-T2	2078-Q4	2078-11 (Nov)	2078-307	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-11 (November)	2078-W44	2078-W-4	Weekday
20781203	20010101	20780101	20780701	20780901	20781001	20781201	20781128	2078-12-03	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-12-01	2078-11-28	20781203	21	2078	2	3	4	12	48	337	3	1	6	3437251200	2078-12-03	December 3rd, 2078	03 DEC 2078	Twenty-First	2078-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2078-S2	2078-T2	2078-Q4	2078-12 (Dec)	2078-337	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-12 (December)	2078-W48	2078-W-6	Weekend
20781204	20010101	20780101	20780701	20780901	20781001	20781201	20781128	2078-12-04	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-12-01	2078-11-28	20781204	21	2078	2	3	4	12	48	338	4	1	7	3437337600	2078-12-04	December 4th, 2078	04 DEC 2078	Twenty-First	2078-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2078-S2	2078-T2	2078-Q4	2078-12 (Dec)	2078-338	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-12 (December)	2078-W48	2078-W-7	Weekend
20781104	20010101	20780101	20780701	20780901	20781001	20781101	20781031	2078-11-04	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-11-01	2078-10-31	20781104	21	2078	2	3	4	11	44	308	4	1	5	3434745600	2078-11-04	November 4th, 2078	04 NOV 2078	Twenty-First	2078-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2078-S2	2078-T2	2078-Q4	2078-11 (Nov)	2078-308	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-11 (November)	2078-W44	2078-W-5	Weekday
20781004	20010101	20780101	20780701	20780901	20781001	20781001	20781003	2078-10-04	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-10-01	2078-10-01	2078-10-03	20781004	21	2078	2	3	4	10	40	277	4	1	2	3432067200	2078-10-04	October 4th, 2078	04 OCT 2078	Twenty-First	2078-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2078-S2	2078-T2	2078-Q4	2078-10 (Oct)	2078-277	2078-Second Semester	2078-Third Trimester	2078-Forth Quarter	2078-10 (October)	2078-W40	2078-W-2	Weekday
20780904	20010101	20780101	20780701	20780901	20780601	20780901	20780829	2078-09-04	2001-01-01	2078-01-01	2078-07-01	2078-09-01	2078-06-01	2078-09-01	2078-08-29	20780904	21	2078	2	3	3	9	35	247	4	1	7	3429475200	2078-09-04	September 4th, 2078	04 SEP 2078	Twenty-First	2078-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2078-S2	2078-T2	2078-Q3	2078-09 (Sep)	2078-247	2078-Second Semester	2078-Third Trimester	2078-Third Quarter	2078-09 (September)	2078-W35	2078-W-7	Weekend
20780804	20010101	20780101	20780701	20780501	20780601	20780801	20780801	2078-08-04	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-08-01	2078-08-01	20780804	21	2078	2	2	3	8	31	216	4	1	4	3426796800	2078-08-04	August 4th, 2078	04 AUG 2078	Twenty-First	2078-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2078-S2	2078-T2	2078-Q3	2078-08 (Aug)	2078-216	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-08 (August)	2078-W31	2078-W-4	Weekday
20780704	20010101	20780101	20780701	20780501	20780601	20780701	20780704	2078-07-04	2001-01-01	2078-01-01	2078-07-01	2078-05-01	2078-06-01	2078-07-01	2078-07-04	20780704	21	2078	2	2	3	7	27	185	4	1	1	3424118400	2078-07-04	July 4th, 2078	04 JUL 2078	Twenty-First	2078-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2078-S2	2078-T2	2078-Q3	2078-07 (Jul)	2078-185	2078-Second Semester	2078-Second Trimester	2078-Third Quarter	2078-07 (July)	2078-W27	2078-W-1	Weekday
20780604	20010101	20780101	20780101	20780501	20780401	20780601	20780530	2078-06-04	2001-01-01	2078-01-01	2078-01-01	2078-05-01	2078-04-01	2078-06-01	2078-05-30	20780604	21	2078	1	2	2	6	22	155	4	1	6	3421526400	2078-06-04	June 4th, 2078	04 JUN 2078	Twenty-First	2078-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2078-S1	2078-T1	2078-Q2	2078-06 (Jun)	2078-155	2078-First Semester	2078-Second Trimester	2078-Second Quarter	2078-06 (June)	2078-W22	2078-W-6	Weekend
