DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20771101	20010101	20770101	20770701	20770901	20771001	20771101	20771101	2077-11-01	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-11-01	2077-11-01	20771101	21	2077	2	3	4	11	44	305	1	1	1	3402950400	2077-11-01	November 1st, 2077	01 NOV 2077	Twenty-First	2077-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2077-S2	2077-T2	2077-Q4	2077-11 (Nov)	2077-305	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-11 (November)	2077-W44	2077-W-1	Weekday
20771201	20010101	20770101	20770701	20770901	20771001	20771201	20771129	2077-12-01	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-12-01	2077-11-29	20771201	21	2077	2	3	4	12	48	335	1	1	3	3405542400	2077-12-01	December 1st, 2077	01 DEC 2077	Twenty-First	2077-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2077-S2	2077-T2	2077-Q4	2077-12 (Dec)	2077-335	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-12 (December)	2077-W48	2077-W-3	Weekday
20771202	20010101	20770101	20770701	20770901	20771001	20771201	20771129	2077-12-02	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-12-01	2077-11-29	20771202	21	2077	2	3	4	12	48	336	2	1	4	3405628800	2077-12-02	December 2nd, 2077	02 DEC 2077	Twenty-First	2077-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2077-S2	2077-T2	2077-Q4	2077-12 (Dec)	2077-336	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-12 (December)	2077-W48	2077-W-4	Weekday
20771102	20010101	20770101	20770701	20770901	20771001	20771101	20771101	2077-11-02	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-11-01	2077-11-01	20771102	21	2077	2	3	4	11	44	306	2	1	2	3403036800	2077-11-02	November 2nd, 2077	02 NOV 2077	Twenty-First	2077-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2077-S2	2077-T2	2077-Q4	2077-11 (Nov)	2077-306	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-11 (November)	2077-W44	2077-W-2	Weekday
20771002	20010101	20770101	20770701	20770901	20771001	20771001	20770927	2077-10-02	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-10-01	2077-09-27	20771002	21	2077	2	3	4	10	39	275	2	1	6	3400358400	2077-10-02	October 2nd, 2077	02 OCT 2077	Twenty-First	2077-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2077-S2	2077-T2	2077-Q4	2077-10 (Oct)	2077-275	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-10 (October)	2077-W39	2077-W-6	Weekend
20770902	20010101	20770101	20770701	20770901	20770601	20770901	20770830	2077-09-02	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-06-01	2077-09-01	2077-08-30	20770902	21	2077	2	3	3	9	35	245	2	1	4	3397766400	2077-09-02	September 2nd, 2077	02 SEP 2077	Twenty-First	2077-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2077-S2	2077-T2	2077-Q3	2077-09 (Sep)	2077-245	2077-Second Semester	2077-Third Trimester	2077-Third Quarter	2077-09 (September)	2077-W35	2077-W-4	Weekday
20770802	20010101	20770101	20770701	20770501	20770601	20770801	20770802	2077-08-02	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-08-01	2077-08-02	20770802	21	2077	2	2	3	8	31	214	2	1	1	3395088000	2077-08-02	August 2nd, 2077	02 AUG 2077	Twenty-First	2077-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2077-S2	2077-T2	2077-Q3	2077-08 (Aug)	2077-214	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-08 (August)	2077-W31	2077-W-1	Weekday
20770702	20010101	20770101	20770701	20770501	20770601	20770701	20770628	2077-07-02	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-07-01	2077-06-28	20770702	21	2077	2	2	3	7	26	183	2	1	5	3392409600	2077-07-02	July 2nd, 2077	02 JUL 2077	Twenty-First	2077-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2077-S2	2077-T2	2077-Q3	2077-07 (Jul)	2077-183	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-07 (July)	2077-W26	2077-W-5	Weekday
20770602	20010101	20770101	20770101	20770501	20770401	20770601	20770531	2077-06-02	2001-01-01	2077-01-01	2077-01-01	2077-05-01	2077-04-01	2077-06-01	2077-05-31	20770602	21	2077	1	2	2	6	22	153	2	1	3	3389817600	2077-06-02	June 2nd, 2077	02 JUN 2077	Twenty-First	2077-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2077-S1	2077-T1	2077-Q2	2077-06 (Jun)	2077-153	2077-First Semester	2077-Second Trimester	2077-Second Quarter	2077-06 (June)	2077-W22	2077-W-3	Weekday
20770502	20010101	20770101	20770101	20770501	20770401	20770501	20770426	2077-05-02	2001-01-01	2077-01-01	2077-01-01	2077-05-01	2077-04-01	2077-05-01	2077-04-26	20770502	21	2077	1	2	2	5	17	122	2	1	7	3387139200	2077-05-02	May 2nd, 2077	02 MAY 2077	Twenty-First	2077-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2077-S1	2077-T1	2077-Q2	2077-05 (May)	2077-122	2077-First Semester	2077-Second Trimester	2077-Second Quarter	2077-05 (May)	2077-W17	2077-W-7	Weekend
20770402	20010101	20770101	20770101	20770101	20770401	20770401	20770329	2077-04-02	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-04-01	2077-04-01	2077-03-29	20770402	21	2077	1	1	2	4	13	92	2	1	5	3384547200	2077-04-02	April 2nd, 2077	02 APR 2077	Twenty-First	2077-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2077-S1	2077-T1	2077-Q2	2077-04 (Apr)	2077-092	2077-First Semester	2077-First Trimester	2077-Second Quarter	2077-04 (April)	2077-W13	2077-W-5	Weekday
20770302	20010101	20770101	20770101	20770101	20770101	20770301	20770301	2077-03-02	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-03-01	2077-03-01	20770302	21	2077	1	1	1	3	9	61	2	1	2	3381868800	2077-03-02	March 2nd, 2077	02 MAR 2077	Twenty-First	2077-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2077-S1	2077-T1	2077-Q1	2077-03 (Mar)	2077-061	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-03 (March)	2077-W09	2077-W-2	Weekday
20770202	20010101	20770101	20770101	20770101	20770101	20770201	20770201	2077-02-02	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-02-01	2077-02-01	20770202	21	2077	1	1	1	2	5	33	2	1	2	3379449600	2077-02-02	February 2nd, 2077	02 FEB 2077	Twenty-First	2077-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2077-S1	2077-T1	2077-Q1	2077-02 (Feb)	2077-033	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-02 (February)	2077-W05	2077-W-2	Weekday
20770102	20010101	20770101	20770101	20770101	20770101	20770101	20761228	2077-01-02	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2076-12-28	20770102	21	2077	1	1	1	1	53	2	2	1	6	3376771200	2077-01-02	January 2nd, 2077	02 JAN 2077	Twenty-First	2077-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2077-S1	2077-T1	2077-Q1	2077-01 (Jan)	2077-002	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-01 (January)	2076-W53	2076-W-6	Weekend
20770103	20010101	20770101	20770101	20770101	20770101	20770101	20761228	2077-01-03	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2076-12-28	20770103	21	2077	1	1	1	1	53	3	3	1	7	3376857600	2077-01-03	January 3rd, 2077	03 JAN 2077	Twenty-First	2077-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2077-S1	2077-T1	2077-Q1	2077-01 (Jan)	2077-003	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-01 (January)	2076-W53	2076-W-7	Weekend
20770203	20010101	20770101	20770101	20770101	20770101	20770201	20770201	2077-02-03	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-02-01	2077-02-01	20770203	21	2077	1	1	1	2	5	34	3	1	3	3379536000	2077-02-03	February 3rd, 2077	03 FEB 2077	Twenty-First	2077-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2077-S1	2077-T1	2077-Q1	2077-02 (Feb)	2077-034	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-02 (February)	2077-W05	2077-W-3	Weekday
20770303	20010101	20770101	20770101	20770101	20770101	20770301	20770301	2077-03-03	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-01-01	2077-03-01	2077-03-01	20770303	21	2077	1	1	1	3	9	62	3	1	3	3381955200	2077-03-03	March 3rd, 2077	03 MAR 2077	Twenty-First	2077-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2077-S1	2077-T1	2077-Q1	2077-03 (Mar)	2077-062	2077-First Semester	2077-First Trimester	2077-First Quarter	2077-03 (March)	2077-W09	2077-W-3	Weekday
20770403	20010101	20770101	20770101	20770101	20770401	20770401	20770329	2077-04-03	2001-01-01	2077-01-01	2077-01-01	2077-01-01	2077-04-01	2077-04-01	2077-03-29	20770403	21	2077	1	1	2	4	13	93	3	1	6	3384633600	2077-04-03	April 3rd, 2077	03 APR 2077	Twenty-First	2077-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2077-S1	2077-T1	2077-Q2	2077-04 (Apr)	2077-093	2077-First Semester	2077-First Trimester	2077-Second Quarter	2077-04 (April)	2077-W13	2077-W-6	Weekend
20770503	20010101	20770101	20770101	20770501	20770401	20770501	20770503	2077-05-03	2001-01-01	2077-01-01	2077-01-01	2077-05-01	2077-04-01	2077-05-01	2077-05-03	20770503	21	2077	1	2	2	5	18	123	3	1	1	3387225600	2077-05-03	May 3rd, 2077	03 MAY 2077	Twenty-First	2077-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2077-S1	2077-T1	2077-Q2	2077-05 (May)	2077-123	2077-First Semester	2077-Second Trimester	2077-Second Quarter	2077-05 (May)	2077-W18	2077-W-1	Weekday
20770603	20010101	20770101	20770101	20770501	20770401	20770601	20770531	2077-06-03	2001-01-01	2077-01-01	2077-01-01	2077-05-01	2077-04-01	2077-06-01	2077-05-31	20770603	21	2077	1	2	2	6	22	154	3	1	4	3389904000	2077-06-03	June 3rd, 2077	03 JUN 2077	Twenty-First	2077-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2077-S1	2077-T1	2077-Q2	2077-06 (Jun)	2077-154	2077-First Semester	2077-Second Trimester	2077-Second Quarter	2077-06 (June)	2077-W22	2077-W-4	Weekday
20770703	20010101	20770101	20770701	20770501	20770601	20770701	20770628	2077-07-03	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-07-01	2077-06-28	20770703	21	2077	2	2	3	7	26	184	3	1	6	3392496000	2077-07-03	July 3rd, 2077	03 JUL 2077	Twenty-First	2077-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2077-S2	2077-T2	2077-Q3	2077-07 (Jul)	2077-184	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-07 (July)	2077-W26	2077-W-6	Weekend
20770803	20010101	20770101	20770701	20770501	20770601	20770801	20770802	2077-08-03	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-08-01	2077-08-02	20770803	21	2077	2	2	3	8	31	215	3	1	2	3395174400	2077-08-03	August 3rd, 2077	03 AUG 2077	Twenty-First	2077-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2077-S2	2077-T2	2077-Q3	2077-08 (Aug)	2077-215	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-08 (August)	2077-W31	2077-W-2	Weekday
20770903	20010101	20770101	20770701	20770901	20770601	20770901	20770830	2077-09-03	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-06-01	2077-09-01	2077-08-30	20770903	21	2077	2	3	3	9	35	246	3	1	5	3397852800	2077-09-03	September 3rd, 2077	03 SEP 2077	Twenty-First	2077-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2077-S2	2077-T2	2077-Q3	2077-09 (Sep)	2077-246	2077-Second Semester	2077-Third Trimester	2077-Third Quarter	2077-09 (September)	2077-W35	2077-W-5	Weekday
20771003	20010101	20770101	20770701	20770901	20771001	20771001	20770927	2077-10-03	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-10-01	2077-09-27	20771003	21	2077	2	3	4	10	39	276	3	1	7	3400444800	2077-10-03	October 3rd, 2077	03 OCT 2077	Twenty-First	2077-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2077-S2	2077-T2	2077-Q4	2077-10 (Oct)	2077-276	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-10 (October)	2077-W39	2077-W-7	Weekend
20771103	20010101	20770101	20770701	20770901	20771001	20771101	20771101	2077-11-03	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-11-01	2077-11-01	20771103	21	2077	2	3	4	11	44	307	3	1	3	3403123200	2077-11-03	November 3rd, 2077	03 NOV 2077	Twenty-First	2077-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2077-S2	2077-T2	2077-Q4	2077-11 (Nov)	2077-307	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-11 (November)	2077-W44	2077-W-3	Weekday
20771203	20010101	20770101	20770701	20770901	20771001	20771201	20771129	2077-12-03	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-12-01	2077-11-29	20771203	21	2077	2	3	4	12	48	337	3	1	5	3405715200	2077-12-03	December 3rd, 2077	03 DEC 2077	Twenty-First	2077-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2077-S2	2077-T2	2077-Q4	2077-12 (Dec)	2077-337	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-12 (December)	2077-W48	2077-W-5	Weekday
20771204	20010101	20770101	20770701	20770901	20771001	20771201	20771129	2077-12-04	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-12-01	2077-11-29	20771204	21	2077	2	3	4	12	48	338	4	1	6	3405801600	2077-12-04	December 4th, 2077	04 DEC 2077	Twenty-First	2077-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2077-S2	2077-T2	2077-Q4	2077-12 (Dec)	2077-338	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-12 (December)	2077-W48	2077-W-6	Weekend
20771104	20010101	20770101	20770701	20770901	20771001	20771101	20771101	2077-11-04	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-11-01	2077-11-01	20771104	21	2077	2	3	4	11	44	308	4	1	4	3403209600	2077-11-04	November 4th, 2077	04 NOV 2077	Twenty-First	2077-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2077-S2	2077-T2	2077-Q4	2077-11 (Nov)	2077-308	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-11 (November)	2077-W44	2077-W-4	Weekday
20771004	20010101	20770101	20770701	20770901	20771001	20771001	20771004	2077-10-04	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-10-01	2077-10-01	2077-10-04	20771004	21	2077	2	3	4	10	40	277	4	1	1	3400531200	2077-10-04	October 4th, 2077	04 OCT 2077	Twenty-First	2077-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2077-S2	2077-T2	2077-Q4	2077-10 (Oct)	2077-277	2077-Second Semester	2077-Third Trimester	2077-Forth Quarter	2077-10 (October)	2077-W40	2077-W-1	Weekday
20770904	20010101	20770101	20770701	20770901	20770601	20770901	20770830	2077-09-04	2001-01-01	2077-01-01	2077-07-01	2077-09-01	2077-06-01	2077-09-01	2077-08-30	20770904	21	2077	2	3	3	9	35	247	4	1	6	3397939200	2077-09-04	September 4th, 2077	04 SEP 2077	Twenty-First	2077-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2077-S2	2077-T2	2077-Q3	2077-09 (Sep)	2077-247	2077-Second Semester	2077-Third Trimester	2077-Third Quarter	2077-09 (September)	2077-W35	2077-W-6	Weekend
20770804	20010101	20770101	20770701	20770501	20770601	20770801	20770802	2077-08-04	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-08-01	2077-08-02	20770804	21	2077	2	2	3	8	31	216	4	1	3	3395260800	2077-08-04	August 4th, 2077	04 AUG 2077	Twenty-First	2077-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2077-S2	2077-T2	2077-Q3	2077-08 (Aug)	2077-216	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-08 (August)	2077-W31	2077-W-3	Weekday
20770704	20010101	20770101	20770701	20770501	20770601	20770701	20770628	2077-07-04	2001-01-01	2077-01-01	2077-07-01	2077-05-01	2077-06-01	2077-07-01	2077-06-28	20770704	21	2077	2	2	3	7	26	185	4	1	7	3392582400	2077-07-04	July 4th, 2077	04 JUL 2077	Twenty-First	2077-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2077-S2	2077-T2	2077-Q3	2077-07 (Jul)	2077-185	2077-Second Semester	2077-Second Trimester	2077-Third Quarter	2077-07 (July)	2077-W26	2077-W-7	Weekend
20770604	20010101	20770101	20770101	20770501	20770401	20770601	20770531	2077-06-04	2001-01-01	2077-01-01	2077-01-01	2077-05-01	2077-04-01	2077-06-01	2077-05-31	20770604	21	2077	1	2	2	6	22	155	4	1	5	3389990400	2077-06-04	June 4th, 2077	04 JUN 2077	Twenty-First	2077-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2077-S1	2077-T1	2077-Q2	2077-06 (Jun)	2077-155	2077-First Semester	2077-Second Trimester	2077-Second Quarter	2077-06 (June)	2077-W22	2077-W-5	Weekday
