DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20971101	20010101	20970101	20970701	20970901	20971001	20971101	20971028	2097-11-01	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-11-01	2097-10-28	20971101	21	2097	2	3	4	11	44	305	1	1	5	4034102400	2097-11-01	November 1st, 2097	01 NOV 2097	Twenty-First	2097-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2097-S2	2097-T2	2097-Q4	2097-11 (Nov)	2097-305	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-11 (November)	2097-W44	2097-W-5	Weekday
20971201	20010101	20970101	20970701	20970901	20971001	20971201	20971125	2097-12-01	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-12-01	2097-11-25	20971201	21	2097	2	3	4	12	48	335	1	1	7	4036694400	2097-12-01	December 1st, 2097	01 DEC 2097	Twenty-First	2097-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2097-S2	2097-T2	2097-Q4	2097-12 (Dec)	2097-335	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-12 (December)	2097-W48	2097-W-7	Weekend
20971202	20010101	20970101	20970701	20970901	20971001	20971201	20971202	2097-12-02	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-12-01	2097-12-02	20971202	21	2097	2	3	4	12	49	336	2	1	1	4036780800	2097-12-02	December 2nd, 2097	02 DEC 2097	Twenty-First	2097-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2097-S2	2097-T2	2097-Q4	2097-12 (Dec)	2097-336	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-12 (December)	2097-W49	2097-W-1	Weekday
20971102	20010101	20970101	20970701	20970901	20971001	20971101	20971028	2097-11-02	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-11-01	2097-10-28	20971102	21	2097	2	3	4	11	44	306	2	1	6	4034188800	2097-11-02	November 2nd, 2097	02 NOV 2097	Twenty-First	2097-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2097-S2	2097-T2	2097-Q4	2097-11 (Nov)	2097-306	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-11 (November)	2097-W44	2097-W-6	Weekend
20971002	20010101	20970101	20970701	20970901	20971001	20971001	20970930	2097-10-02	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-10-01	2097-09-30	20971002	21	2097	2	3	4	10	40	275	2	1	3	4031510400	2097-10-02	October 2nd, 2097	02 OCT 2097	Twenty-First	2097-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2097-S2	2097-T2	2097-Q4	2097-10 (Oct)	2097-275	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-10 (October)	2097-W40	2097-W-3	Weekday
20970902	20010101	20970101	20970701	20970901	20970601	20970901	20970902	2097-09-02	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-06-01	2097-09-01	2097-09-02	20970902	21	2097	2	3	3	9	36	245	2	1	1	4028918400	2097-09-02	September 2nd, 2097	02 SEP 2097	Twenty-First	2097-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2097-S2	2097-T2	2097-Q3	2097-09 (Sep)	2097-245	2097-Second Semester	2097-Third Trimester	2097-Third Quarter	2097-09 (September)	2097-W36	2097-W-1	Weekday
20970802	20010101	20970101	20970701	20970501	20970601	20970801	20970729	2097-08-02	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-08-01	2097-07-29	20970802	21	2097	2	2	3	8	31	214	2	1	5	4026240000	2097-08-02	August 2nd, 2097	02 AUG 2097	Twenty-First	2097-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2097-S2	2097-T2	2097-Q3	2097-08 (Aug)	2097-214	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-08 (August)	2097-W31	2097-W-5	Weekday
20970702	20010101	20970101	20970701	20970501	20970601	20970701	20970701	2097-07-02	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-07-01	2097-07-01	20970702	21	2097	2	2	3	7	27	183	2	1	2	4023561600	2097-07-02	July 2nd, 2097	02 JUL 2097	Twenty-First	2097-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2097-S2	2097-T2	2097-Q3	2097-07 (Jul)	2097-183	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-07 (July)	2097-W27	2097-W-2	Weekday
20970602	20010101	20970101	20970101	20970501	20970401	20970601	20970527	2097-06-02	2001-01-01	2097-01-01	2097-01-01	2097-05-01	2097-04-01	2097-06-01	2097-05-27	20970602	21	2097	1	2	2	6	22	153	2	1	7	4020969600	2097-06-02	June 2nd, 2097	02 JUN 2097	Twenty-First	2097-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2097-S1	2097-T1	2097-Q2	2097-06 (Jun)	2097-153	2097-First Semester	2097-Second Trimester	2097-Second Quarter	2097-06 (June)	2097-W22	2097-W-7	Weekend
20970502	20010101	20970101	20970101	20970501	20970401	20970501	20970429	2097-05-02	2001-01-01	2097-01-01	2097-01-01	2097-05-01	2097-04-01	2097-05-01	2097-04-29	20970502	21	2097	1	2	2	5	18	122	2	1	4	4018291200	2097-05-02	May 2nd, 2097	02 MAY 2097	Twenty-First	2097-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2097-S1	2097-T1	2097-Q2	2097-05 (May)	2097-122	2097-First Semester	2097-Second Trimester	2097-Second Quarter	2097-05 (May)	2097-W18	2097-W-4	Weekday
20970402	20010101	20970101	20970101	20970101	20970401	20970401	20970401	2097-04-02	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-04-01	2097-04-01	2097-04-01	20970402	21	2097	1	1	2	4	14	92	2	1	2	4015699200	2097-04-02	April 2nd, 2097	02 APR 2097	Twenty-First	2097-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2097-S1	2097-T1	2097-Q2	2097-04 (Apr)	2097-092	2097-First Semester	2097-First Trimester	2097-Second Quarter	2097-04 (April)	2097-W14	2097-W-2	Weekday
20970302	20010101	20970101	20970101	20970101	20970101	20970301	20970225	2097-03-02	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-03-01	2097-02-25	20970302	21	2097	1	1	1	3	9	61	2	1	6	4013020800	2097-03-02	March 2nd, 2097	02 MAR 2097	Twenty-First	2097-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2097-S1	2097-T1	2097-Q1	2097-03 (Mar)	2097-061	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-03 (March)	2097-W09	2097-W-6	Weekend
20970202	20010101	20970101	20970101	20970101	20970101	20970201	20970128	2097-02-02	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-02-01	2097-01-28	20970202	21	2097	1	1	1	2	5	33	2	1	6	4010601600	2097-02-02	February 2nd, 2097	02 FEB 2097	Twenty-First	2097-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2097-S1	2097-T1	2097-Q1	2097-02 (Feb)	2097-033	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-02 (February)	2097-W05	2097-W-6	Weekend
20970102	20010101	20970101	20970101	20970101	20970101	20970101	20961231	2097-01-02	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2096-12-31	20970102	21	2097	1	1	1	1	1	2	2	1	3	4007923200	2097-01-02	January 2nd, 2097	02 JAN 2097	Twenty-First	2097-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2097-S1	2097-T1	2097-Q1	2097-01 (Jan)	2097-002	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-01 (January)	2096-W01	2096-W-3	Weekday
20970103	20010101	20970101	20970101	20970101	20970101	20970101	20961231	2097-01-03	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2096-12-31	20970103	21	2097	1	1	1	1	1	3	3	1	4	4008009600	2097-01-03	January 3rd, 2097	03 JAN 2097	Twenty-First	2097-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2097-S1	2097-T1	2097-Q1	2097-01 (Jan)	2097-003	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-01 (January)	2096-W01	2096-W-4	Weekday
20970203	20010101	20970101	20970101	20970101	20970101	20970201	20970128	2097-02-03	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-02-01	2097-01-28	20970203	21	2097	1	1	1	2	5	34	3	1	7	4010688000	2097-02-03	February 3rd, 2097	03 FEB 2097	Twenty-First	2097-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2097-S1	2097-T1	2097-Q1	2097-02 (Feb)	2097-034	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-02 (February)	2097-W05	2097-W-7	Weekend
20970303	20010101	20970101	20970101	20970101	20970101	20970301	20970225	2097-03-03	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-01-01	2097-03-01	2097-02-25	20970303	21	2097	1	1	1	3	9	62	3	1	7	4013107200	2097-03-03	March 3rd, 2097	03 MAR 2097	Twenty-First	2097-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2097-S1	2097-T1	2097-Q1	2097-03 (Mar)	2097-062	2097-First Semester	2097-First Trimester	2097-First Quarter	2097-03 (March)	2097-W09	2097-W-7	Weekend
20970403	20010101	20970101	20970101	20970101	20970401	20970401	20970401	2097-04-03	2001-01-01	2097-01-01	2097-01-01	2097-01-01	2097-04-01	2097-04-01	2097-04-01	20970403	21	2097	1	1	2	4	14	93	3	1	3	4015785600	2097-04-03	April 3rd, 2097	03 APR 2097	Twenty-First	2097-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2097-S1	2097-T1	2097-Q2	2097-04 (Apr)	2097-093	2097-First Semester	2097-First Trimester	2097-Second Quarter	2097-04 (April)	2097-W14	2097-W-3	Weekday
20970503	20010101	20970101	20970101	20970501	20970401	20970501	20970429	2097-05-03	2001-01-01	2097-01-01	2097-01-01	2097-05-01	2097-04-01	2097-05-01	2097-04-29	20970503	21	2097	1	2	2	5	18	123	3	1	5	4018377600	2097-05-03	May 3rd, 2097	03 MAY 2097	Twenty-First	2097-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2097-S1	2097-T1	2097-Q2	2097-05 (May)	2097-123	2097-First Semester	2097-Second Trimester	2097-Second Quarter	2097-05 (May)	2097-W18	2097-W-5	Weekday
20970603	20010101	20970101	20970101	20970501	20970401	20970601	20970603	2097-06-03	2001-01-01	2097-01-01	2097-01-01	2097-05-01	2097-04-01	2097-06-01	2097-06-03	20970603	21	2097	1	2	2	6	23	154	3	1	1	4021056000	2097-06-03	June 3rd, 2097	03 JUN 2097	Twenty-First	2097-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2097-S1	2097-T1	2097-Q2	2097-06 (Jun)	2097-154	2097-First Semester	2097-Second Trimester	2097-Second Quarter	2097-06 (June)	2097-W23	2097-W-1	Weekday
20970703	20010101	20970101	20970701	20970501	20970601	20970701	20970701	2097-07-03	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-07-01	2097-07-01	20970703	21	2097	2	2	3	7	27	184	3	1	3	4023648000	2097-07-03	July 3rd, 2097	03 JUL 2097	Twenty-First	2097-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2097-S2	2097-T2	2097-Q3	2097-07 (Jul)	2097-184	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-07 (July)	2097-W27	2097-W-3	Weekday
20970803	20010101	20970101	20970701	20970501	20970601	20970801	20970729	2097-08-03	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-08-01	2097-07-29	20970803	21	2097	2	2	3	8	31	215	3	1	6	4026326400	2097-08-03	August 3rd, 2097	03 AUG 2097	Twenty-First	2097-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2097-S2	2097-T2	2097-Q3	2097-08 (Aug)	2097-215	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-08 (August)	2097-W31	2097-W-6	Weekend
20970903	20010101	20970101	20970701	20970901	20970601	20970901	20970902	2097-09-03	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-06-01	2097-09-01	2097-09-02	20970903	21	2097	2	3	3	9	36	246	3	1	2	4029004800	2097-09-03	September 3rd, 2097	03 SEP 2097	Twenty-First	2097-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2097-S2	2097-T2	2097-Q3	2097-09 (Sep)	2097-246	2097-Second Semester	2097-Third Trimester	2097-Third Quarter	2097-09 (September)	2097-W36	2097-W-2	Weekday
20971003	20010101	20970101	20970701	20970901	20971001	20971001	20970930	2097-10-03	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-10-01	2097-09-30	20971003	21	2097	2	3	4	10	40	276	3	1	4	4031596800	2097-10-03	October 3rd, 2097	03 OCT 2097	Twenty-First	2097-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2097-S2	2097-T2	2097-Q4	2097-10 (Oct)	2097-276	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-10 (October)	2097-W40	2097-W-4	Weekday
20971103	20010101	20970101	20970701	20970901	20971001	20971101	20971028	2097-11-03	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-11-01	2097-10-28	20971103	21	2097	2	3	4	11	44	307	3	1	7	4034275200	2097-11-03	November 3rd, 2097	03 NOV 2097	Twenty-First	2097-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2097-S2	2097-T2	2097-Q4	2097-11 (Nov)	2097-307	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-11 (November)	2097-W44	2097-W-7	Weekend
20971203	20010101	20970101	20970701	20970901	20971001	20971201	20971202	2097-12-03	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-12-01	2097-12-02	20971203	21	2097	2	3	4	12	49	337	3	1	2	4036867200	2097-12-03	December 3rd, 2097	03 DEC 2097	Twenty-First	2097-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2097-S2	2097-T2	2097-Q4	2097-12 (Dec)	2097-337	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-12 (December)	2097-W49	2097-W-2	Weekday
20971204	20010101	20970101	20970701	20970901	20971001	20971201	20971202	2097-12-04	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-12-01	2097-12-02	20971204	21	2097	2	3	4	12	49	338	4	1	3	4036953600	2097-12-04	December 4th, 2097	04 DEC 2097	Twenty-First	2097-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2097-S2	2097-T2	2097-Q4	2097-12 (Dec)	2097-338	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-12 (December)	2097-W49	2097-W-3	Weekday
20971104	20010101	20970101	20970701	20970901	20971001	20971101	20971104	2097-11-04	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-11-01	2097-11-04	20971104	21	2097	2	3	4	11	45	308	4	1	1	4034361600	2097-11-04	November 4th, 2097	04 NOV 2097	Twenty-First	2097-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2097-S2	2097-T2	2097-Q4	2097-11 (Nov)	2097-308	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-11 (November)	2097-W45	2097-W-1	Weekday
20971004	20010101	20970101	20970701	20970901	20971001	20971001	20970930	2097-10-04	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-10-01	2097-10-01	2097-09-30	20971004	21	2097	2	3	4	10	40	277	4	1	5	4031683200	2097-10-04	October 4th, 2097	04 OCT 2097	Twenty-First	2097-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2097-S2	2097-T2	2097-Q4	2097-10 (Oct)	2097-277	2097-Second Semester	2097-Third Trimester	2097-Forth Quarter	2097-10 (October)	2097-W40	2097-W-5	Weekday
20970904	20010101	20970101	20970701	20970901	20970601	20970901	20970902	2097-09-04	2001-01-01	2097-01-01	2097-07-01	2097-09-01	2097-06-01	2097-09-01	2097-09-02	20970904	21	2097	2	3	3	9	36	247	4	1	3	4029091200	2097-09-04	September 4th, 2097	04 SEP 2097	Twenty-First	2097-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2097-S2	2097-T2	2097-Q3	2097-09 (Sep)	2097-247	2097-Second Semester	2097-Third Trimester	2097-Third Quarter	2097-09 (September)	2097-W36	2097-W-3	Weekday
20970804	20010101	20970101	20970701	20970501	20970601	20970801	20970729	2097-08-04	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-08-01	2097-07-29	20970804	21	2097	2	2	3	8	31	216	4	1	7	4026412800	2097-08-04	August 4th, 2097	04 AUG 2097	Twenty-First	2097-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2097-S2	2097-T2	2097-Q3	2097-08 (Aug)	2097-216	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-08 (August)	2097-W31	2097-W-7	Weekend
20970704	20010101	20970101	20970701	20970501	20970601	20970701	20970701	2097-07-04	2001-01-01	2097-01-01	2097-07-01	2097-05-01	2097-06-01	2097-07-01	2097-07-01	20970704	21	2097	2	2	3	7	27	185	4	1	4	4023734400	2097-07-04	July 4th, 2097	04 JUL 2097	Twenty-First	2097-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2097-S2	2097-T2	2097-Q3	2097-07 (Jul)	2097-185	2097-Second Semester	2097-Second Trimester	2097-Third Quarter	2097-07 (July)	2097-W27	2097-W-4	Weekday
20970604	20010101	20970101	20970101	20970501	20970401	20970601	20970603	2097-06-04	2001-01-01	2097-01-01	2097-01-01	2097-05-01	2097-04-01	2097-06-01	2097-06-03	20970604	21	2097	1	2	2	6	23	155	4	1	2	4021142400	2097-06-04	June 4th, 2097	04 JUN 2097	Twenty-First	2097-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2097-S1	2097-T1	2097-Q2	2097-06 (Jun)	2097-155	2097-First Semester	2097-Second Trimester	2097-Second Quarter	2097-06 (June)	2097-W23	2097-W-2	Weekday
