DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20681101	20010101	20680101	20680701	20680901	20681001	20681101	20681029	2068-11-01	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-11-01	2068-10-29	20681101	21	2068	2	3	4	11	44	306	1	1	4	3118953600	2068-11-01	November 1st, 2068	01 NOV 2068	Twenty-First	2068-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2068-S2	2068-T2	2068-Q4	2068-11 (Nov)	2068-306	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-11 (November)	2068-W44	2068-W-4	Weekday
20681201	20010101	20680101	20680701	20680901	20681001	20681201	20681126	2068-12-01	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-12-01	2068-11-26	20681201	21	2068	2	3	4	12	48	336	1	1	6	3121545600	2068-12-01	December 1st, 2068	01 DEC 2068	Twenty-First	2068-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2068-S2	2068-T2	2068-Q4	2068-12 (Dec)	2068-336	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-12 (December)	2068-W48	2068-W-6	Weekend
20681202	20010101	20680101	20680701	20680901	20681001	20681201	20681126	2068-12-02	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-12-01	2068-11-26	20681202	21	2068	2	3	4	12	48	337	2	1	7	3121632000	2068-12-02	December 2nd, 2068	02 DEC 2068	Twenty-First	2068-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2068-S2	2068-T2	2068-Q4	2068-12 (Dec)	2068-337	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-12 (December)	2068-W48	2068-W-7	Weekend
20681102	20010101	20680101	20680701	20680901	20681001	20681101	20681029	2068-11-02	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-11-01	2068-10-29	20681102	21	2068	2	3	4	11	44	307	2	1	5	3119040000	2068-11-02	November 2nd, 2068	02 NOV 2068	Twenty-First	2068-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2068-S2	2068-T2	2068-Q4	2068-11 (Nov)	2068-307	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-11 (November)	2068-W44	2068-W-5	Weekday
20681002	20010101	20680101	20680701	20680901	20681001	20681001	20681001	2068-10-02	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-10-01	2068-10-01	20681002	21	2068	2	3	4	10	40	276	2	1	2	3116361600	2068-10-02	October 2nd, 2068	02 OCT 2068	Twenty-First	2068-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2068-S2	2068-T2	2068-Q4	2068-10 (Oct)	2068-276	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-10 (October)	2068-W40	2068-W-2	Weekday
20680902	20010101	20680101	20680701	20680901	20680601	20680901	20680827	2068-09-02	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-06-01	2068-09-01	2068-08-27	20680902	21	2068	2	3	3	9	35	246	2	1	7	3113769600	2068-09-02	September 2nd, 2068	02 SEP 2068	Twenty-First	2068-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2068-S2	2068-T2	2068-Q3	2068-09 (Sep)	2068-246	2068-Second Semester	2068-Third Trimester	2068-Third Quarter	2068-09 (September)	2068-W35	2068-W-7	Weekend
20680802	20010101	20680101	20680701	20680501	20680601	20680801	20680730	2068-08-02	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-08-01	2068-07-30	20680802	21	2068	2	2	3	8	31	215	2	1	4	3111091200	2068-08-02	August 2nd, 2068	02 AUG 2068	Twenty-First	2068-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2068-S2	2068-T2	2068-Q3	2068-08 (Aug)	2068-215	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-08 (August)	2068-W31	2068-W-4	Weekday
20680702	20010101	20680101	20680701	20680501	20680601	20680701	20680702	2068-07-02	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-07-01	2068-07-02	20680702	21	2068	2	2	3	7	27	184	2	1	1	3108412800	2068-07-02	July 2nd, 2068	02 JUL 2068	Twenty-First	2068-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2068-S2	2068-T2	2068-Q3	2068-07 (Jul)	2068-184	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-07 (July)	2068-W27	2068-W-1	Weekday
20680602	20010101	20680101	20680101	20680501	20680401	20680601	20680528	2068-06-02	2001-01-01	2068-01-01	2068-01-01	2068-05-01	2068-04-01	2068-06-01	2068-05-28	20680602	21	2068	1	2	2	6	22	154	2	1	6	3105820800	2068-06-02	June 2nd, 2068	02 JUN 2068	Twenty-First	2068-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2068-S1	2068-T1	2068-Q2	2068-06 (Jun)	2068-154	2068-First Semester	2068-Second Trimester	2068-Second Quarter	2068-06 (June)	2068-W22	2068-W-6	Weekend
20680502	20010101	20680101	20680101	20680501	20680401	20680501	20680430	2068-05-02	2001-01-01	2068-01-01	2068-01-01	2068-05-01	2068-04-01	2068-05-01	2068-04-30	20680502	21	2068	1	2	2	5	18	123	2	1	3	3103142400	2068-05-02	May 2nd, 2068	02 MAY 2068	Twenty-First	2068-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2068-S1	2068-T1	2068-Q2	2068-05 (May)	2068-123	2068-First Semester	2068-Second Trimester	2068-Second Quarter	2068-05 (May)	2068-W18	2068-W-3	Weekday
20680402	20010101	20680101	20680101	20680101	20680401	20680401	20680402	2068-04-02	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-04-01	2068-04-01	2068-04-02	20680402	21	2068	1	1	2	4	14	93	2	1	1	3100550400	2068-04-02	April 2nd, 2068	02 APR 2068	Twenty-First	2068-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2068-S1	2068-T1	2068-Q2	2068-04 (Apr)	2068-093	2068-First Semester	2068-First Trimester	2068-Second Quarter	2068-04 (April)	2068-W14	2068-W-1	Weekday
20680302	20010101	20680101	20680101	20680101	20680101	20680301	20680227	2068-03-02	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-03-01	2068-02-27	20680302	21	2068	1	1	1	3	9	62	2	1	5	3097872000	2068-03-02	March 2nd, 2068	02 MAR 2068	Twenty-First	2068-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2068-S1	2068-T1	2068-Q1	2068-03 (Mar)	2068-062	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-03 (March)	2068-W09	2068-W-5	Weekday
20680202	20010101	20680101	20680101	20680101	20680101	20680201	20680130	2068-02-02	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-02-01	2068-01-30	20680202	21	2068	1	1	1	2	5	33	2	1	4	3095366400	2068-02-02	February 2nd, 2068	02 FEB 2068	Twenty-First	2068-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2068-S1	2068-T1	2068-Q1	2068-02 (Feb)	2068-033	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-02 (February)	2068-W05	2068-W-4	Weekday
20680102	20010101	20680101	20680101	20680101	20680101	20680101	20680102	2068-01-02	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-02	20680102	21	2068	1	1	1	1	1	2	2	1	1	3092688000	2068-01-02	January 2nd, 2068	02 JAN 2068	Twenty-First	2068-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2068-S1	2068-T1	2068-Q1	2068-01 (Jan)	2068-002	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-01 (January)	2068-W01	2068-W-1	Weekday
20680103	20010101	20680101	20680101	20680101	20680101	20680101	20680102	2068-01-03	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-02	20680103	21	2068	1	1	1	1	1	3	3	1	2	3092774400	2068-01-03	January 3rd, 2068	03 JAN 2068	Twenty-First	2068-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2068-S1	2068-T1	2068-Q1	2068-01 (Jan)	2068-003	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-01 (January)	2068-W01	2068-W-2	Weekday
20680203	20010101	20680101	20680101	20680101	20680101	20680201	20680130	2068-02-03	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-02-01	2068-01-30	20680203	21	2068	1	1	1	2	5	34	3	1	5	3095452800	2068-02-03	February 3rd, 2068	03 FEB 2068	Twenty-First	2068-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2068-S1	2068-T1	2068-Q1	2068-02 (Feb)	2068-034	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-02 (February)	2068-W05	2068-W-5	Weekday
20680303	20010101	20680101	20680101	20680101	20680101	20680301	20680227	2068-03-03	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-01-01	2068-03-01	2068-02-27	20680303	21	2068	1	1	1	3	9	63	3	1	6	3097958400	2068-03-03	March 3rd, 2068	03 MAR 2068	Twenty-First	2068-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2068-S1	2068-T1	2068-Q1	2068-03 (Mar)	2068-063	2068-First Semester	2068-First Trimester	2068-First Quarter	2068-03 (March)	2068-W09	2068-W-6	Weekend
20680403	20010101	20680101	20680101	20680101	20680401	20680401	20680402	2068-04-03	2001-01-01	2068-01-01	2068-01-01	2068-01-01	2068-04-01	2068-04-01	2068-04-02	20680403	21	2068	1	1	2	4	14	94	3	1	2	3100636800	2068-04-03	April 3rd, 2068	03 APR 2068	Twenty-First	2068-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2068-S1	2068-T1	2068-Q2	2068-04 (Apr)	2068-094	2068-First Semester	2068-First Trimester	2068-Second Quarter	2068-04 (April)	2068-W14	2068-W-2	Weekday
20680503	20010101	20680101	20680101	20680501	20680401	20680501	20680430	2068-05-03	2001-01-01	2068-01-01	2068-01-01	2068-05-01	2068-04-01	2068-05-01	2068-04-30	20680503	21	2068	1	2	2	5	18	124	3	1	4	3103228800	2068-05-03	May 3rd, 2068	03 MAY 2068	Twenty-First	2068-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2068-S1	2068-T1	2068-Q2	2068-05 (May)	2068-124	2068-First Semester	2068-Second Trimester	2068-Second Quarter	2068-05 (May)	2068-W18	2068-W-4	Weekday
20680603	20010101	20680101	20680101	20680501	20680401	20680601	20680528	2068-06-03	2001-01-01	2068-01-01	2068-01-01	2068-05-01	2068-04-01	2068-06-01	2068-05-28	20680603	21	2068	1	2	2	6	22	155	3	1	7	3105907200	2068-06-03	June 3rd, 2068	03 JUN 2068	Twenty-First	2068-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2068-S1	2068-T1	2068-Q2	2068-06 (Jun)	2068-155	2068-First Semester	2068-Second Trimester	2068-Second Quarter	2068-06 (June)	2068-W22	2068-W-7	Weekend
20680703	20010101	20680101	20680701	20680501	20680601	20680701	20680702	2068-07-03	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-07-01	2068-07-02	20680703	21	2068	2	2	3	7	27	185	3	1	2	3108499200	2068-07-03	July 3rd, 2068	03 JUL 2068	Twenty-First	2068-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2068-S2	2068-T2	2068-Q3	2068-07 (Jul)	2068-185	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-07 (July)	2068-W27	2068-W-2	Weekday
20680803	20010101	20680101	20680701	20680501	20680601	20680801	20680730	2068-08-03	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-08-01	2068-07-30	20680803	21	2068	2	2	3	8	31	216	3	1	5	3111177600	2068-08-03	August 3rd, 2068	03 AUG 2068	Twenty-First	2068-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2068-S2	2068-T2	2068-Q3	2068-08 (Aug)	2068-216	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-08 (August)	2068-W31	2068-W-5	Weekday
20680903	20010101	20680101	20680701	20680901	20680601	20680901	20680903	2068-09-03	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-06-01	2068-09-01	2068-09-03	20680903	21	2068	2	3	3	9	36	247	3	1	1	3113856000	2068-09-03	September 3rd, 2068	03 SEP 2068	Twenty-First	2068-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2068-S2	2068-T2	2068-Q3	2068-09 (Sep)	2068-247	2068-Second Semester	2068-Third Trimester	2068-Third Quarter	2068-09 (September)	2068-W36	2068-W-1	Weekday
20681003	20010101	20680101	20680701	20680901	20681001	20681001	20681001	2068-10-03	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-10-01	2068-10-01	20681003	21	2068	2	3	4	10	40	277	3	1	3	3116448000	2068-10-03	October 3rd, 2068	03 OCT 2068	Twenty-First	2068-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2068-S2	2068-T2	2068-Q4	2068-10 (Oct)	2068-277	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-10 (October)	2068-W40	2068-W-3	Weekday
20681103	20010101	20680101	20680701	20680901	20681001	20681101	20681029	2068-11-03	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-11-01	2068-10-29	20681103	21	2068	2	3	4	11	44	308	3	1	6	3119126400	2068-11-03	November 3rd, 2068	03 NOV 2068	Twenty-First	2068-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2068-S2	2068-T2	2068-Q4	2068-11 (Nov)	2068-308	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-11 (November)	2068-W44	2068-W-6	Weekend
20681203	20010101	20680101	20680701	20680901	20681001	20681201	20681203	2068-12-03	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-12-01	2068-12-03	20681203	21	2068	2	3	4	12	49	338	3	1	1	3121718400	2068-12-03	December 3rd, 2068	03 DEC 2068	Twenty-First	2068-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2068-S2	2068-T2	2068-Q4	2068-12 (Dec)	2068-338	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-12 (December)	2068-W49	2068-W-1	Weekday
20681204	20010101	20680101	20680701	20680901	20681001	20681201	20681203	2068-12-04	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-12-01	2068-12-03	20681204	21	2068	2	3	4	12	49	339	4	1	2	3121804800	2068-12-04	December 4th, 2068	04 DEC 2068	Twenty-First	2068-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2068-S2	2068-T2	2068-Q4	2068-12 (Dec)	2068-339	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-12 (December)	2068-W49	2068-W-2	Weekday
20681104	20010101	20680101	20680701	20680901	20681001	20681101	20681029	2068-11-04	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-11-01	2068-10-29	20681104	21	2068	2	3	4	11	44	309	4	1	7	3119212800	2068-11-04	November 4th, 2068	04 NOV 2068	Twenty-First	2068-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2068-S2	2068-T2	2068-Q4	2068-11 (Nov)	2068-309	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-11 (November)	2068-W44	2068-W-7	Weekend
20681004	20010101	20680101	20680701	20680901	20681001	20681001	20681001	2068-10-04	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-10-01	2068-10-01	2068-10-01	20681004	21	2068	2	3	4	10	40	278	4	1	4	3116534400	2068-10-04	October 4th, 2068	04 OCT 2068	Twenty-First	2068-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2068-S2	2068-T2	2068-Q4	2068-10 (Oct)	2068-278	2068-Second Semester	2068-Third Trimester	2068-Forth Quarter	2068-10 (October)	2068-W40	2068-W-4	Weekday
20680904	20010101	20680101	20680701	20680901	20680601	20680901	20680903	2068-09-04	2001-01-01	2068-01-01	2068-07-01	2068-09-01	2068-06-01	2068-09-01	2068-09-03	20680904	21	2068	2	3	3	9	36	248	4	1	2	3113942400	2068-09-04	September 4th, 2068	04 SEP 2068	Twenty-First	2068-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2068-S2	2068-T2	2068-Q3	2068-09 (Sep)	2068-248	2068-Second Semester	2068-Third Trimester	2068-Third Quarter	2068-09 (September)	2068-W36	2068-W-2	Weekday
20680804	20010101	20680101	20680701	20680501	20680601	20680801	20680730	2068-08-04	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-08-01	2068-07-30	20680804	21	2068	2	2	3	8	31	217	4	1	6	3111264000	2068-08-04	August 4th, 2068	04 AUG 2068	Twenty-First	2068-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2068-S2	2068-T2	2068-Q3	2068-08 (Aug)	2068-217	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-08 (August)	2068-W31	2068-W-6	Weekend
20680704	20010101	20680101	20680701	20680501	20680601	20680701	20680702	2068-07-04	2001-01-01	2068-01-01	2068-07-01	2068-05-01	2068-06-01	2068-07-01	2068-07-02	20680704	21	2068	2	2	3	7	27	186	4	1	3	3108585600	2068-07-04	July 4th, 2068	04 JUL 2068	Twenty-First	2068-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2068-S2	2068-T2	2068-Q3	2068-07 (Jul)	2068-186	2068-Second Semester	2068-Second Trimester	2068-Third Quarter	2068-07 (July)	2068-W27	2068-W-3	Weekday
20680604	20010101	20680101	20680101	20680501	20680401	20680601	20680604	2068-06-04	2001-01-01	2068-01-01	2068-01-01	2068-05-01	2068-04-01	2068-06-01	2068-06-04	20680604	21	2068	1	2	2	6	23	156	4	1	1	3105993600	2068-06-04	June 4th, 2068	04 JUN 2068	Twenty-First	2068-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2068-S1	2068-T1	2068-Q2	2068-06 (Jun)	2068-156	2068-First Semester	2068-Second Trimester	2068-Second Quarter	2068-06 (June)	2068-W23	2068-W-1	Weekday
