DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20301101	20010101	20300101	20300701	20300901	20301001	20301101	20301028	2030-11-01	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-11-01	2030-10-28	20301101	21	2030	2	3	4	11	44	305	1	1	5	1919721600	2030-11-01	November 1st, 2030	01 NOV 2030	Twenty-First	2030-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2030-S2	2030-T2	2030-Q4	2030-11 (Nov)	2030-305	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-11 (November)	2030-W44	2030-W-5	Weekday
20301201	20010101	20300101	20300701	20300901	20301001	20301201	20301125	2030-12-01	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-12-01	2030-11-25	20301201	21	2030	2	3	4	12	48	335	1	1	7	1922313600	2030-12-01	December 1st, 2030	01 DEC 2030	Twenty-First	2030-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2030-S2	2030-T2	2030-Q4	2030-12 (Dec)	2030-335	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-12 (December)	2030-W48	2030-W-7	Weekend
20301202	20010101	20300101	20300701	20300901	20301001	20301201	20301202	2030-12-02	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-12-01	2030-12-02	20301202	21	2030	2	3	4	12	49	336	2	1	1	1922400000	2030-12-02	December 2nd, 2030	02 DEC 2030	Twenty-First	2030-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2030-S2	2030-T2	2030-Q4	2030-12 (Dec)	2030-336	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-12 (December)	2030-W49	2030-W-1	Weekday
20301102	20010101	20300101	20300701	20300901	20301001	20301101	20301028	2030-11-02	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-11-01	2030-10-28	20301102	21	2030	2	3	4	11	44	306	2	1	6	1919808000	2030-11-02	November 2nd, 2030	02 NOV 2030	Twenty-First	2030-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2030-S2	2030-T2	2030-Q4	2030-11 (Nov)	2030-306	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-11 (November)	2030-W44	2030-W-6	Weekend
20301002	20010101	20300101	20300701	20300901	20301001	20301001	20300930	2030-10-02	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-10-01	2030-09-30	20301002	21	2030	2	3	4	10	40	275	2	1	3	1917129600	2030-10-02	October 2nd, 2030	02 OCT 2030	Twenty-First	2030-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2030-S2	2030-T2	2030-Q4	2030-10 (Oct)	2030-275	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-10 (October)	2030-W40	2030-W-3	Weekday
20300902	20010101	20300101	20300701	20300901	20300601	20300901	20300902	2030-09-02	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-06-01	2030-09-01	2030-09-02	20300902	21	2030	2	3	3	9	36	245	2	1	1	1914537600	2030-09-02	September 2nd, 2030	02 SEP 2030	Twenty-First	2030-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2030-S2	2030-T2	2030-Q3	2030-09 (Sep)	2030-245	2030-Second Semester	2030-Third Trimester	2030-Third Quarter	2030-09 (September)	2030-W36	2030-W-1	Weekday
20300802	20010101	20300101	20300701	20300501	20300601	20300801	20300729	2030-08-02	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-08-01	2030-07-29	20300802	21	2030	2	2	3	8	31	214	2	1	5	1911859200	2030-08-02	August 2nd, 2030	02 AUG 2030	Twenty-First	2030-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2030-S2	2030-T2	2030-Q3	2030-08 (Aug)	2030-214	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-08 (August)	2030-W31	2030-W-5	Weekday
20300702	20010101	20300101	20300701	20300501	20300601	20300701	20300701	2030-07-02	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-07-01	2030-07-01	20300702	21	2030	2	2	3	7	27	183	2	1	2	1909180800	2030-07-02	July 2nd, 2030	02 JUL 2030	Twenty-First	2030-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2030-S2	2030-T2	2030-Q3	2030-07 (Jul)	2030-183	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-07 (July)	2030-W27	2030-W-2	Weekday
20300602	20010101	20300101	20300101	20300501	20300401	20300601	20300527	2030-06-02	2001-01-01	2030-01-01	2030-01-01	2030-05-01	2030-04-01	2030-06-01	2030-05-27	20300602	21	2030	1	2	2	6	22	153	2	1	7	1906588800	2030-06-02	June 2nd, 2030	02 JUN 2030	Twenty-First	2030-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2030-S1	2030-T1	2030-Q2	2030-06 (Jun)	2030-153	2030-First Semester	2030-Second Trimester	2030-Second Quarter	2030-06 (June)	2030-W22	2030-W-7	Weekend
20300502	20010101	20300101	20300101	20300501	20300401	20300501	20300429	2030-05-02	2001-01-01	2030-01-01	2030-01-01	2030-05-01	2030-04-01	2030-05-01	2030-04-29	20300502	21	2030	1	2	2	5	18	122	2	1	4	1903910400	2030-05-02	May 2nd, 2030	02 MAY 2030	Twenty-First	2030-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2030-S1	2030-T1	2030-Q2	2030-05 (May)	2030-122	2030-First Semester	2030-Second Trimester	2030-Second Quarter	2030-05 (May)	2030-W18	2030-W-4	Weekday
20300402	20010101	20300101	20300101	20300101	20300401	20300401	20300401	2030-04-02	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-04-01	2030-04-01	2030-04-01	20300402	21	2030	1	1	2	4	14	92	2	1	2	1901318400	2030-04-02	April 2nd, 2030	02 APR 2030	Twenty-First	2030-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2030-S1	2030-T1	2030-Q2	2030-04 (Apr)	2030-092	2030-First Semester	2030-First Trimester	2030-Second Quarter	2030-04 (April)	2030-W14	2030-W-2	Weekday
20300302	20010101	20300101	20300101	20300101	20300101	20300301	20300225	2030-03-02	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-03-01	2030-02-25	20300302	21	2030	1	1	1	3	9	61	2	1	6	1898640000	2030-03-02	March 2nd, 2030	02 MAR 2030	Twenty-First	2030-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2030-S1	2030-T1	2030-Q1	2030-03 (Mar)	2030-061	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-03 (March)	2030-W09	2030-W-6	Weekend
20300202	20010101	20300101	20300101	20300101	20300101	20300201	20300128	2030-02-02	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-02-01	2030-01-28	20300202	21	2030	1	1	1	2	5	33	2	1	6	1896220800	2030-02-02	February 2nd, 2030	02 FEB 2030	Twenty-First	2030-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2030-S1	2030-T1	2030-Q1	2030-02 (Feb)	2030-033	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-02 (February)	2030-W05	2030-W-6	Weekend
20300102	20010101	20300101	20300101	20300101	20300101	20300101	20291231	2030-01-02	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2029-12-31	20300102	21	2030	1	1	1	1	1	2	2	1	3	1893542400	2030-01-02	January 2nd, 2030	02 JAN 2030	Twenty-First	2030-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2030-S1	2030-T1	2030-Q1	2030-01 (Jan)	2030-002	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-01 (January)	2029-W01	2029-W-3	Weekday
20300103	20010101	20300101	20300101	20300101	20300101	20300101	20291231	2030-01-03	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2029-12-31	20300103	21	2030	1	1	1	1	1	3	3	1	4	1893628800	2030-01-03	January 3rd, 2030	03 JAN 2030	Twenty-First	2030-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2030-S1	2030-T1	2030-Q1	2030-01 (Jan)	2030-003	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-01 (January)	2029-W01	2029-W-4	Weekday
20300203	20010101	20300101	20300101	20300101	20300101	20300201	20300128	2030-02-03	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-02-01	2030-01-28	20300203	21	2030	1	1	1	2	5	34	3	1	7	1896307200	2030-02-03	February 3rd, 2030	03 FEB 2030	Twenty-First	2030-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2030-S1	2030-T1	2030-Q1	2030-02 (Feb)	2030-034	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-02 (February)	2030-W05	2030-W-7	Weekend
20300303	20010101	20300101	20300101	20300101	20300101	20300301	20300225	2030-03-03	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-01-01	2030-03-01	2030-02-25	20300303	21	2030	1	1	1	3	9	62	3	1	7	1898726400	2030-03-03	March 3rd, 2030	03 MAR 2030	Twenty-First	2030-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2030-S1	2030-T1	2030-Q1	2030-03 (Mar)	2030-062	2030-First Semester	2030-First Trimester	2030-First Quarter	2030-03 (March)	2030-W09	2030-W-7	Weekend
20300403	20010101	20300101	20300101	20300101	20300401	20300401	20300401	2030-04-03	2001-01-01	2030-01-01	2030-01-01	2030-01-01	2030-04-01	2030-04-01	2030-04-01	20300403	21	2030	1	1	2	4	14	93	3	1	3	1901404800	2030-04-03	April 3rd, 2030	03 APR 2030	Twenty-First	2030-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2030-S1	2030-T1	2030-Q2	2030-04 (Apr)	2030-093	2030-First Semester	2030-First Trimester	2030-Second Quarter	2030-04 (April)	2030-W14	2030-W-3	Weekday
20300503	20010101	20300101	20300101	20300501	20300401	20300501	20300429	2030-05-03	2001-01-01	2030-01-01	2030-01-01	2030-05-01	2030-04-01	2030-05-01	2030-04-29	20300503	21	2030	1	2	2	5	18	123	3	1	5	1903996800	2030-05-03	May 3rd, 2030	03 MAY 2030	Twenty-First	2030-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2030-S1	2030-T1	2030-Q2	2030-05 (May)	2030-123	2030-First Semester	2030-Second Trimester	2030-Second Quarter	2030-05 (May)	2030-W18	2030-W-5	Weekday
20300603	20010101	20300101	20300101	20300501	20300401	20300601	20300603	2030-06-03	2001-01-01	2030-01-01	2030-01-01	2030-05-01	2030-04-01	2030-06-01	2030-06-03	20300603	21	2030	1	2	2	6	23	154	3	1	1	1906675200	2030-06-03	June 3rd, 2030	03 JUN 2030	Twenty-First	2030-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2030-S1	2030-T1	2030-Q2	2030-06 (Jun)	2030-154	2030-First Semester	2030-Second Trimester	2030-Second Quarter	2030-06 (June)	2030-W23	2030-W-1	Weekday
20300703	20010101	20300101	20300701	20300501	20300601	20300701	20300701	2030-07-03	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-07-01	2030-07-01	20300703	21	2030	2	2	3	7	27	184	3	1	3	1909267200	2030-07-03	July 3rd, 2030	03 JUL 2030	Twenty-First	2030-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2030-S2	2030-T2	2030-Q3	2030-07 (Jul)	2030-184	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-07 (July)	2030-W27	2030-W-3	Weekday
20300803	20010101	20300101	20300701	20300501	20300601	20300801	20300729	2030-08-03	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-08-01	2030-07-29	20300803	21	2030	2	2	3	8	31	215	3	1	6	1911945600	2030-08-03	August 3rd, 2030	03 AUG 2030	Twenty-First	2030-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2030-S2	2030-T2	2030-Q3	2030-08 (Aug)	2030-215	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-08 (August)	2030-W31	2030-W-6	Weekend
20300903	20010101	20300101	20300701	20300901	20300601	20300901	20300902	2030-09-03	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-06-01	2030-09-01	2030-09-02	20300903	21	2030	2	3	3	9	36	246	3	1	2	1914624000	2030-09-03	September 3rd, 2030	03 SEP 2030	Twenty-First	2030-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2030-S2	2030-T2	2030-Q3	2030-09 (Sep)	2030-246	2030-Second Semester	2030-Third Trimester	2030-Third Quarter	2030-09 (September)	2030-W36	2030-W-2	Weekday
20301003	20010101	20300101	20300701	20300901	20301001	20301001	20300930	2030-10-03	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-10-01	2030-09-30	20301003	21	2030	2	3	4	10	40	276	3	1	4	1917216000	2030-10-03	October 3rd, 2030	03 OCT 2030	Twenty-First	2030-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2030-S2	2030-T2	2030-Q4	2030-10 (Oct)	2030-276	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-10 (October)	2030-W40	2030-W-4	Weekday
20301103	20010101	20300101	20300701	20300901	20301001	20301101	20301028	2030-11-03	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-11-01	2030-10-28	20301103	21	2030	2	3	4	11	44	307	3	1	7	1919894400	2030-11-03	November 3rd, 2030	03 NOV 2030	Twenty-First	2030-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2030-S2	2030-T2	2030-Q4	2030-11 (Nov)	2030-307	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-11 (November)	2030-W44	2030-W-7	Weekend
20301203	20010101	20300101	20300701	20300901	20301001	20301201	20301202	2030-12-03	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-12-01	2030-12-02	20301203	21	2030	2	3	4	12	49	337	3	1	2	1922486400	2030-12-03	December 3rd, 2030	03 DEC 2030	Twenty-First	2030-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2030-S2	2030-T2	2030-Q4	2030-12 (Dec)	2030-337	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-12 (December)	2030-W49	2030-W-2	Weekday
20301204	20010101	20300101	20300701	20300901	20301001	20301201	20301202	2030-12-04	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-12-01	2030-12-02	20301204	21	2030	2	3	4	12	49	338	4	1	3	1922572800	2030-12-04	December 4th, 2030	04 DEC 2030	Twenty-First	2030-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2030-S2	2030-T2	2030-Q4	2030-12 (Dec)	2030-338	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-12 (December)	2030-W49	2030-W-3	Weekday
20301104	20010101	20300101	20300701	20300901	20301001	20301101	20301104	2030-11-04	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-11-01	2030-11-04	20301104	21	2030	2	3	4	11	45	308	4	1	1	1919980800	2030-11-04	November 4th, 2030	04 NOV 2030	Twenty-First	2030-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2030-S2	2030-T2	2030-Q4	2030-11 (Nov)	2030-308	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-11 (November)	2030-W45	2030-W-1	Weekday
20301004	20010101	20300101	20300701	20300901	20301001	20301001	20300930	2030-10-04	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-10-01	2030-10-01	2030-09-30	20301004	21	2030	2	3	4	10	40	277	4	1	5	1917302400	2030-10-04	October 4th, 2030	04 OCT 2030	Twenty-First	2030-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2030-S2	2030-T2	2030-Q4	2030-10 (Oct)	2030-277	2030-Second Semester	2030-Third Trimester	2030-Forth Quarter	2030-10 (October)	2030-W40	2030-W-5	Weekday
20300904	20010101	20300101	20300701	20300901	20300601	20300901	20300902	2030-09-04	2001-01-01	2030-01-01	2030-07-01	2030-09-01	2030-06-01	2030-09-01	2030-09-02	20300904	21	2030	2	3	3	9	36	247	4	1	3	1914710400	2030-09-04	September 4th, 2030	04 SEP 2030	Twenty-First	2030-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2030-S2	2030-T2	2030-Q3	2030-09 (Sep)	2030-247	2030-Second Semester	2030-Third Trimester	2030-Third Quarter	2030-09 (September)	2030-W36	2030-W-3	Weekday
20300804	20010101	20300101	20300701	20300501	20300601	20300801	20300729	2030-08-04	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-08-01	2030-07-29	20300804	21	2030	2	2	3	8	31	216	4	1	7	1912032000	2030-08-04	August 4th, 2030	04 AUG 2030	Twenty-First	2030-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2030-S2	2030-T2	2030-Q3	2030-08 (Aug)	2030-216	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-08 (August)	2030-W31	2030-W-7	Weekend
20300704	20010101	20300101	20300701	20300501	20300601	20300701	20300701	2030-07-04	2001-01-01	2030-01-01	2030-07-01	2030-05-01	2030-06-01	2030-07-01	2030-07-01	20300704	21	2030	2	2	3	7	27	185	4	1	4	1909353600	2030-07-04	July 4th, 2030	04 JUL 2030	Twenty-First	2030-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2030-S2	2030-T2	2030-Q3	2030-07 (Jul)	2030-185	2030-Second Semester	2030-Second Trimester	2030-Third Quarter	2030-07 (July)	2030-W27	2030-W-4	Weekday
20300604	20010101	20300101	20300101	20300501	20300401	20300601	20300603	2030-06-04	2001-01-01	2030-01-01	2030-01-01	2030-05-01	2030-04-01	2030-06-01	2030-06-03	20300604	21	2030	1	2	2	6	23	155	4	1	2	1906761600	2030-06-04	June 4th, 2030	04 JUN 2030	Twenty-First	2030-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2030-S1	2030-T1	2030-Q2	2030-06 (Jun)	2030-155	2030-First Semester	2030-Second Trimester	2030-Second Quarter	2030-06 (June)	2030-W23	2030-W-2	Weekday
