DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20540101	20010101	20540101	20540101	20540101	20540101	20540101	20531229	2054-01-01	2001-01-01	2054-01-01	2054-01-01	2054-01-01	2054-01-01	2054-01-01	2053-12-29	20540101	21	2054	1	1	1	1	1	1	1	1	4	2650838400	2054-01-01	January 1st, 2054	01 JAN 2054	Twenty-First	2054-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2054-S1	2054-T1	2054-Q1	2054-01 (Jan)	2054-001	2054-First Semester	2054-First Trimester	2054-First Quarter	2054-01 (January)	2053-W01	2053-W-4	Weekday
20540201	20010101	20540101	20540101	20540101	20540101	20540201	20540126	2054-02-01	2001-01-01	2054-01-01	2054-01-01	2054-01-01	2054-01-01	2054-02-01	2054-01-26	20540201	21	2054	1	1	1	2	5	32	1	1	7	2653516800	2054-02-01	February 1st, 2054	01 FEB 2054	Twenty-First	2054-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2054-S1	2054-T1	2054-Q1	2054-02 (Feb)	2054-032	2054-First Semester	2054-First Trimester	2054-First Quarter	2054-02 (February)	2054-W05	2054-W-7	Weekend
20540301	20010101	20540101	20540101	20540101	20540101	20540301	20540223	2054-03-01	2001-01-01	2054-01-01	2054-01-01	2054-01-01	2054-01-01	2054-03-01	2054-02-23	20540301	21	2054	1	1	1	3	9	60	1	1	7	2655936000	2054-03-01	March 1st, 2054	01 MAR 2054	Twenty-First	2054-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2054-S1	2054-T1	2054-Q1	2054-03 (Mar)	2054-060	2054-First Semester	2054-First Trimester	2054-First Quarter	2054-03 (March)	2054-W09	2054-W-7	Weekend
20540401	20010101	20540101	20540101	20540101	20540401	20540401	20540330	2054-04-01	2001-01-01	2054-01-01	2054-01-01	2054-01-01	2054-04-01	2054-04-01	2054-03-30	20540401	21	2054	1	1	2	4	14	91	1	1	3	2658614400	2054-04-01	April 1st, 2054	01 APR 2054	Twenty-First	2054-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2054-S1	2054-T1	2054-Q2	2054-04 (Apr)	2054-091	2054-First Semester	2054-First Trimester	2054-Second Quarter	2054-04 (April)	2054-W14	2054-W-3	Weekday
20540501	20010101	20540101	20540101	20540501	20540401	20540501	20540427	2054-05-01	2001-01-01	2054-01-01	2054-01-01	2054-05-01	2054-04-01	2054-05-01	2054-04-27	20540501	21	2054	1	2	2	5	18	121	1	1	5	2661206400	2054-05-01	May 1st, 2054	01 MAY 2054	Twenty-First	2054-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2054-S1	2054-T1	2054-Q2	2054-05 (May)	2054-121	2054-First Semester	2054-Second Trimester	2054-Second Quarter	2054-05 (May)	2054-W18	2054-W-5	Weekday
20540601	20010101	20540101	20540101	20540501	20540401	20540601	20540601	2054-06-01	2001-01-01	2054-01-01	2054-01-01	2054-05-01	2054-04-01	2054-06-01	2054-06-01	20540601	21	2054	1	2	2	6	23	152	1	1	1	2663884800	2054-06-01	June 1st, 2054	01 JUN 2054	Twenty-First	2054-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2054-S1	2054-T1	2054-Q2	2054-06 (Jun)	2054-152	2054-First Semester	2054-Second Trimester	2054-Second Quarter	2054-06 (June)	2054-W23	2054-W-1	Weekday
20540701	20010101	20540101	20540701	20540501	20540601	20540701	20540629	2054-07-01	2001-01-01	2054-01-01	2054-07-01	2054-05-01	2054-06-01	2054-07-01	2054-06-29	20540701	21	2054	2	2	3	7	27	182	1	1	3	2666476800	2054-07-01	July 1st, 2054	01 JUL 2054	Twenty-First	2054-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2054-S2	2054-T2	2054-Q3	2054-07 (Jul)	2054-182	2054-Second Semester	2054-Second Trimester	2054-Third Quarter	2054-07 (July)	2054-W27	2054-W-3	Weekday
20540801	20010101	20540101	20540701	20540501	20540601	20540801	20540727	2054-08-01	2001-01-01	2054-01-01	2054-07-01	2054-05-01	2054-06-01	2054-08-01	2054-07-27	20540801	21	2054	2	2	3	8	31	213	1	1	6	2669155200	2054-08-01	August 1st, 2054	01 AUG 2054	Twenty-First	2054-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2054-S2	2054-T2	2054-Q3	2054-08 (Aug)	2054-213	2054-Second Semester	2054-Second Trimester	2054-Third Quarter	2054-08 (August)	2054-W31	2054-W-6	Weekend
20540901	20010101	20540101	20540701	20540901	20540601	20540901	20540831	2054-09-01	2001-01-01	2054-01-01	2054-07-01	2054-09-01	2054-06-01	2054-09-01	2054-08-31	20540901	21	2054	2	3	3	9	36	244	1	1	2	2671833600	2054-09-01	September 1st, 2054	01 SEP 2054	Twenty-First	2054-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2054-S2	2054-T2	2054-Q3	2054-09 (Sep)	2054-244	2054-Second Semester	2054-Third Trimester	2054-Third Quarter	2054-09 (September)	2054-W36	2054-W-2	Weekday
20541001	20010101	20540101	20540701	20540901	20541001	20541001	20540928	2054-10-01	2001-01-01	2054-01-01	2054-07-01	2054-09-01	2054-10-01	2054-10-01	2054-09-28	20541001	21	2054	2	3	4	10	40	274	1	1	4	2674425600	2054-10-01	October 1st, 2054	01 OCT 2054	Twenty-First	2054-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2054-S2	2054-T2	2054-Q4	2054-10 (Oct)	2054-274	2054-Second Semester	2054-Third Trimester	2054-Forth Quarter	2054-10 (October)	2054-W40	2054-W-4	Weekday
