DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20560101	20010101	20560101	20560101	20560101	20560101	20560101	20551227	2056-01-01	2001-01-01	2056-01-01	2056-01-01	2056-01-01	2056-01-01	2056-01-01	2055-12-27	20560101	21	2056	1	1	1	1	52	1	1	1	6	2713910400	2056-01-01	January 1st, 2056	01 JAN 2056	Twenty-First	2056-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2056-S1	2056-T1	2056-Q1	2056-01 (Jan)	2056-001	2056-First Semester	2056-First Trimester	2056-First Quarter	2056-01 (January)	2055-W52	2055-W-6	Weekend
20560201	20010101	20560101	20560101	20560101	20560101	20560201	20560131	2056-02-01	2001-01-01	2056-01-01	2056-01-01	2056-01-01	2056-01-01	2056-02-01	2056-01-31	20560201	21	2056	1	1	1	2	5	32	1	1	2	2716588800	2056-02-01	February 1st, 2056	01 FEB 2056	Twenty-First	2056-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2056-S1	2056-T1	2056-Q1	2056-02 (Feb)	2056-032	2056-First Semester	2056-First Trimester	2056-First Quarter	2056-02 (February)	2056-W05	2056-W-2	Weekday
20560301	20010101	20560101	20560101	20560101	20560101	20560301	20560228	2056-03-01	2001-01-01	2056-01-01	2056-01-01	2056-01-01	2056-01-01	2056-03-01	2056-02-28	20560301	21	2056	1	1	1	3	9	61	1	1	3	2719094400	2056-03-01	March 1st, 2056	01 MAR 2056	Twenty-First	2056-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2056-S1	2056-T1	2056-Q1	2056-03 (Mar)	2056-061	2056-First Semester	2056-First Trimester	2056-First Quarter	2056-03 (March)	2056-W09	2056-W-3	Weekday
20560401	20010101	20560101	20560101	20560101	20560401	20560401	20560327	2056-04-01	2001-01-01	2056-01-01	2056-01-01	2056-01-01	2056-04-01	2056-04-01	2056-03-27	20560401	21	2056	1	1	2	4	13	92	1	1	6	2721772800	2056-04-01	April 1st, 2056	01 APR 2056	Twenty-First	2056-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2056-S1	2056-T1	2056-Q2	2056-04 (Apr)	2056-092	2056-First Semester	2056-First Trimester	2056-Second Quarter	2056-04 (April)	2056-W13	2056-W-6	Weekend
20560501	20010101	20560101	20560101	20560501	20560401	20560501	20560501	2056-05-01	2001-01-01	2056-01-01	2056-01-01	2056-05-01	2056-04-01	2056-05-01	2056-05-01	20560501	21	2056	1	2	2	5	18	122	1	1	1	2724364800	2056-05-01	May 1st, 2056	01 MAY 2056	Twenty-First	2056-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2056-S1	2056-T1	2056-Q2	2056-05 (May)	2056-122	2056-First Semester	2056-Second Trimester	2056-Second Quarter	2056-05 (May)	2056-W18	2056-W-1	Weekday
20560601	20010101	20560101	20560101	20560501	20560401	20560601	20560529	2056-06-01	2001-01-01	2056-01-01	2056-01-01	2056-05-01	2056-04-01	2056-06-01	2056-05-29	20560601	21	2056	1	2	2	6	22	153	1	1	4	2727043200	2056-06-01	June 1st, 2056	01 JUN 2056	Twenty-First	2056-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2056-S1	2056-T1	2056-Q2	2056-06 (Jun)	2056-153	2056-First Semester	2056-Second Trimester	2056-Second Quarter	2056-06 (June)	2056-W22	2056-W-4	Weekday
20560701	20010101	20560101	20560701	20560501	20560601	20560701	20560626	2056-07-01	2001-01-01	2056-01-01	2056-07-01	2056-05-01	2056-06-01	2056-07-01	2056-06-26	20560701	21	2056	2	2	3	7	26	183	1	1	6	2729635200	2056-07-01	July 1st, 2056	01 JUL 2056	Twenty-First	2056-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2056-S2	2056-T2	2056-Q3	2056-07 (Jul)	2056-183	2056-Second Semester	2056-Second Trimester	2056-Third Quarter	2056-07 (July)	2056-W26	2056-W-6	Weekend
20560801	20010101	20560101	20560701	20560501	20560601	20560801	20560731	2056-08-01	2001-01-01	2056-01-01	2056-07-01	2056-05-01	2056-06-01	2056-08-01	2056-07-31	20560801	21	2056	2	2	3	8	31	214	1	1	2	2732313600	2056-08-01	August 1st, 2056	01 AUG 2056	Twenty-First	2056-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2056-S2	2056-T2	2056-Q3	2056-08 (Aug)	2056-214	2056-Second Semester	2056-Second Trimester	2056-Third Quarter	2056-08 (August)	2056-W31	2056-W-2	Weekday
20560901	20010101	20560101	20560701	20560901	20560601	20560901	20560828	2056-09-01	2001-01-01	2056-01-01	2056-07-01	2056-09-01	2056-06-01	2056-09-01	2056-08-28	20560901	21	2056	2	3	3	9	35	245	1	1	5	2734992000	2056-09-01	September 1st, 2056	01 SEP 2056	Twenty-First	2056-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2056-S2	2056-T2	2056-Q3	2056-09 (Sep)	2056-245	2056-Second Semester	2056-Third Trimester	2056-Third Quarter	2056-09 (September)	2056-W35	2056-W-5	Weekday
20561001	20010101	20560101	20560701	20560901	20561001	20561001	20560925	2056-10-01	2001-01-01	2056-01-01	2056-07-01	2056-09-01	2056-10-01	2056-10-01	2056-09-25	20561001	21	2056	2	3	4	10	39	275	1	1	7	2737584000	2056-10-01	October 1st, 2056	01 OCT 2056	Twenty-First	2056-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2056-S2	2056-T2	2056-Q4	2056-10 (Oct)	2056-275	2056-Second Semester	2056-Third Trimester	2056-Forth Quarter	2056-10 (October)	2056-W39	2056-W-7	Weekend
