DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20830101	20010101	20830101	20830101	20830101	20830101	20830101	20821228	2083-01-01	2001-01-01	2083-01-01	2083-01-01	2083-01-01	2083-01-01	2083-01-01	2082-12-28	20830101	21	2083	1	1	1	1	53	1	1	1	5	3565987200	2083-01-01	January 1st, 2083	01 JAN 2083	Twenty-First	2083-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2083-S1	2083-T1	2083-Q1	2083-01 (Jan)	2083-001	2083-First Semester	2083-First Trimester	2083-First Quarter	2083-01 (January)	2082-W53	2082-W-5	Weekday
20830201	20010101	20830101	20830101	20830101	20830101	20830201	20830201	2083-02-01	2001-01-01	2083-01-01	2083-01-01	2083-01-01	2083-01-01	2083-02-01	2083-02-01	20830201	21	2083	1	1	1	2	5	32	1	1	1	3568665600	2083-02-01	February 1st, 2083	01 FEB 2083	Twenty-First	2083-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2083-S1	2083-T1	2083-Q1	2083-02 (Feb)	2083-032	2083-First Semester	2083-First Trimester	2083-First Quarter	2083-02 (February)	2083-W05	2083-W-1	Weekday
20830301	20010101	20830101	20830101	20830101	20830101	20830301	20830301	2083-03-01	2001-01-01	2083-01-01	2083-01-01	2083-01-01	2083-01-01	2083-03-01	2083-03-01	20830301	21	2083	1	1	1	3	9	60	1	1	1	3571084800	2083-03-01	March 1st, 2083	01 MAR 2083	Twenty-First	2083-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2083-S1	2083-T1	2083-Q1	2083-03 (Mar)	2083-060	2083-First Semester	2083-First Trimester	2083-First Quarter	2083-03 (March)	2083-W09	2083-W-1	Weekday
20830401	20010101	20830101	20830101	20830101	20830401	20830401	20830329	2083-04-01	2001-01-01	2083-01-01	2083-01-01	2083-01-01	2083-04-01	2083-04-01	2083-03-29	20830401	21	2083	1	1	2	4	13	91	1	1	4	3573763200	2083-04-01	April 1st, 2083	01 APR 2083	Twenty-First	2083-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2083-S1	2083-T1	2083-Q2	2083-04 (Apr)	2083-091	2083-First Semester	2083-First Trimester	2083-Second Quarter	2083-04 (April)	2083-W13	2083-W-4	Weekday
20830501	20010101	20830101	20830101	20830501	20830401	20830501	20830426	2083-05-01	2001-01-01	2083-01-01	2083-01-01	2083-05-01	2083-04-01	2083-05-01	2083-04-26	20830501	21	2083	1	2	2	5	17	121	1	1	6	3576355200	2083-05-01	May 1st, 2083	01 MAY 2083	Twenty-First	2083-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2083-S1	2083-T1	2083-Q2	2083-05 (May)	2083-121	2083-First Semester	2083-Second Trimester	2083-Second Quarter	2083-05 (May)	2083-W17	2083-W-6	Weekend
20830601	20010101	20830101	20830101	20830501	20830401	20830601	20830531	2083-06-01	2001-01-01	2083-01-01	2083-01-01	2083-05-01	2083-04-01	2083-06-01	2083-05-31	20830601	21	2083	1	2	2	6	22	152	1	1	2	3579033600	2083-06-01	June 1st, 2083	01 JUN 2083	Twenty-First	2083-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2083-S1	2083-T1	2083-Q2	2083-06 (Jun)	2083-152	2083-First Semester	2083-Second Trimester	2083-Second Quarter	2083-06 (June)	2083-W22	2083-W-2	Weekday
20830701	20010101	20830101	20830701	20830501	20830601	20830701	20830628	2083-07-01	2001-01-01	2083-01-01	2083-07-01	2083-05-01	2083-06-01	2083-07-01	2083-06-28	20830701	21	2083	2	2	3	7	26	182	1	1	4	3581625600	2083-07-01	July 1st, 2083	01 JUL 2083	Twenty-First	2083-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2083-S2	2083-T2	2083-Q3	2083-07 (Jul)	2083-182	2083-Second Semester	2083-Second Trimester	2083-Third Quarter	2083-07 (July)	2083-W26	2083-W-4	Weekday
20830801	20010101	20830101	20830701	20830501	20830601	20830801	20830726	2083-08-01	2001-01-01	2083-01-01	2083-07-01	2083-05-01	2083-06-01	2083-08-01	2083-07-26	20830801	21	2083	2	2	3	8	30	213	1	1	7	3584304000	2083-08-01	August 1st, 2083	01 AUG 2083	Twenty-First	2083-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2083-S2	2083-T2	2083-Q3	2083-08 (Aug)	2083-213	2083-Second Semester	2083-Second Trimester	2083-Third Quarter	2083-08 (August)	2083-W30	2083-W-7	Weekend
20830901	20010101	20830101	20830701	20830901	20830601	20830901	20830830	2083-09-01	2001-01-01	2083-01-01	2083-07-01	2083-09-01	2083-06-01	2083-09-01	2083-08-30	20830901	21	2083	2	3	3	9	35	244	1	1	3	3586982400	2083-09-01	September 1st, 2083	01 SEP 2083	Twenty-First	2083-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2083-S2	2083-T2	2083-Q3	2083-09 (Sep)	2083-244	2083-Second Semester	2083-Third Trimester	2083-Third Quarter	2083-09 (September)	2083-W35	2083-W-3	Weekday
20831001	20010101	20830101	20830701	20830901	20831001	20831001	20830927	2083-10-01	2001-01-01	2083-01-01	2083-07-01	2083-09-01	2083-10-01	2083-10-01	2083-09-27	20831001	21	2083	2	3	4	10	39	274	1	1	5	3589574400	2083-10-01	October 1st, 2083	01 OCT 2083	Twenty-First	2083-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2083-S2	2083-T2	2083-Q4	2083-10 (Oct)	2083-274	2083-Second Semester	2083-Third Trimester	2083-Forth Quarter	2083-10 (October)	2083-W39	2083-W-5	Weekday
