DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20701101	20010101	20700101	20700701	20700901	20701001	20701101	20701027	2070-11-01	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-10-27	20701101	21	2070	2	3	4	11	44	305	1	1	6	3182025600	2070-11-01	November 1st, 2070	01 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-305	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W44	2070-W-6	Weekend
20701201	20010101	20700101	20700701	20700901	20701001	20701201	20701201	2070-12-01	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-01	20701201	21	2070	2	3	4	12	49	335	1	1	1	3184617600	2070-12-01	December 1st, 2070	01 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-335	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W49	2070-W-1	Weekday
20701202	20010101	20700101	20700701	20700901	20701001	20701201	20701201	2070-12-02	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-01	20701202	21	2070	2	3	4	12	49	336	2	1	2	3184704000	2070-12-02	December 2nd, 2070	02 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-336	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W49	2070-W-2	Weekday
20701102	20010101	20700101	20700701	20700901	20701001	20701101	20701027	2070-11-02	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-10-27	20701102	21	2070	2	3	4	11	44	306	2	1	7	3182112000	2070-11-02	November 2nd, 2070	02 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-306	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W44	2070-W-7	Weekend
20701002	20010101	20700101	20700701	20700901	20701001	20701001	20700929	2070-10-02	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-09-29	20701002	21	2070	2	3	4	10	40	275	2	1	4	3179433600	2070-10-02	October 2nd, 2070	02 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-275	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W40	2070-W-4	Weekday
20700902	20010101	20700101	20700701	20700901	20700601	20700901	20700901	2070-09-02	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-01	20700902	21	2070	2	3	3	9	36	245	2	1	2	3176841600	2070-09-02	September 2nd, 2070	02 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-245	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W36	2070-W-2	Weekday
20700802	20010101	20700101	20700701	20700501	20700601	20700801	20700728	2070-08-02	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-07-28	20700802	21	2070	2	2	3	8	31	214	2	1	6	3174163200	2070-08-02	August 2nd, 2070	02 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-214	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W31	2070-W-6	Weekend
20700702	20010101	20700101	20700701	20700501	20700601	20700701	20700630	2070-07-02	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-06-30	20700702	21	2070	2	2	3	7	27	183	2	1	3	3171484800	2070-07-02	July 2nd, 2070	02 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-183	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W27	2070-W-3	Weekday
20700602	20010101	20700101	20700101	20700501	20700401	20700601	20700602	2070-06-02	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-02	20700602	21	2070	1	2	2	6	23	153	2	1	1	3168892800	2070-06-02	June 2nd, 2070	02 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-153	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W23	2070-W-1	Weekday
20700502	20010101	20700101	20700101	20700501	20700401	20700501	20700428	2070-05-02	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-04-28	20700502	21	2070	1	2	2	5	18	122	2	1	5	3166214400	2070-05-02	May 2nd, 2070	02 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-122	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W18	2070-W-5	Weekday
20700402	20010101	20700101	20700101	20700101	20700401	20700401	20700331	2070-04-02	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-03-31	20700402	21	2070	1	1	2	4	14	92	2	1	3	3163622400	2070-04-02	April 2nd, 2070	02 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-092	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W14	2070-W-3	Weekday
20700302	20010101	20700101	20700101	20700101	20700101	20700301	20700224	2070-03-02	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-02-24	20700302	21	2070	1	1	1	3	9	61	2	1	7	3160944000	2070-03-02	March 2nd, 2070	02 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-061	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W09	2070-W-7	Weekend
20700202	20010101	20700101	20700101	20700101	20700101	20700201	20700127	2070-02-02	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-01-27	20700202	21	2070	1	1	1	2	5	33	2	1	7	3158524800	2070-02-02	February 2nd, 2070	02 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-033	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W05	2070-W-7	Weekend
20700102	20010101	20700101	20700101	20700101	20700101	20700101	20691230	2070-01-02	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2069-12-30	20700102	21	2070	1	1	1	1	1	2	2	1	4	3155846400	2070-01-02	January 2nd, 2070	02 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-002	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2069-W01	2069-W-4	Weekday
20700103	20010101	20700101	20700101	20700101	20700101	20700101	20691230	2070-01-03	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2069-12-30	20700103	21	2070	1	1	1	1	1	3	3	1	5	3155932800	2070-01-03	January 3rd, 2070	03 JAN 2070	Twenty-First	2070-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2070-S1	2070-T1	2070-Q1	2070-01 (Jan)	2070-003	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-01 (January)	2069-W01	2069-W-5	Weekday
20700203	20010101	20700101	20700101	20700101	20700101	20700201	20700203	2070-02-03	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-02-01	2070-02-03	20700203	21	2070	1	1	1	2	6	34	3	1	1	3158611200	2070-02-03	February 3rd, 2070	03 FEB 2070	Twenty-First	2070-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2070-S1	2070-T1	2070-Q1	2070-02 (Feb)	2070-034	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-02 (February)	2070-W06	2070-W-1	Weekday
20700303	20010101	20700101	20700101	20700101	20700101	20700301	20700303	2070-03-03	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-01-01	2070-03-01	2070-03-03	20700303	21	2070	1	1	1	3	10	62	3	1	1	3161030400	2070-03-03	March 3rd, 2070	03 MAR 2070	Twenty-First	2070-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2070-S1	2070-T1	2070-Q1	2070-03 (Mar)	2070-062	2070-First Semester	2070-First Trimester	2070-First Quarter	2070-03 (March)	2070-W10	2070-W-1	Weekday
20700403	20010101	20700101	20700101	20700101	20700401	20700401	20700331	2070-04-03	2001-01-01	2070-01-01	2070-01-01	2070-01-01	2070-04-01	2070-04-01	2070-03-31	20700403	21	2070	1	1	2	4	14	93	3	1	4	3163708800	2070-04-03	April 3rd, 2070	03 APR 2070	Twenty-First	2070-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2070-S1	2070-T1	2070-Q2	2070-04 (Apr)	2070-093	2070-First Semester	2070-First Trimester	2070-Second Quarter	2070-04 (April)	2070-W14	2070-W-4	Weekday
20700503	20010101	20700101	20700101	20700501	20700401	20700501	20700428	2070-05-03	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-05-01	2070-04-28	20700503	21	2070	1	2	2	5	18	123	3	1	6	3166300800	2070-05-03	May 3rd, 2070	03 MAY 2070	Twenty-First	2070-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2070-S1	2070-T1	2070-Q2	2070-05 (May)	2070-123	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-05 (May)	2070-W18	2070-W-6	Weekend
20700603	20010101	20700101	20700101	20700501	20700401	20700601	20700602	2070-06-03	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-02	20700603	21	2070	1	2	2	6	23	154	3	1	2	3168979200	2070-06-03	June 3rd, 2070	03 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-154	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W23	2070-W-2	Weekday
20700703	20010101	20700101	20700701	20700501	20700601	20700701	20700630	2070-07-03	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-06-30	20700703	21	2070	2	2	3	7	27	184	3	1	4	3171571200	2070-07-03	July 3rd, 2070	03 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-184	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W27	2070-W-4	Weekday
20700803	20010101	20700101	20700701	20700501	20700601	20700801	20700728	2070-08-03	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-07-28	20700803	21	2070	2	2	3	8	31	215	3	1	7	3174249600	2070-08-03	August 3rd, 2070	03 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-215	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W31	2070-W-7	Weekend
20700903	20010101	20700101	20700701	20700901	20700601	20700901	20700901	2070-09-03	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-01	20700903	21	2070	2	3	3	9	36	246	3	1	3	3176928000	2070-09-03	September 3rd, 2070	03 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-246	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W36	2070-W-3	Weekday
20701003	20010101	20700101	20700701	20700901	20701001	20701001	20700929	2070-10-03	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-09-29	20701003	21	2070	2	3	4	10	40	276	3	1	5	3179520000	2070-10-03	October 3rd, 2070	03 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-276	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W40	2070-W-5	Weekday
20701103	20010101	20700101	20700701	20700901	20701001	20701101	20701103	2070-11-03	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-03	20701103	21	2070	2	3	4	11	45	307	3	1	1	3182198400	2070-11-03	November 3rd, 2070	03 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-307	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W45	2070-W-1	Weekday
20701203	20010101	20700101	20700701	20700901	20701001	20701201	20701201	2070-12-03	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-01	20701203	21	2070	2	3	4	12	49	337	3	1	3	3184790400	2070-12-03	December 3rd, 2070	03 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-337	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W49	2070-W-3	Weekday
20701204	20010101	20700101	20700701	20700901	20701001	20701201	20701201	2070-12-04	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-12-01	2070-12-01	20701204	21	2070	2	3	4	12	49	338	4	1	4	3184876800	2070-12-04	December 4th, 2070	04 DEC 2070	Twenty-First	2070-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2070-S2	2070-T2	2070-Q4	2070-12 (Dec)	2070-338	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-12 (December)	2070-W49	2070-W-4	Weekday
20701104	20010101	20700101	20700701	20700901	20701001	20701101	20701103	2070-11-04	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-11-01	2070-11-03	20701104	21	2070	2	3	4	11	45	308	4	1	2	3182284800	2070-11-04	November 4th, 2070	04 NOV 2070	Twenty-First	2070-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2070-S2	2070-T2	2070-Q4	2070-11 (Nov)	2070-308	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-11 (November)	2070-W45	2070-W-2	Weekday
20701004	20010101	20700101	20700701	20700901	20701001	20701001	20700929	2070-10-04	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-10-01	2070-10-01	2070-09-29	20701004	21	2070	2	3	4	10	40	277	4	1	6	3179606400	2070-10-04	October 4th, 2070	04 OCT 2070	Twenty-First	2070-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2070-S2	2070-T2	2070-Q4	2070-10 (Oct)	2070-277	2070-Second Semester	2070-Third Trimester	2070-Forth Quarter	2070-10 (October)	2070-W40	2070-W-6	Weekend
20700904	20010101	20700101	20700701	20700901	20700601	20700901	20700901	2070-09-04	2001-01-01	2070-01-01	2070-07-01	2070-09-01	2070-06-01	2070-09-01	2070-09-01	20700904	21	2070	2	3	3	9	36	247	4	1	4	3177014400	2070-09-04	September 4th, 2070	04 SEP 2070	Twenty-First	2070-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2070-S2	2070-T2	2070-Q3	2070-09 (Sep)	2070-247	2070-Second Semester	2070-Third Trimester	2070-Third Quarter	2070-09 (September)	2070-W36	2070-W-4	Weekday
20700804	20010101	20700101	20700701	20700501	20700601	20700801	20700804	2070-08-04	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-08-01	2070-08-04	20700804	21	2070	2	2	3	8	32	216	4	1	1	3174336000	2070-08-04	August 4th, 2070	04 AUG 2070	Twenty-First	2070-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2070-S2	2070-T2	2070-Q3	2070-08 (Aug)	2070-216	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-08 (August)	2070-W32	2070-W-1	Weekday
20700704	20010101	20700101	20700701	20700501	20700601	20700701	20700630	2070-07-04	2001-01-01	2070-01-01	2070-07-01	2070-05-01	2070-06-01	2070-07-01	2070-06-30	20700704	21	2070	2	2	3	7	27	185	4	1	5	3171657600	2070-07-04	July 4th, 2070	04 JUL 2070	Twenty-First	2070-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2070-S2	2070-T2	2070-Q3	2070-07 (Jul)	2070-185	2070-Second Semester	2070-Second Trimester	2070-Third Quarter	2070-07 (July)	2070-W27	2070-W-5	Weekday
20700604	20010101	20700101	20700101	20700501	20700401	20700601	20700602	2070-06-04	2001-01-01	2070-01-01	2070-01-01	2070-05-01	2070-04-01	2070-06-01	2070-06-02	20700604	21	2070	1	2	2	6	23	155	4	1	3	3169065600	2070-06-04	June 4th, 2070	04 JUN 2070	Twenty-First	2070-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2070-S1	2070-T1	2070-Q2	2070-06 (Jun)	2070-155	2070-First Semester	2070-Second Trimester	2070-Second Quarter	2070-06 (June)	2070-W23	2070-W-3	Weekday
