DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20110101	20010101	20110101	20110101	20110101	20110101	20110101	20101227	2011-01-01	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2010-12-27	20110101	21	2011	1	1	1	1	52	1	1	1	6	1293840000	2011-01-01	January 1st, 2011	01 JAN 2011	Twenty-First	2011-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2011-S1	2011-T1	2011-Q1	2011-01 (Jan)	2011-001	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-01 (January)	2010-W52	2010-W-6	Weekend
20110201	20010101	20110101	20110101	20110101	20110101	20110201	20110131	2011-02-01	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-02-01	2011-01-31	20110201	21	2011	1	1	1	2	5	32	1	1	2	1296518400	2011-02-01	February 1st, 2011	01 FEB 2011	Twenty-First	2011-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2011-S1	2011-T1	2011-Q1	2011-02 (Feb)	2011-032	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-02 (February)	2011-W05	2011-W-2	Weekday
20110301	20010101	20110101	20110101	20110101	20110101	20110301	20110228	2011-03-01	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-01-01	2011-03-01	2011-02-28	20110301	21	2011	1	1	1	3	9	60	1	1	2	1298937600	2011-03-01	March 1st, 2011	01 MAR 2011	Twenty-First	2011-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2011-S1	2011-T1	2011-Q1	2011-03 (Mar)	2011-060	2011-First Semester	2011-First Trimester	2011-First Quarter	2011-03 (March)	2011-W09	2011-W-2	Weekday
20110401	20010101	20110101	20110101	20110101	20110401	20110401	20110328	2011-04-01	2001-01-01	2011-01-01	2011-01-01	2011-01-01	2011-04-01	2011-04-01	2011-03-28	20110401	21	2011	1	1	2	4	13	91	1	1	5	1301616000	2011-04-01	April 1st, 2011	01 APR 2011	Twenty-First	2011-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2011-S1	2011-T1	2011-Q2	2011-04 (Apr)	2011-091	2011-First Semester	2011-First Trimester	2011-Second Quarter	2011-04 (April)	2011-W13	2011-W-5	Weekday
20110501	20010101	20110101	20110101	20110501	20110401	20110501	20110425	2011-05-01	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-05-01	2011-04-25	20110501	21	2011	1	2	2	5	17	121	1	1	7	1304208000	2011-05-01	May 1st, 2011	01 MAY 2011	Twenty-First	2011-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2011-S1	2011-T1	2011-Q2	2011-05 (May)	2011-121	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-05 (May)	2011-W17	2011-W-7	Weekend
20110601	20010101	20110101	20110101	20110501	20110401	20110601	20110530	2011-06-01	2001-01-01	2011-01-01	2011-01-01	2011-05-01	2011-04-01	2011-06-01	2011-05-30	20110601	21	2011	1	2	2	6	22	152	1	1	3	1306886400	2011-06-01	June 1st, 2011	01 JUN 2011	Twenty-First	2011-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2011-S1	2011-T1	2011-Q2	2011-06 (Jun)	2011-152	2011-First Semester	2011-Second Trimester	2011-Second Quarter	2011-06 (June)	2011-W22	2011-W-3	Weekday
20110701	20010101	20110101	20110701	20110501	20110601	20110701	20110627	2011-07-01	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-07-01	2011-06-27	20110701	21	2011	2	2	3	7	26	182	1	1	5	1309478400	2011-07-01	July 1st, 2011	01 JUL 2011	Twenty-First	2011-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2011-S2	2011-T2	2011-Q3	2011-07 (Jul)	2011-182	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-07 (July)	2011-W26	2011-W-5	Weekday
20110801	20010101	20110101	20110701	20110501	20110601	20110801	20110801	2011-08-01	2001-01-01	2011-01-01	2011-07-01	2011-05-01	2011-06-01	2011-08-01	2011-08-01	20110801	21	2011	2	2	3	8	31	213	1	1	1	1312156800	2011-08-01	August 1st, 2011	01 AUG 2011	Twenty-First	2011-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2011-S2	2011-T2	2011-Q3	2011-08 (Aug)	2011-213	2011-Second Semester	2011-Second Trimester	2011-Third Quarter	2011-08 (August)	2011-W31	2011-W-1	Weekday
20110901	20010101	20110101	20110701	20110901	20110601	20110901	20110829	2011-09-01	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-06-01	2011-09-01	2011-08-29	20110901	21	2011	2	3	3	9	35	244	1	1	4	1314835200	2011-09-01	September 1st, 2011	01 SEP 2011	Twenty-First	2011-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2011-S2	2011-T2	2011-Q3	2011-09 (Sep)	2011-244	2011-Second Semester	2011-Third Trimester	2011-Third Quarter	2011-09 (September)	2011-W35	2011-W-4	Weekday
20111001	20010101	20110101	20110701	20110901	20111001	20111001	20110926	2011-10-01	2001-01-01	2011-01-01	2011-07-01	2011-09-01	2011-10-01	2011-10-01	2011-09-26	20111001	21	2011	2	3	4	10	39	274	1	1	6	1317427200	2011-10-01	October 1st, 2011	01 OCT 2011	Twenty-First	2011-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2011-S2	2011-T2	2011-Q4	2011-10 (Oct)	2011-274	2011-Second Semester	2011-Third Trimester	2011-Forth Quarter	2011-10 (October)	2011-W39	2011-W-6	Weekend
