DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20811102	20010101	20810101	20810701	20810901	20811001	20811101	20811027	2081-11-02	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-11-01	2081-10-27	20811102	21	2081	2	3	4	11	44	306	2	1	7	3529267200	2081-11-02	November 2nd, 2081	02 NOV 2081	Twenty-First	2081-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2081-S2	2081-T2	2081-Q4	2081-11 (Nov)	2081-306	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-11 (November)	2081-W44	2081-W-7	Weekend
20811002	20010101	20810101	20810701	20810901	20811001	20811001	20810929	2081-10-02	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-10-01	2081-09-29	20811002	21	2081	2	3	4	10	40	275	2	1	4	3526588800	2081-10-02	October 2nd, 2081	02 OCT 2081	Twenty-First	2081-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2081-S2	2081-T2	2081-Q4	2081-10 (Oct)	2081-275	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-10 (October)	2081-W40	2081-W-4	Weekday
20810902	20010101	20810101	20810701	20810901	20810601	20810901	20810901	2081-09-02	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-06-01	2081-09-01	2081-09-01	20810902	21	2081	2	3	3	9	36	245	2	1	2	3523996800	2081-09-02	September 2nd, 2081	02 SEP 2081	Twenty-First	2081-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2081-S2	2081-T2	2081-Q3	2081-09 (Sep)	2081-245	2081-Second Semester	2081-Third Trimester	2081-Third Quarter	2081-09 (September)	2081-W36	2081-W-2	Weekday
20810802	20010101	20810101	20810701	20810501	20810601	20810801	20810728	2081-08-02	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-08-01	2081-07-28	20810802	21	2081	2	2	3	8	31	214	2	1	6	3521318400	2081-08-02	August 2nd, 2081	02 AUG 2081	Twenty-First	2081-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2081-S2	2081-T2	2081-Q3	2081-08 (Aug)	2081-214	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-08 (August)	2081-W31	2081-W-6	Weekend
20810702	20010101	20810101	20810701	20810501	20810601	20810701	20810630	2081-07-02	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-07-01	2081-06-30	20810702	21	2081	2	2	3	7	27	183	2	1	3	3518640000	2081-07-02	July 2nd, 2081	02 JUL 2081	Twenty-First	2081-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2081-S2	2081-T2	2081-Q3	2081-07 (Jul)	2081-183	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-07 (July)	2081-W27	2081-W-3	Weekday
20810602	20010101	20810101	20810101	20810501	20810401	20810601	20810602	2081-06-02	2001-01-01	2081-01-01	2081-01-01	2081-05-01	2081-04-01	2081-06-01	2081-06-02	20810602	21	2081	1	2	2	6	23	153	2	1	1	3516048000	2081-06-02	June 2nd, 2081	02 JUN 2081	Twenty-First	2081-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2081-S1	2081-T1	2081-Q2	2081-06 (Jun)	2081-153	2081-First Semester	2081-Second Trimester	2081-Second Quarter	2081-06 (June)	2081-W23	2081-W-1	Weekday
20810502	20010101	20810101	20810101	20810501	20810401	20810501	20810428	2081-05-02	2001-01-01	2081-01-01	2081-01-01	2081-05-01	2081-04-01	2081-05-01	2081-04-28	20810502	21	2081	1	2	2	5	18	122	2	1	5	3513369600	2081-05-02	May 2nd, 2081	02 MAY 2081	Twenty-First	2081-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2081-S1	2081-T1	2081-Q2	2081-05 (May)	2081-122	2081-First Semester	2081-Second Trimester	2081-Second Quarter	2081-05 (May)	2081-W18	2081-W-5	Weekday
20810402	20010101	20810101	20810101	20810101	20810401	20810401	20810331	2081-04-02	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-04-01	2081-04-01	2081-03-31	20810402	21	2081	1	1	2	4	14	92	2	1	3	3510777600	2081-04-02	April 2nd, 2081	02 APR 2081	Twenty-First	2081-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2081-S1	2081-T1	2081-Q2	2081-04 (Apr)	2081-092	2081-First Semester	2081-First Trimester	2081-Second Quarter	2081-04 (April)	2081-W14	2081-W-3	Weekday
20810302	20010101	20810101	20810101	20810101	20810101	20810301	20810224	2081-03-02	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-03-01	2081-02-24	20810302	21	2081	1	1	1	3	9	61	2	1	7	3508099200	2081-03-02	March 2nd, 2081	02 MAR 2081	Twenty-First	2081-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2081-S1	2081-T1	2081-Q1	2081-03 (Mar)	2081-061	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-03 (March)	2081-W09	2081-W-7	Weekend
20810202	20010101	20810101	20810101	20810101	20810101	20810201	20810127	2081-02-02	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-02-01	2081-01-27	20810202	21	2081	1	1	1	2	5	33	2	1	7	3505680000	2081-02-02	February 2nd, 2081	02 FEB 2081	Twenty-First	2081-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2081-S1	2081-T1	2081-Q1	2081-02 (Feb)	2081-033	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-02 (February)	2081-W05	2081-W-7	Weekend
20810102	20010101	20810101	20810101	20810101	20810101	20810101	20801230	2081-01-02	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2080-12-30	20810102	21	2081	1	1	1	1	1	2	2	1	4	3503001600	2081-01-02	January 2nd, 2081	02 JAN 2081	Twenty-First	2081-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2081-S1	2081-T1	2081-Q1	2081-01 (Jan)	2081-002	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-01 (January)	2080-W01	2080-W-4	Weekday
20810103	20010101	20810101	20810101	20810101	20810101	20810101	20801230	2081-01-03	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2080-12-30	20810103	21	2081	1	1	1	1	1	3	3	1	5	3503088000	2081-01-03	January 3rd, 2081	03 JAN 2081	Twenty-First	2081-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2081-S1	2081-T1	2081-Q1	2081-01 (Jan)	2081-003	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-01 (January)	2080-W01	2080-W-5	Weekday
20810203	20010101	20810101	20810101	20810101	20810101	20810201	20810203	2081-02-03	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-02-01	2081-02-03	20810203	21	2081	1	1	1	2	6	34	3	1	1	3505766400	2081-02-03	February 3rd, 2081	03 FEB 2081	Twenty-First	2081-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2081-S1	2081-T1	2081-Q1	2081-02 (Feb)	2081-034	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-02 (February)	2081-W06	2081-W-1	Weekday
20810303	20010101	20810101	20810101	20810101	20810101	20810301	20810303	2081-03-03	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-01-01	2081-03-01	2081-03-03	20810303	21	2081	1	1	1	3	10	62	3	1	1	3508185600	2081-03-03	March 3rd, 2081	03 MAR 2081	Twenty-First	2081-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2081-S1	2081-T1	2081-Q1	2081-03 (Mar)	2081-062	2081-First Semester	2081-First Trimester	2081-First Quarter	2081-03 (March)	2081-W10	2081-W-1	Weekday
20810403	20010101	20810101	20810101	20810101	20810401	20810401	20810331	2081-04-03	2001-01-01	2081-01-01	2081-01-01	2081-01-01	2081-04-01	2081-04-01	2081-03-31	20810403	21	2081	1	1	2	4	14	93	3	1	4	3510864000	2081-04-03	April 3rd, 2081	03 APR 2081	Twenty-First	2081-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2081-S1	2081-T1	2081-Q2	2081-04 (Apr)	2081-093	2081-First Semester	2081-First Trimester	2081-Second Quarter	2081-04 (April)	2081-W14	2081-W-4	Weekday
20810503	20010101	20810101	20810101	20810501	20810401	20810501	20810428	2081-05-03	2001-01-01	2081-01-01	2081-01-01	2081-05-01	2081-04-01	2081-05-01	2081-04-28	20810503	21	2081	1	2	2	5	18	123	3	1	6	3513456000	2081-05-03	May 3rd, 2081	03 MAY 2081	Twenty-First	2081-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2081-S1	2081-T1	2081-Q2	2081-05 (May)	2081-123	2081-First Semester	2081-Second Trimester	2081-Second Quarter	2081-05 (May)	2081-W18	2081-W-6	Weekend
20810603	20010101	20810101	20810101	20810501	20810401	20810601	20810602	2081-06-03	2001-01-01	2081-01-01	2081-01-01	2081-05-01	2081-04-01	2081-06-01	2081-06-02	20810603	21	2081	1	2	2	6	23	154	3	1	2	3516134400	2081-06-03	June 3rd, 2081	03 JUN 2081	Twenty-First	2081-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2081-S1	2081-T1	2081-Q2	2081-06 (Jun)	2081-154	2081-First Semester	2081-Second Trimester	2081-Second Quarter	2081-06 (June)	2081-W23	2081-W-2	Weekday
20810703	20010101	20810101	20810701	20810501	20810601	20810701	20810630	2081-07-03	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-07-01	2081-06-30	20810703	21	2081	2	2	3	7	27	184	3	1	4	3518726400	2081-07-03	July 3rd, 2081	03 JUL 2081	Twenty-First	2081-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2081-S2	2081-T2	2081-Q3	2081-07 (Jul)	2081-184	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-07 (July)	2081-W27	2081-W-4	Weekday
20810803	20010101	20810101	20810701	20810501	20810601	20810801	20810728	2081-08-03	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-08-01	2081-07-28	20810803	21	2081	2	2	3	8	31	215	3	1	7	3521404800	2081-08-03	August 3rd, 2081	03 AUG 2081	Twenty-First	2081-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2081-S2	2081-T2	2081-Q3	2081-08 (Aug)	2081-215	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-08 (August)	2081-W31	2081-W-7	Weekend
20810903	20010101	20810101	20810701	20810901	20810601	20810901	20810901	2081-09-03	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-06-01	2081-09-01	2081-09-01	20810903	21	2081	2	3	3	9	36	246	3	1	3	3524083200	2081-09-03	September 3rd, 2081	03 SEP 2081	Twenty-First	2081-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2081-S2	2081-T2	2081-Q3	2081-09 (Sep)	2081-246	2081-Second Semester	2081-Third Trimester	2081-Third Quarter	2081-09 (September)	2081-W36	2081-W-3	Weekday
20811003	20010101	20810101	20810701	20810901	20811001	20811001	20810929	2081-10-03	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-10-01	2081-09-29	20811003	21	2081	2	3	4	10	40	276	3	1	5	3526675200	2081-10-03	October 3rd, 2081	03 OCT 2081	Twenty-First	2081-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2081-S2	2081-T2	2081-Q4	2081-10 (Oct)	2081-276	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-10 (October)	2081-W40	2081-W-5	Weekday
20811103	20010101	20810101	20810701	20810901	20811001	20811101	20811103	2081-11-03	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-11-01	2081-11-03	20811103	21	2081	2	3	4	11	45	307	3	1	1	3529353600	2081-11-03	November 3rd, 2081	03 NOV 2081	Twenty-First	2081-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2081-S2	2081-T2	2081-Q4	2081-11 (Nov)	2081-307	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-11 (November)	2081-W45	2081-W-1	Weekday
20811203	20010101	20810101	20810701	20810901	20811001	20811201	20811201	2081-12-03	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-12-01	2081-12-01	20811203	21	2081	2	3	4	12	49	337	3	1	3	3531945600	2081-12-03	December 3rd, 2081	03 DEC 2081	Twenty-First	2081-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2081-S2	2081-T2	2081-Q4	2081-12 (Dec)	2081-337	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-12 (December)	2081-W49	2081-W-3	Weekday
20811204	20010101	20810101	20810701	20810901	20811001	20811201	20811201	2081-12-04	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-12-01	2081-12-01	20811204	21	2081	2	3	4	12	49	338	4	1	4	3532032000	2081-12-04	December 4th, 2081	04 DEC 2081	Twenty-First	2081-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2081-S2	2081-T2	2081-Q4	2081-12 (Dec)	2081-338	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-12 (December)	2081-W49	2081-W-4	Weekday
20811104	20010101	20810101	20810701	20810901	20811001	20811101	20811103	2081-11-04	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-11-01	2081-11-03	20811104	21	2081	2	3	4	11	45	308	4	1	2	3529440000	2081-11-04	November 4th, 2081	04 NOV 2081	Twenty-First	2081-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2081-S2	2081-T2	2081-Q4	2081-11 (Nov)	2081-308	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-11 (November)	2081-W45	2081-W-2	Weekday
20811004	20010101	20810101	20810701	20810901	20811001	20811001	20810929	2081-10-04	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-10-01	2081-10-01	2081-09-29	20811004	21	2081	2	3	4	10	40	277	4	1	6	3526761600	2081-10-04	October 4th, 2081	04 OCT 2081	Twenty-First	2081-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2081-S2	2081-T2	2081-Q4	2081-10 (Oct)	2081-277	2081-Second Semester	2081-Third Trimester	2081-Forth Quarter	2081-10 (October)	2081-W40	2081-W-6	Weekend
20810904	20010101	20810101	20810701	20810901	20810601	20810901	20810901	2081-09-04	2001-01-01	2081-01-01	2081-07-01	2081-09-01	2081-06-01	2081-09-01	2081-09-01	20810904	21	2081	2	3	3	9	36	247	4	1	4	3524169600	2081-09-04	September 4th, 2081	04 SEP 2081	Twenty-First	2081-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2081-S2	2081-T2	2081-Q3	2081-09 (Sep)	2081-247	2081-Second Semester	2081-Third Trimester	2081-Third Quarter	2081-09 (September)	2081-W36	2081-W-4	Weekday
20810804	20010101	20810101	20810701	20810501	20810601	20810801	20810804	2081-08-04	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-08-01	2081-08-04	20810804	21	2081	2	2	3	8	32	216	4	1	1	3521491200	2081-08-04	August 4th, 2081	04 AUG 2081	Twenty-First	2081-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2081-S2	2081-T2	2081-Q3	2081-08 (Aug)	2081-216	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-08 (August)	2081-W32	2081-W-1	Weekday
20810704	20010101	20810101	20810701	20810501	20810601	20810701	20810630	2081-07-04	2001-01-01	2081-01-01	2081-07-01	2081-05-01	2081-06-01	2081-07-01	2081-06-30	20810704	21	2081	2	2	3	7	27	185	4	1	5	3518812800	2081-07-04	July 4th, 2081	04 JUL 2081	Twenty-First	2081-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2081-S2	2081-T2	2081-Q3	2081-07 (Jul)	2081-185	2081-Second Semester	2081-Second Trimester	2081-Third Quarter	2081-07 (July)	2081-W27	2081-W-5	Weekday
20810604	20010101	20810101	20810101	20810501	20810401	20810601	20810602	2081-06-04	2001-01-01	2081-01-01	2081-01-01	2081-05-01	2081-04-01	2081-06-01	2081-06-02	20810604	21	2081	1	2	2	6	23	155	4	1	3	3516220800	2081-06-04	June 4th, 2081	04 JUN 2081	Twenty-First	2081-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2081-S1	2081-T1	2081-Q2	2081-06 (Jun)	2081-155	2081-First Semester	2081-Second Trimester	2081-Second Quarter	2081-06 (June)	2081-W23	2081-W-3	Weekday
