DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20860802	20010101	20860101	20860701	20860501	20860601	20860801	20860729	2086-08-02	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-07-29	20860802	21	2086	2	2	3	8	31	214	2	1	5	3679084800	2086-08-02	August 2nd, 2086	02 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-214	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W31	2086-W-5	Weekday
20860702	20010101	20860101	20860701	20860501	20860601	20860701	20860701	2086-07-02	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-01	20860702	21	2086	2	2	3	7	27	183	2	1	2	3676406400	2086-07-02	July 2nd, 2086	02 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-183	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W27	2086-W-2	Weekday
20860602	20010101	20860101	20860101	20860501	20860401	20860601	20860527	2086-06-02	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-05-27	20860602	21	2086	1	2	2	6	22	153	2	1	7	3673814400	2086-06-02	June 2nd, 2086	02 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-153	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W22	2086-W-7	Weekend
20860502	20010101	20860101	20860101	20860501	20860401	20860501	20860429	2086-05-02	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-04-29	20860502	21	2086	1	2	2	5	18	122	2	1	4	3671136000	2086-05-02	May 2nd, 2086	02 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-122	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W18	2086-W-4	Weekday
20860402	20010101	20860101	20860101	20860101	20860401	20860401	20860401	2086-04-02	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-01	20860402	21	2086	1	1	2	4	14	92	2	1	2	3668544000	2086-04-02	April 2nd, 2086	02 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-092	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W14	2086-W-2	Weekday
20860302	20010101	20860101	20860101	20860101	20860101	20860301	20860225	2086-03-02	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-02-25	20860302	21	2086	1	1	1	3	9	61	2	1	6	3665865600	2086-03-02	March 2nd, 2086	02 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-061	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W09	2086-W-6	Weekend
20860202	20010101	20860101	20860101	20860101	20860101	20860201	20860128	2086-02-02	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-01-28	20860202	21	2086	1	1	1	2	5	33	2	1	6	3663446400	2086-02-02	February 2nd, 2086	02 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-033	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W05	2086-W-6	Weekend
20860102	20010101	20860101	20860101	20860101	20860101	20860101	20851231	2086-01-02	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2085-12-31	20860102	21	2086	1	1	1	1	1	2	2	1	3	3660768000	2086-01-02	January 2nd, 2086	02 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-002	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2085-W01	2085-W-3	Weekday
20860103	20010101	20860101	20860101	20860101	20860101	20860101	20851231	2086-01-03	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2085-12-31	20860103	21	2086	1	1	1	1	1	3	3	1	4	3660854400	2086-01-03	January 3rd, 2086	03 JAN 2086	Twenty-First	2086-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2086-S1	2086-T1	2086-Q1	2086-01 (Jan)	2086-003	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-01 (January)	2085-W01	2085-W-4	Weekday
20860203	20010101	20860101	20860101	20860101	20860101	20860201	20860128	2086-02-03	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-02-01	2086-01-28	20860203	21	2086	1	1	1	2	5	34	3	1	7	3663532800	2086-02-03	February 3rd, 2086	03 FEB 2086	Twenty-First	2086-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2086-S1	2086-T1	2086-Q1	2086-02 (Feb)	2086-034	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-02 (February)	2086-W05	2086-W-7	Weekend
20860303	20010101	20860101	20860101	20860101	20860101	20860301	20860225	2086-03-03	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-01-01	2086-03-01	2086-02-25	20860303	21	2086	1	1	1	3	9	62	3	1	7	3665952000	2086-03-03	March 3rd, 2086	03 MAR 2086	Twenty-First	2086-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2086-S1	2086-T1	2086-Q1	2086-03 (Mar)	2086-062	2086-First Semester	2086-First Trimester	2086-First Quarter	2086-03 (March)	2086-W09	2086-W-7	Weekend
20860403	20010101	20860101	20860101	20860101	20860401	20860401	20860401	2086-04-03	2001-01-01	2086-01-01	2086-01-01	2086-01-01	2086-04-01	2086-04-01	2086-04-01	20860403	21	2086	1	1	2	4	14	93	3	1	3	3668630400	2086-04-03	April 3rd, 2086	03 APR 2086	Twenty-First	2086-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2086-S1	2086-T1	2086-Q2	2086-04 (Apr)	2086-093	2086-First Semester	2086-First Trimester	2086-Second Quarter	2086-04 (April)	2086-W14	2086-W-3	Weekday
20860503	20010101	20860101	20860101	20860501	20860401	20860501	20860429	2086-05-03	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-05-01	2086-04-29	20860503	21	2086	1	2	2	5	18	123	3	1	5	3671222400	2086-05-03	May 3rd, 2086	03 MAY 2086	Twenty-First	2086-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2086-S1	2086-T1	2086-Q2	2086-05 (May)	2086-123	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-05 (May)	2086-W18	2086-W-5	Weekday
20860603	20010101	20860101	20860101	20860501	20860401	20860601	20860603	2086-06-03	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-03	20860603	21	2086	1	2	2	6	23	154	3	1	1	3673900800	2086-06-03	June 3rd, 2086	03 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-154	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W23	2086-W-1	Weekday
20860703	20010101	20860101	20860701	20860501	20860601	20860701	20860701	2086-07-03	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-01	20860703	21	2086	2	2	3	7	27	184	3	1	3	3676492800	2086-07-03	July 3rd, 2086	03 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-184	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W27	2086-W-3	Weekday
20860803	20010101	20860101	20860701	20860501	20860601	20860801	20860729	2086-08-03	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-07-29	20860803	21	2086	2	2	3	8	31	215	3	1	6	3679171200	2086-08-03	August 3rd, 2086	03 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-215	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W31	2086-W-6	Weekend
20860903	20010101	20860101	20860701	20860901	20860601	20860901	20860902	2086-09-03	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-06-01	2086-09-01	2086-09-02	20860903	21	2086	2	3	3	9	36	246	3	1	2	3681849600	2086-09-03	September 3rd, 2086	03 SEP 2086	Twenty-First	2086-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2086-S2	2086-T2	2086-Q3	2086-09 (Sep)	2086-246	2086-Second Semester	2086-Third Trimester	2086-Third Quarter	2086-09 (September)	2086-W36	2086-W-2	Weekday
20861003	20010101	20860101	20860701	20860901	20861001	20861001	20860930	2086-10-03	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-10-01	2086-09-30	20861003	21	2086	2	3	4	10	40	276	3	1	4	3684441600	2086-10-03	October 3rd, 2086	03 OCT 2086	Twenty-First	2086-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2086-S2	2086-T2	2086-Q4	2086-10 (Oct)	2086-276	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-10 (October)	2086-W40	2086-W-4	Weekday
20861103	20010101	20860101	20860701	20860901	20861001	20861101	20861028	2086-11-03	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-11-01	2086-10-28	20861103	21	2086	2	3	4	11	44	307	3	1	7	3687120000	2086-11-03	November 3rd, 2086	03 NOV 2086	Twenty-First	2086-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2086-S2	2086-T2	2086-Q4	2086-11 (Nov)	2086-307	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-11 (November)	2086-W44	2086-W-7	Weekend
20861203	20010101	20860101	20860701	20860901	20861001	20861201	20861202	2086-12-03	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-02	20861203	21	2086	2	3	4	12	49	337	3	1	2	3689712000	2086-12-03	December 3rd, 2086	03 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-337	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W49	2086-W-2	Weekday
20861204	20010101	20860101	20860701	20860901	20861001	20861201	20861202	2086-12-04	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-12-01	2086-12-02	20861204	21	2086	2	3	4	12	49	338	4	1	3	3689798400	2086-12-04	December 4th, 2086	04 DEC 2086	Twenty-First	2086-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2086-S2	2086-T2	2086-Q4	2086-12 (Dec)	2086-338	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-12 (December)	2086-W49	2086-W-3	Weekday
20861104	20010101	20860101	20860701	20860901	20861001	20861101	20861104	2086-11-04	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-11-01	2086-11-04	20861104	21	2086	2	3	4	11	45	308	4	1	1	3687206400	2086-11-04	November 4th, 2086	04 NOV 2086	Twenty-First	2086-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2086-S2	2086-T2	2086-Q4	2086-11 (Nov)	2086-308	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-11 (November)	2086-W45	2086-W-1	Weekday
20861004	20010101	20860101	20860701	20860901	20861001	20861001	20860930	2086-10-04	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-10-01	2086-10-01	2086-09-30	20861004	21	2086	2	3	4	10	40	277	4	1	5	3684528000	2086-10-04	October 4th, 2086	04 OCT 2086	Twenty-First	2086-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2086-S2	2086-T2	2086-Q4	2086-10 (Oct)	2086-277	2086-Second Semester	2086-Third Trimester	2086-Forth Quarter	2086-10 (October)	2086-W40	2086-W-5	Weekday
20860904	20010101	20860101	20860701	20860901	20860601	20860901	20860902	2086-09-04	2001-01-01	2086-01-01	2086-07-01	2086-09-01	2086-06-01	2086-09-01	2086-09-02	20860904	21	2086	2	3	3	9	36	247	4	1	3	3681936000	2086-09-04	September 4th, 2086	04 SEP 2086	Twenty-First	2086-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2086-S2	2086-T2	2086-Q3	2086-09 (Sep)	2086-247	2086-Second Semester	2086-Third Trimester	2086-Third Quarter	2086-09 (September)	2086-W36	2086-W-3	Weekday
20860804	20010101	20860101	20860701	20860501	20860601	20860801	20860729	2086-08-04	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-08-01	2086-07-29	20860804	21	2086	2	2	3	8	31	216	4	1	7	3679257600	2086-08-04	August 4th, 2086	04 AUG 2086	Twenty-First	2086-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2086-S2	2086-T2	2086-Q3	2086-08 (Aug)	2086-216	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-08 (August)	2086-W31	2086-W-7	Weekend
20860704	20010101	20860101	20860701	20860501	20860601	20860701	20860701	2086-07-04	2001-01-01	2086-01-01	2086-07-01	2086-05-01	2086-06-01	2086-07-01	2086-07-01	20860704	21	2086	2	2	3	7	27	185	4	1	4	3676579200	2086-07-04	July 4th, 2086	04 JUL 2086	Twenty-First	2086-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2086-S2	2086-T2	2086-Q3	2086-07 (Jul)	2086-185	2086-Second Semester	2086-Second Trimester	2086-Third Quarter	2086-07 (July)	2086-W27	2086-W-4	Weekday
20860604	20010101	20860101	20860101	20860501	20860401	20860601	20860603	2086-06-04	2001-01-01	2086-01-01	2086-01-01	2086-05-01	2086-04-01	2086-06-01	2086-06-03	20860604	21	2086	1	2	2	6	23	155	4	1	2	3673987200	2086-06-04	June 4th, 2086	04 JUN 2086	Twenty-First	2086-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2086-S1	2086-T1	2086-Q2	2086-06 (Jun)	2086-155	2086-First Semester	2086-Second Trimester	2086-Second Quarter	2086-06 (June)	2086-W23	2086-W-2	Weekday
