DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20411101	20010101	20410101	20410701	20410901	20411001	20411101	20411028	2041-11-01	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-11-01	2041-10-28	20411101	21	2041	2	3	4	11	44	305	1	1	5	2266876800	2041-11-01	November 1st, 2041	01 NOV 2041	Twenty-First	2041-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2041-S2	2041-T2	2041-Q4	2041-11 (Nov)	2041-305	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-11 (November)	2041-W44	2041-W-5	Weekday
20411201	20010101	20410101	20410701	20410901	20411001	20411201	20411125	2041-12-01	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-12-01	2041-11-25	20411201	21	2041	2	3	4	12	48	335	1	1	7	2269468800	2041-12-01	December 1st, 2041	01 DEC 2041	Twenty-First	2041-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2041-S2	2041-T2	2041-Q4	2041-12 (Dec)	2041-335	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-12 (December)	2041-W48	2041-W-7	Weekend
20411202	20010101	20410101	20410701	20410901	20411001	20411201	20411202	2041-12-02	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-12-01	2041-12-02	20411202	21	2041	2	3	4	12	49	336	2	1	1	2269555200	2041-12-02	December 2nd, 2041	02 DEC 2041	Twenty-First	2041-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2041-S2	2041-T2	2041-Q4	2041-12 (Dec)	2041-336	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-12 (December)	2041-W49	2041-W-1	Weekday
20411102	20010101	20410101	20410701	20410901	20411001	20411101	20411028	2041-11-02	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-11-01	2041-10-28	20411102	21	2041	2	3	4	11	44	306	2	1	6	2266963200	2041-11-02	November 2nd, 2041	02 NOV 2041	Twenty-First	2041-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2041-S2	2041-T2	2041-Q4	2041-11 (Nov)	2041-306	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-11 (November)	2041-W44	2041-W-6	Weekend
20411002	20010101	20410101	20410701	20410901	20411001	20411001	20410930	2041-10-02	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-10-01	2041-09-30	20411002	21	2041	2	3	4	10	40	275	2	1	3	2264284800	2041-10-02	October 2nd, 2041	02 OCT 2041	Twenty-First	2041-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2041-S2	2041-T2	2041-Q4	2041-10 (Oct)	2041-275	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-10 (October)	2041-W40	2041-W-3	Weekday
20410902	20010101	20410101	20410701	20410901	20410601	20410901	20410902	2041-09-02	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-06-01	2041-09-01	2041-09-02	20410902	21	2041	2	3	3	9	36	245	2	1	1	2261692800	2041-09-02	September 2nd, 2041	02 SEP 2041	Twenty-First	2041-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2041-S2	2041-T2	2041-Q3	2041-09 (Sep)	2041-245	2041-Second Semester	2041-Third Trimester	2041-Third Quarter	2041-09 (September)	2041-W36	2041-W-1	Weekday
20410802	20010101	20410101	20410701	20410501	20410601	20410801	20410729	2041-08-02	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-08-01	2041-07-29	20410802	21	2041	2	2	3	8	31	214	2	1	5	2259014400	2041-08-02	August 2nd, 2041	02 AUG 2041	Twenty-First	2041-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2041-S2	2041-T2	2041-Q3	2041-08 (Aug)	2041-214	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-08 (August)	2041-W31	2041-W-5	Weekday
20410702	20010101	20410101	20410701	20410501	20410601	20410701	20410701	2041-07-02	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-07-01	2041-07-01	20410702	21	2041	2	2	3	7	27	183	2	1	2	2256336000	2041-07-02	July 2nd, 2041	02 JUL 2041	Twenty-First	2041-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2041-S2	2041-T2	2041-Q3	2041-07 (Jul)	2041-183	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-07 (July)	2041-W27	2041-W-2	Weekday
20410602	20010101	20410101	20410101	20410501	20410401	20410601	20410527	2041-06-02	2001-01-01	2041-01-01	2041-01-01	2041-05-01	2041-04-01	2041-06-01	2041-05-27	20410602	21	2041	1	2	2	6	22	153	2	1	7	2253744000	2041-06-02	June 2nd, 2041	02 JUN 2041	Twenty-First	2041-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2041-S1	2041-T1	2041-Q2	2041-06 (Jun)	2041-153	2041-First Semester	2041-Second Trimester	2041-Second Quarter	2041-06 (June)	2041-W22	2041-W-7	Weekend
20410502	20010101	20410101	20410101	20410501	20410401	20410501	20410429	2041-05-02	2001-01-01	2041-01-01	2041-01-01	2041-05-01	2041-04-01	2041-05-01	2041-04-29	20410502	21	2041	1	2	2	5	18	122	2	1	4	2251065600	2041-05-02	May 2nd, 2041	02 MAY 2041	Twenty-First	2041-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2041-S1	2041-T1	2041-Q2	2041-05 (May)	2041-122	2041-First Semester	2041-Second Trimester	2041-Second Quarter	2041-05 (May)	2041-W18	2041-W-4	Weekday
20410402	20010101	20410101	20410101	20410101	20410401	20410401	20410401	2041-04-02	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-04-01	2041-04-01	2041-04-01	20410402	21	2041	1	1	2	4	14	92	2	1	2	2248473600	2041-04-02	April 2nd, 2041	02 APR 2041	Twenty-First	2041-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2041-S1	2041-T1	2041-Q2	2041-04 (Apr)	2041-092	2041-First Semester	2041-First Trimester	2041-Second Quarter	2041-04 (April)	2041-W14	2041-W-2	Weekday
20410302	20010101	20410101	20410101	20410101	20410101	20410301	20410225	2041-03-02	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-03-01	2041-02-25	20410302	21	2041	1	1	1	3	9	61	2	1	6	2245795200	2041-03-02	March 2nd, 2041	02 MAR 2041	Twenty-First	2041-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2041-S1	2041-T1	2041-Q1	2041-03 (Mar)	2041-061	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-03 (March)	2041-W09	2041-W-6	Weekend
20410202	20010101	20410101	20410101	20410101	20410101	20410201	20410128	2041-02-02	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-02-01	2041-01-28	20410202	21	2041	1	1	1	2	5	33	2	1	6	2243376000	2041-02-02	February 2nd, 2041	02 FEB 2041	Twenty-First	2041-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2041-S1	2041-T1	2041-Q1	2041-02 (Feb)	2041-033	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-02 (February)	2041-W05	2041-W-6	Weekend
20410102	20010101	20410101	20410101	20410101	20410101	20410101	20401231	2041-01-02	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2040-12-31	20410102	21	2041	1	1	1	1	1	2	2	1	3	2240697600	2041-01-02	January 2nd, 2041	02 JAN 2041	Twenty-First	2041-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2041-S1	2041-T1	2041-Q1	2041-01 (Jan)	2041-002	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-01 (January)	2040-W01	2040-W-3	Weekday
20410103	20010101	20410101	20410101	20410101	20410101	20410101	20401231	2041-01-03	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2040-12-31	20410103	21	2041	1	1	1	1	1	3	3	1	4	2240784000	2041-01-03	January 3rd, 2041	03 JAN 2041	Twenty-First	2041-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2041-S1	2041-T1	2041-Q1	2041-01 (Jan)	2041-003	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-01 (January)	2040-W01	2040-W-4	Weekday
20410203	20010101	20410101	20410101	20410101	20410101	20410201	20410128	2041-02-03	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-02-01	2041-01-28	20410203	21	2041	1	1	1	2	5	34	3	1	7	2243462400	2041-02-03	February 3rd, 2041	03 FEB 2041	Twenty-First	2041-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2041-S1	2041-T1	2041-Q1	2041-02 (Feb)	2041-034	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-02 (February)	2041-W05	2041-W-7	Weekend
20410303	20010101	20410101	20410101	20410101	20410101	20410301	20410225	2041-03-03	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-01-01	2041-03-01	2041-02-25	20410303	21	2041	1	1	1	3	9	62	3	1	7	2245881600	2041-03-03	March 3rd, 2041	03 MAR 2041	Twenty-First	2041-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2041-S1	2041-T1	2041-Q1	2041-03 (Mar)	2041-062	2041-First Semester	2041-First Trimester	2041-First Quarter	2041-03 (March)	2041-W09	2041-W-7	Weekend
20410403	20010101	20410101	20410101	20410101	20410401	20410401	20410401	2041-04-03	2001-01-01	2041-01-01	2041-01-01	2041-01-01	2041-04-01	2041-04-01	2041-04-01	20410403	21	2041	1	1	2	4	14	93	3	1	3	2248560000	2041-04-03	April 3rd, 2041	03 APR 2041	Twenty-First	2041-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2041-S1	2041-T1	2041-Q2	2041-04 (Apr)	2041-093	2041-First Semester	2041-First Trimester	2041-Second Quarter	2041-04 (April)	2041-W14	2041-W-3	Weekday
20410503	20010101	20410101	20410101	20410501	20410401	20410501	20410429	2041-05-03	2001-01-01	2041-01-01	2041-01-01	2041-05-01	2041-04-01	2041-05-01	2041-04-29	20410503	21	2041	1	2	2	5	18	123	3	1	5	2251152000	2041-05-03	May 3rd, 2041	03 MAY 2041	Twenty-First	2041-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2041-S1	2041-T1	2041-Q2	2041-05 (May)	2041-123	2041-First Semester	2041-Second Trimester	2041-Second Quarter	2041-05 (May)	2041-W18	2041-W-5	Weekday
20410603	20010101	20410101	20410101	20410501	20410401	20410601	20410603	2041-06-03	2001-01-01	2041-01-01	2041-01-01	2041-05-01	2041-04-01	2041-06-01	2041-06-03	20410603	21	2041	1	2	2	6	23	154	3	1	1	2253830400	2041-06-03	June 3rd, 2041	03 JUN 2041	Twenty-First	2041-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2041-S1	2041-T1	2041-Q2	2041-06 (Jun)	2041-154	2041-First Semester	2041-Second Trimester	2041-Second Quarter	2041-06 (June)	2041-W23	2041-W-1	Weekday
20410703	20010101	20410101	20410701	20410501	20410601	20410701	20410701	2041-07-03	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-07-01	2041-07-01	20410703	21	2041	2	2	3	7	27	184	3	1	3	2256422400	2041-07-03	July 3rd, 2041	03 JUL 2041	Twenty-First	2041-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2041-S2	2041-T2	2041-Q3	2041-07 (Jul)	2041-184	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-07 (July)	2041-W27	2041-W-3	Weekday
20410803	20010101	20410101	20410701	20410501	20410601	20410801	20410729	2041-08-03	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-08-01	2041-07-29	20410803	21	2041	2	2	3	8	31	215	3	1	6	2259100800	2041-08-03	August 3rd, 2041	03 AUG 2041	Twenty-First	2041-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2041-S2	2041-T2	2041-Q3	2041-08 (Aug)	2041-215	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-08 (August)	2041-W31	2041-W-6	Weekend
20410903	20010101	20410101	20410701	20410901	20410601	20410901	20410902	2041-09-03	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-06-01	2041-09-01	2041-09-02	20410903	21	2041	2	3	3	9	36	246	3	1	2	2261779200	2041-09-03	September 3rd, 2041	03 SEP 2041	Twenty-First	2041-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2041-S2	2041-T2	2041-Q3	2041-09 (Sep)	2041-246	2041-Second Semester	2041-Third Trimester	2041-Third Quarter	2041-09 (September)	2041-W36	2041-W-2	Weekday
20411003	20010101	20410101	20410701	20410901	20411001	20411001	20410930	2041-10-03	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-10-01	2041-09-30	20411003	21	2041	2	3	4	10	40	276	3	1	4	2264371200	2041-10-03	October 3rd, 2041	03 OCT 2041	Twenty-First	2041-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2041-S2	2041-T2	2041-Q4	2041-10 (Oct)	2041-276	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-10 (October)	2041-W40	2041-W-4	Weekday
20411103	20010101	20410101	20410701	20410901	20411001	20411101	20411028	2041-11-03	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-11-01	2041-10-28	20411103	21	2041	2	3	4	11	44	307	3	1	7	2267049600	2041-11-03	November 3rd, 2041	03 NOV 2041	Twenty-First	2041-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2041-S2	2041-T2	2041-Q4	2041-11 (Nov)	2041-307	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-11 (November)	2041-W44	2041-W-7	Weekend
20411203	20010101	20410101	20410701	20410901	20411001	20411201	20411202	2041-12-03	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-12-01	2041-12-02	20411203	21	2041	2	3	4	12	49	337	3	1	2	2269641600	2041-12-03	December 3rd, 2041	03 DEC 2041	Twenty-First	2041-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2041-S2	2041-T2	2041-Q4	2041-12 (Dec)	2041-337	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-12 (December)	2041-W49	2041-W-2	Weekday
20411204	20010101	20410101	20410701	20410901	20411001	20411201	20411202	2041-12-04	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-12-01	2041-12-02	20411204	21	2041	2	3	4	12	49	338	4	1	3	2269728000	2041-12-04	December 4th, 2041	04 DEC 2041	Twenty-First	2041-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2041-S2	2041-T2	2041-Q4	2041-12 (Dec)	2041-338	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-12 (December)	2041-W49	2041-W-3	Weekday
20411104	20010101	20410101	20410701	20410901	20411001	20411101	20411104	2041-11-04	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-11-01	2041-11-04	20411104	21	2041	2	3	4	11	45	308	4	1	1	2267136000	2041-11-04	November 4th, 2041	04 NOV 2041	Twenty-First	2041-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2041-S2	2041-T2	2041-Q4	2041-11 (Nov)	2041-308	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-11 (November)	2041-W45	2041-W-1	Weekday
20411004	20010101	20410101	20410701	20410901	20411001	20411001	20410930	2041-10-04	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-10-01	2041-10-01	2041-09-30	20411004	21	2041	2	3	4	10	40	277	4	1	5	2264457600	2041-10-04	October 4th, 2041	04 OCT 2041	Twenty-First	2041-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2041-S2	2041-T2	2041-Q4	2041-10 (Oct)	2041-277	2041-Second Semester	2041-Third Trimester	2041-Forth Quarter	2041-10 (October)	2041-W40	2041-W-5	Weekday
20410904	20010101	20410101	20410701	20410901	20410601	20410901	20410902	2041-09-04	2001-01-01	2041-01-01	2041-07-01	2041-09-01	2041-06-01	2041-09-01	2041-09-02	20410904	21	2041	2	3	3	9	36	247	4	1	3	2261865600	2041-09-04	September 4th, 2041	04 SEP 2041	Twenty-First	2041-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2041-S2	2041-T2	2041-Q3	2041-09 (Sep)	2041-247	2041-Second Semester	2041-Third Trimester	2041-Third Quarter	2041-09 (September)	2041-W36	2041-W-3	Weekday
20410804	20010101	20410101	20410701	20410501	20410601	20410801	20410729	2041-08-04	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-08-01	2041-07-29	20410804	21	2041	2	2	3	8	31	216	4	1	7	2259187200	2041-08-04	August 4th, 2041	04 AUG 2041	Twenty-First	2041-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2041-S2	2041-T2	2041-Q3	2041-08 (Aug)	2041-216	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-08 (August)	2041-W31	2041-W-7	Weekend
20410704	20010101	20410101	20410701	20410501	20410601	20410701	20410701	2041-07-04	2001-01-01	2041-01-01	2041-07-01	2041-05-01	2041-06-01	2041-07-01	2041-07-01	20410704	21	2041	2	2	3	7	27	185	4	1	4	2256508800	2041-07-04	July 4th, 2041	04 JUL 2041	Twenty-First	2041-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2041-S2	2041-T2	2041-Q3	2041-07 (Jul)	2041-185	2041-Second Semester	2041-Second Trimester	2041-Third Quarter	2041-07 (July)	2041-W27	2041-W-4	Weekday
20410604	20010101	20410101	20410101	20410501	20410401	20410601	20410603	2041-06-04	2001-01-01	2041-01-01	2041-01-01	2041-05-01	2041-04-01	2041-06-01	2041-06-03	20410604	21	2041	1	2	2	6	23	155	4	1	2	2253916800	2041-06-04	June 4th, 2041	04 JUN 2041	Twenty-First	2041-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2041-S1	2041-T1	2041-Q2	2041-06 (Jun)	2041-155	2041-First Semester	2041-Second Trimester	2041-Second Quarter	2041-06 (June)	2041-W23	2041-W-2	Weekday
