Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2031-09-03	20310903	20310903	2031-09-03	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-01	20310901	36	2031-W36	Wednesday	246	03
2031-09-04	20310904	20310904	2031-09-04	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-01	20310901	36	2031-W36	Thursday	247	04
2031-09-05	20310905	20310905	2031-09-05	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-01	20310901	36	2031-W36	Friday	248	05
2031-09-06	20310906	20310906	2031-09-06	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-01	20310901	36	2031-W36	Saturday	249	06
2031-09-07	20310907	20310907	2031-09-07	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-01	20310901	36	2031-W36	Sunday	250	07
2031-09-08	20310908	20310908	2031-09-08	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Monday	251	08
2031-09-09	20310909	20310909	2031-09-09	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Tuesday	252	09
2031-09-10	20310910	20310910	2031-09-10	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Wednesday	253	10
2031-09-11	20310911	20310911	2031-09-11	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Thursday	254	11
2031-09-12	20310912	20310912	2031-09-12	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Friday	255	12
2031-09-13	20310913	20310913	2031-09-13	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Saturday	256	13
2031-09-14	20310914	20310914	2031-09-14	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-08	20310908	37	2031-W37	Sunday	257	14
2031-09-15	20310915	20310915	2031-09-15	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Monday	258	15
2031-09-16	20310916	20310916	2031-09-16	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Tuesday	259	16
2031-09-17	20310917	20310917	2031-09-17	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Wednesday	260	17
2031-09-18	20310918	20310918	2031-09-18	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Thursday	261	18
2031-09-19	20310919	20310919	2031-09-19	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Friday	262	19
2031-09-20	20310920	20310920	2031-09-20	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Saturday	263	20
2031-09-21	20310921	20310921	2031-09-21	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-15	20310915	38	2031-W38	Sunday	264	21
2031-09-22	20310922	20310922	2031-09-22	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Monday	265	22
2031-09-23	20310923	20310923	2031-09-23	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Tuesday	266	23
2031-09-24	20310924	20310924	2031-09-24	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Wednesday	267	24
2031-09-25	20310925	20310925	2031-09-25	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Thursday	268	25
2031-09-26	20310926	20310926	2031-09-26	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Friday	269	26
2031-09-27	20310927	20310927	2031-09-27	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Saturday	270	27
2031-09-28	20310928	20310928	2031-09-28	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-22	20310922	39	2031-W39	Sunday	271	28
2031-09-29	20310929	20310929	2031-09-29	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-29	20310929	40	2031-W40	Monday	272	29
2031-09-30	20310930	20310930	2031-09-30	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-06-01	20310601	3	2031-06-01	2031-09-01	20310901	9	2031-09-01	2031-09-29	20310929	40	2031-W40	Tuesday	273	30
2031-10-01	20311001	20311001	2031-10-01	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-09-29	20310929	40	2031-W40	Wednesday	274	01
2031-10-02	20311002	20311002	2031-10-02	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-09-29	20310929	40	2031-W40	Thursday	275	02
2031-10-03	20311003	20311003	2031-10-03	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-09-29	20310929	40	2031-W40	Friday	276	03
2031-10-04	20311004	20311004	2031-10-04	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-09-29	20310929	40	2031-W40	Saturday	277	04
2031-10-05	20311005	20311005	2031-10-05	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-09-29	20310929	40	2031-W40	Sunday	278	05
2031-10-06	20311006	20311006	2031-10-06	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Monday	279	06
2031-10-07	20311007	20311007	2031-10-07	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Tuesday	280	07
2031-10-08	20311008	20311008	2031-10-08	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Wednesday	281	08
2031-10-09	20311009	20311009	2031-10-09	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Thursday	282	09
2031-10-10	20311010	20311010	2031-10-10	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Friday	283	10
2031-10-11	20311011	20311011	2031-10-11	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Saturday	284	11
2031-10-12	20311012	20311012	2031-10-12	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-06	20311006	41	2031-W41	Sunday	285	12
2031-10-13	20311013	20311013	2031-10-13	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Monday	286	13
2031-10-14	20311014	20311014	2031-10-14	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Tuesday	287	14
2031-10-15	20311015	20311015	2031-10-15	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Wednesday	288	15
2031-10-16	20311016	20311016	2031-10-16	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Thursday	289	16
2031-10-17	20311017	20311017	2031-10-17	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Friday	290	17
2031-10-18	20311018	20311018	2031-10-18	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Saturday	291	18
2031-10-19	20311019	20311019	2031-10-19	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-13	20311013	42	2031-W42	Sunday	292	19
2031-10-20	20311020	20311020	2031-10-20	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Monday	293	20
2031-10-21	20311021	20311021	2031-10-21	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Tuesday	294	21
2031-10-22	20311022	20311022	2031-10-22	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Wednesday	295	22
2031-10-23	20311023	20311023	2031-10-23	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Thursday	296	23
2031-10-24	20311024	20311024	2031-10-24	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Friday	297	24
2031-10-25	20311025	20311025	2031-10-25	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Saturday	298	25
2031-10-26	20311026	20311026	2031-10-26	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-20	20311020	43	2031-W43	Sunday	299	26
2031-10-27	20311027	20311027	2031-10-27	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-27	20311027	44	2031-W44	Monday	300	27
2031-10-28	20311028	20311028	2031-10-28	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-27	20311027	44	2031-W44	Tuesday	301	28
2031-10-29	20311029	20311029	2031-10-29	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-27	20311027	44	2031-W44	Wednesday	302	29
2031-10-30	20311030	20311030	2031-10-30	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-27	20311027	44	2031-W44	Thursday	303	30
2031-10-31	20311031	20311031	2031-10-31	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-10-01	20311001	10	2031-10-01	2031-10-27	20311027	44	2031-W44	Friday	304	31
2031-11-01	20311101	20311101	2031-11-01	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-10-27	20311027	44	2031-W44	Saturday	305	01
2031-11-02	20311102	20311102	2031-11-02	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-10-27	20311027	44	2031-W44	Sunday	306	02
2031-11-03	20311103	20311103	2031-11-03	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Monday	307	03
2031-11-04	20311104	20311104	2031-11-04	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Tuesday	308	04
2031-11-05	20311105	20311105	2031-11-05	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Wednesday	309	05
2031-11-06	20311106	20311106	2031-11-06	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Thursday	310	06
2031-11-07	20311107	20311107	2031-11-07	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Friday	311	07
2031-11-08	20311108	20311108	2031-11-08	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Saturday	312	08
2031-11-09	20311109	20311109	2031-11-09	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-03	20311103	45	2031-W45	Sunday	313	09
2031-11-10	20311110	20311110	2031-11-10	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Monday	314	10
2031-11-11	20311111	20311111	2031-11-11	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Tuesday	315	11
2031-11-12	20311112	20311112	2031-11-12	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Wednesday	316	12
2031-11-13	20311113	20311113	2031-11-13	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Thursday	317	13
2031-11-14	20311114	20311114	2031-11-14	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Friday	318	14
2031-11-15	20311115	20311115	2031-11-15	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Saturday	319	15
2031-11-16	20311116	20311116	2031-11-16	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-10	20311110	46	2031-W46	Sunday	320	16
2031-11-17	20311117	20311117	2031-11-17	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Monday	321	17
2031-11-18	20311118	20311118	2031-11-18	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Tuesday	322	18
2031-11-19	20311119	20311119	2031-11-19	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Wednesday	323	19
2031-11-20	20311120	20311120	2031-11-20	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Thursday	324	20
2031-11-21	20311121	20311121	2031-11-21	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Friday	325	21
2031-11-22	20311122	20311122	2031-11-22	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Saturday	326	22
2031-11-23	20311123	20311123	2031-11-23	2001-01-01	20010101	21	21st	2031-01-01	20310101	2031	2031-01-01	2031-07-01	20310701	2	2031-07-01	2031-09-01	20310901	3	2031-09-01	2031-10-01	20311001	4	2031-10-01	2031-11-01	20311101	11	2031-11-01	2031-11-17	20311117	47	2031-W47	Sunday	327	23
