DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20891101	20010101	20890101	20890701	20890901	20891001	20891101	20891031	2089-11-01	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-10-31	20891101	21	2089	2	3	4	11	44	305	1	1	2	3781641600	2089-11-01	November 1st, 2089	01 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-305	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W44	2089-W-2	Weekday
20891201	20010101	20890101	20890701	20890901	20891001	20891201	20891128	2089-12-01	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-11-28	20891201	21	2089	2	3	4	12	48	335	1	1	4	3784233600	2089-12-01	December 1st, 2089	01 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-335	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W48	2089-W-4	Weekday
20891202	20010101	20890101	20890701	20890901	20891001	20891201	20891128	2089-12-02	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-11-28	20891202	21	2089	2	3	4	12	48	336	2	1	5	3784320000	2089-12-02	December 2nd, 2089	02 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-336	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W48	2089-W-5	Weekday
20891102	20010101	20890101	20890701	20890901	20891001	20891101	20891031	2089-11-02	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-10-31	20891102	21	2089	2	3	4	11	44	306	2	1	3	3781728000	2089-11-02	November 2nd, 2089	02 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-306	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W44	2089-W-3	Weekday
20891002	20010101	20890101	20890701	20890901	20891001	20891001	20890926	2089-10-02	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-09-26	20891002	21	2089	2	3	4	10	39	275	2	1	7	3779049600	2089-10-02	October 2nd, 2089	02 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-275	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W39	2089-W-7	Weekend
20890902	20010101	20890101	20890701	20890901	20890601	20890901	20890829	2089-09-02	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-08-29	20890902	21	2089	2	3	3	9	35	245	2	1	5	3776457600	2089-09-02	September 2nd, 2089	02 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-245	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W35	2089-W-5	Weekday
20890802	20010101	20890101	20890701	20890501	20890601	20890801	20890801	2089-08-02	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-01	20890802	21	2089	2	2	3	8	31	214	2	1	2	3773779200	2089-08-02	August 2nd, 2089	02 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-214	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W31	2089-W-2	Weekday
20890702	20010101	20890101	20890701	20890501	20890601	20890701	20890627	2089-07-02	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-06-27	20890702	21	2089	2	2	3	7	26	183	2	1	6	3771100800	2089-07-02	July 2nd, 2089	02 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-183	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W26	2089-W-6	Weekend
20890602	20010101	20890101	20890101	20890501	20890401	20890601	20890530	2089-06-02	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-05-30	20890602	21	2089	1	2	2	6	22	153	2	1	4	3768508800	2089-06-02	June 2nd, 2089	02 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-153	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W22	2089-W-4	Weekday
20890502	20010101	20890101	20890101	20890501	20890401	20890501	20890502	2089-05-02	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-05-01	2089-05-02	20890502	21	2089	1	2	2	5	18	122	2	1	1	3765830400	2089-05-02	May 2nd, 2089	02 MAY 2089	Twenty-First	2089-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2089-S1	2089-T1	2089-Q2	2089-05 (May)	2089-122	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-05 (May)	2089-W18	2089-W-1	Weekday
20890402	20010101	20890101	20890101	20890101	20890401	20890401	20890328	2089-04-02	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-03-28	20890402	21	2089	1	1	2	4	13	92	2	1	6	3763238400	2089-04-02	April 2nd, 2089	02 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-092	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W13	2089-W-6	Weekend
20890302	20010101	20890101	20890101	20890101	20890101	20890301	20890228	2089-03-02	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-02-28	20890302	21	2089	1	1	1	3	9	61	2	1	3	3760560000	2089-03-02	March 2nd, 2089	02 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-061	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W09	2089-W-3	Weekday
20890202	20010101	20890101	20890101	20890101	20890101	20890201	20890131	2089-02-02	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-01-31	20890202	21	2089	1	1	1	2	5	33	2	1	3	3758140800	2089-02-02	February 2nd, 2089	02 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-033	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W05	2089-W-3	Weekday
20890102	20010101	20890101	20890101	20890101	20890101	20890101	20881227	2089-01-02	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2088-12-27	20890102	21	2089	1	1	1	1	53	2	2	1	7	3755462400	2089-01-02	January 2nd, 2089	02 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-002	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2088-W53	2088-W-7	Weekend
20890103	20010101	20890101	20890101	20890101	20890101	20890101	20890103	2089-01-03	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-03	20890103	21	2089	1	1	1	1	1	3	3	1	1	3755548800	2089-01-03	January 3rd, 2089	03 JAN 2089	Twenty-First	2089-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2089-S1	2089-T1	2089-Q1	2089-01 (Jan)	2089-003	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-01 (January)	2089-W01	2089-W-1	Weekday
20890203	20010101	20890101	20890101	20890101	20890101	20890201	20890131	2089-02-03	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-02-01	2089-01-31	20890203	21	2089	1	1	1	2	5	34	3	1	4	3758227200	2089-02-03	February 3rd, 2089	03 FEB 2089	Twenty-First	2089-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2089-S1	2089-T1	2089-Q1	2089-02 (Feb)	2089-034	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-02 (February)	2089-W05	2089-W-4	Weekday
20890303	20010101	20890101	20890101	20890101	20890101	20890301	20890228	2089-03-03	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-01-01	2089-03-01	2089-02-28	20890303	21	2089	1	1	1	3	9	62	3	1	4	3760646400	2089-03-03	March 3rd, 2089	03 MAR 2089	Twenty-First	2089-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2089-S1	2089-T1	2089-Q1	2089-03 (Mar)	2089-062	2089-First Semester	2089-First Trimester	2089-First Quarter	2089-03 (March)	2089-W09	2089-W-4	Weekday
20890403	20010101	20890101	20890101	20890101	20890401	20890401	20890328	2089-04-03	2001-01-01	2089-01-01	2089-01-01	2089-01-01	2089-04-01	2089-04-01	2089-03-28	20890403	21	2089	1	1	2	4	13	93	3	1	7	3763324800	2089-04-03	April 3rd, 2089	03 APR 2089	Twenty-First	2089-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2089-S1	2089-T1	2089-Q2	2089-04 (Apr)	2089-093	2089-First Semester	2089-First Trimester	2089-Second Quarter	2089-04 (April)	2089-W13	2089-W-7	Weekend
20890503	20010101	20890101	20890101	20890501	20890401	20890501	20890502	2089-05-03	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-05-01	2089-05-02	20890503	21	2089	1	2	2	5	18	123	3	1	2	3765916800	2089-05-03	May 3rd, 2089	03 MAY 2089	Twenty-First	2089-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2089-S1	2089-T1	2089-Q2	2089-05 (May)	2089-123	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-05 (May)	2089-W18	2089-W-2	Weekday
20890603	20010101	20890101	20890101	20890501	20890401	20890601	20890530	2089-06-03	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-05-30	20890603	21	2089	1	2	2	6	22	154	3	1	5	3768595200	2089-06-03	June 3rd, 2089	03 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-154	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W22	2089-W-5	Weekday
20890703	20010101	20890101	20890701	20890501	20890601	20890701	20890627	2089-07-03	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-06-27	20890703	21	2089	2	2	3	7	26	184	3	1	7	3771187200	2089-07-03	July 3rd, 2089	03 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-184	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W26	2089-W-7	Weekend
20890803	20010101	20890101	20890701	20890501	20890601	20890801	20890801	2089-08-03	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-01	20890803	21	2089	2	2	3	8	31	215	3	1	3	3773865600	2089-08-03	August 3rd, 2089	03 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-215	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W31	2089-W-3	Weekday
20890903	20010101	20890101	20890701	20890901	20890601	20890901	20890829	2089-09-03	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-08-29	20890903	21	2089	2	3	3	9	35	246	3	1	6	3776544000	2089-09-03	September 3rd, 2089	03 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-246	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W35	2089-W-6	Weekend
20891003	20010101	20890101	20890701	20890901	20891001	20891001	20891003	2089-10-03	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-03	20891003	21	2089	2	3	4	10	40	276	3	1	1	3779136000	2089-10-03	October 3rd, 2089	03 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-276	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W40	2089-W-1	Weekday
20891103	20010101	20890101	20890701	20890901	20891001	20891101	20891031	2089-11-03	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-10-31	20891103	21	2089	2	3	4	11	44	307	3	1	4	3781814400	2089-11-03	November 3rd, 2089	03 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-307	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W44	2089-W-4	Weekday
20891203	20010101	20890101	20890701	20890901	20891001	20891201	20891128	2089-12-03	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-11-28	20891203	21	2089	2	3	4	12	48	337	3	1	6	3784406400	2089-12-03	December 3rd, 2089	03 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-337	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W48	2089-W-6	Weekend
20891204	20010101	20890101	20890701	20890901	20891001	20891201	20891128	2089-12-04	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-12-01	2089-11-28	20891204	21	2089	2	3	4	12	48	338	4	1	7	3784492800	2089-12-04	December 4th, 2089	04 DEC 2089	Twenty-First	2089-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2089-S2	2089-T2	2089-Q4	2089-12 (Dec)	2089-338	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-12 (December)	2089-W48	2089-W-7	Weekend
20891104	20010101	20890101	20890701	20890901	20891001	20891101	20891031	2089-11-04	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-11-01	2089-10-31	20891104	21	2089	2	3	4	11	44	308	4	1	5	3781900800	2089-11-04	November 4th, 2089	04 NOV 2089	Twenty-First	2089-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2089-S2	2089-T2	2089-Q4	2089-11 (Nov)	2089-308	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-11 (November)	2089-W44	2089-W-5	Weekday
20891004	20010101	20890101	20890701	20890901	20891001	20891001	20891003	2089-10-04	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-10-01	2089-10-01	2089-10-03	20891004	21	2089	2	3	4	10	40	277	4	1	2	3779222400	2089-10-04	October 4th, 2089	04 OCT 2089	Twenty-First	2089-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2089-S2	2089-T2	2089-Q4	2089-10 (Oct)	2089-277	2089-Second Semester	2089-Third Trimester	2089-Forth Quarter	2089-10 (October)	2089-W40	2089-W-2	Weekday
20890904	20010101	20890101	20890701	20890901	20890601	20890901	20890829	2089-09-04	2001-01-01	2089-01-01	2089-07-01	2089-09-01	2089-06-01	2089-09-01	2089-08-29	20890904	21	2089	2	3	3	9	35	247	4	1	7	3776630400	2089-09-04	September 4th, 2089	04 SEP 2089	Twenty-First	2089-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2089-S2	2089-T2	2089-Q3	2089-09 (Sep)	2089-247	2089-Second Semester	2089-Third Trimester	2089-Third Quarter	2089-09 (September)	2089-W35	2089-W-7	Weekend
20890804	20010101	20890101	20890701	20890501	20890601	20890801	20890801	2089-08-04	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-08-01	2089-08-01	20890804	21	2089	2	2	3	8	31	216	4	1	4	3773952000	2089-08-04	August 4th, 2089	04 AUG 2089	Twenty-First	2089-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2089-S2	2089-T2	2089-Q3	2089-08 (Aug)	2089-216	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-08 (August)	2089-W31	2089-W-4	Weekday
20890704	20010101	20890101	20890701	20890501	20890601	20890701	20890704	2089-07-04	2001-01-01	2089-01-01	2089-07-01	2089-05-01	2089-06-01	2089-07-01	2089-07-04	20890704	21	2089	2	2	3	7	27	185	4	1	1	3771273600	2089-07-04	July 4th, 2089	04 JUL 2089	Twenty-First	2089-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2089-S2	2089-T2	2089-Q3	2089-07 (Jul)	2089-185	2089-Second Semester	2089-Second Trimester	2089-Third Quarter	2089-07 (July)	2089-W27	2089-W-1	Weekday
20890604	20010101	20890101	20890101	20890501	20890401	20890601	20890530	2089-06-04	2001-01-01	2089-01-01	2089-01-01	2089-05-01	2089-04-01	2089-06-01	2089-05-30	20890604	21	2089	1	2	2	6	22	155	4	1	6	3768681600	2089-06-04	June 4th, 2089	04 JUN 2089	Twenty-First	2089-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2089-S1	2089-T1	2089-Q2	2089-06 (Jun)	2089-155	2089-First Semester	2089-Second Trimester	2089-Second Quarter	2089-06 (June)	2089-W22	2089-W-6	Weekend
