DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20690101	20010101	20690101	20690101	20690101	20690101	20690101	20681231	2069-01-01	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2068-12-31	20690101	21	2069	1	1	1	1	1	1	1	1	2	3124224000	2069-01-01	January 1st, 2069	01 JAN 2069	Twenty-First	2069-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2069-S1	2069-T1	2069-Q1	2069-01 (Jan)	2069-001	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-01 (January)	2068-W01	2068-W-2	Weekday
20690201	20010101	20690101	20690101	20690101	20690101	20690201	20690128	2069-02-01	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-02-01	2069-01-28	20690201	21	2069	1	1	1	2	5	32	1	1	5	3126902400	2069-02-01	February 1st, 2069	01 FEB 2069	Twenty-First	2069-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2069-S1	2069-T1	2069-Q1	2069-02 (Feb)	2069-032	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-02 (February)	2069-W05	2069-W-5	Weekday
20690301	20010101	20690101	20690101	20690101	20690101	20690301	20690225	2069-03-01	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-01-01	2069-03-01	2069-02-25	20690301	21	2069	1	1	1	3	9	60	1	1	5	3129321600	2069-03-01	March 1st, 2069	01 MAR 2069	Twenty-First	2069-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2069-S1	2069-T1	2069-Q1	2069-03 (Mar)	2069-060	2069-First Semester	2069-First Trimester	2069-First Quarter	2069-03 (March)	2069-W09	2069-W-5	Weekday
20690401	20010101	20690101	20690101	20690101	20690401	20690401	20690401	2069-04-01	2001-01-01	2069-01-01	2069-01-01	2069-01-01	2069-04-01	2069-04-01	2069-04-01	20690401	21	2069	1	1	2	4	14	91	1	1	1	3132000000	2069-04-01	April 1st, 2069	01 APR 2069	Twenty-First	2069-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2069-S1	2069-T1	2069-Q2	2069-04 (Apr)	2069-091	2069-First Semester	2069-First Trimester	2069-Second Quarter	2069-04 (April)	2069-W14	2069-W-1	Weekday
20690501	20010101	20690101	20690101	20690501	20690401	20690501	20690429	2069-05-01	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-05-01	2069-04-29	20690501	21	2069	1	2	2	5	18	121	1	1	3	3134592000	2069-05-01	May 1st, 2069	01 MAY 2069	Twenty-First	2069-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2069-S1	2069-T1	2069-Q2	2069-05 (May)	2069-121	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-05 (May)	2069-W18	2069-W-3	Weekday
20690601	20010101	20690101	20690101	20690501	20690401	20690601	20690527	2069-06-01	2001-01-01	2069-01-01	2069-01-01	2069-05-01	2069-04-01	2069-06-01	2069-05-27	20690601	21	2069	1	2	2	6	22	152	1	1	6	3137270400	2069-06-01	June 1st, 2069	01 JUN 2069	Twenty-First	2069-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2069-S1	2069-T1	2069-Q2	2069-06 (Jun)	2069-152	2069-First Semester	2069-Second Trimester	2069-Second Quarter	2069-06 (June)	2069-W22	2069-W-6	Weekend
20690701	20010101	20690101	20690701	20690501	20690601	20690701	20690701	2069-07-01	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-07-01	2069-07-01	20690701	21	2069	2	2	3	7	27	182	1	1	1	3139862400	2069-07-01	July 1st, 2069	01 JUL 2069	Twenty-First	2069-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2069-S2	2069-T2	2069-Q3	2069-07 (Jul)	2069-182	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-07 (July)	2069-W27	2069-W-1	Weekday
20690801	20010101	20690101	20690701	20690501	20690601	20690801	20690729	2069-08-01	2001-01-01	2069-01-01	2069-07-01	2069-05-01	2069-06-01	2069-08-01	2069-07-29	20690801	21	2069	2	2	3	8	31	213	1	1	4	3142540800	2069-08-01	August 1st, 2069	01 AUG 2069	Twenty-First	2069-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2069-S2	2069-T2	2069-Q3	2069-08 (Aug)	2069-213	2069-Second Semester	2069-Second Trimester	2069-Third Quarter	2069-08 (August)	2069-W31	2069-W-4	Weekday
20690901	20010101	20690101	20690701	20690901	20690601	20690901	20690826	2069-09-01	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-06-01	2069-09-01	2069-08-26	20690901	21	2069	2	3	3	9	35	244	1	1	7	3145219200	2069-09-01	September 1st, 2069	01 SEP 2069	Twenty-First	2069-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2069-S2	2069-T2	2069-Q3	2069-09 (Sep)	2069-244	2069-Second Semester	2069-Third Trimester	2069-Third Quarter	2069-09 (September)	2069-W35	2069-W-7	Weekend
20691001	20010101	20690101	20690701	20690901	20691001	20691001	20690930	2069-10-01	2001-01-01	2069-01-01	2069-07-01	2069-09-01	2069-10-01	2069-10-01	2069-09-30	20691001	21	2069	2	3	4	10	40	274	1	1	2	3147811200	2069-10-01	October 1st, 2069	01 OCT 2069	Twenty-First	2069-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2069-S2	2069-T2	2069-Q4	2069-10 (Oct)	2069-274	2069-Second Semester	2069-Third Trimester	2069-Forth Quarter	2069-10 (October)	2069-W40	2069-W-2	Weekday
