DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20500702	20010101	20500101	20500701	20500501	20500601	20500701	20500627	2050-07-02	2001-01-01	2050-01-01	2050-07-01	2050-05-01	2050-06-01	2050-07-01	2050-06-27	20500702	21	2050	2	2	3	7	26	183	2	1	6	2540332800	2050-07-02	July 2nd, 2050	02 JUL 2050	Twenty-First	2050-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2050-S2	2050-T2	2050-Q3	2050-07 (Jul)	2050-183	2050-Second Semester	2050-Second Trimester	2050-Third Quarter	2050-07 (July)	2050-W26	2050-W-6	Weekend
20500602	20010101	20500101	20500101	20500501	20500401	20500601	20500530	2050-06-02	2001-01-01	2050-01-01	2050-01-01	2050-05-01	2050-04-01	2050-06-01	2050-05-30	20500602	21	2050	1	2	2	6	22	153	2	1	4	2537740800	2050-06-02	June 2nd, 2050	02 JUN 2050	Twenty-First	2050-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2050-S1	2050-T1	2050-Q2	2050-06 (Jun)	2050-153	2050-First Semester	2050-Second Trimester	2050-Second Quarter	2050-06 (June)	2050-W22	2050-W-4	Weekday
20500502	20010101	20500101	20500101	20500501	20500401	20500501	20500502	2050-05-02	2001-01-01	2050-01-01	2050-01-01	2050-05-01	2050-04-01	2050-05-01	2050-05-02	20500502	21	2050	1	2	2	5	18	122	2	1	1	2535062400	2050-05-02	May 2nd, 2050	02 MAY 2050	Twenty-First	2050-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2050-S1	2050-T1	2050-Q2	2050-05 (May)	2050-122	2050-First Semester	2050-Second Trimester	2050-Second Quarter	2050-05 (May)	2050-W18	2050-W-1	Weekday
20500402	20010101	20500101	20500101	20500101	20500401	20500401	20500328	2050-04-02	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-04-01	2050-04-01	2050-03-28	20500402	21	2050	1	1	2	4	13	92	2	1	6	2532470400	2050-04-02	April 2nd, 2050	02 APR 2050	Twenty-First	2050-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2050-S1	2050-T1	2050-Q2	2050-04 (Apr)	2050-092	2050-First Semester	2050-First Trimester	2050-Second Quarter	2050-04 (April)	2050-W13	2050-W-6	Weekend
20500302	20010101	20500101	20500101	20500101	20500101	20500301	20500228	2050-03-02	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-03-01	2050-02-28	20500302	21	2050	1	1	1	3	9	61	2	1	3	2529792000	2050-03-02	March 2nd, 2050	02 MAR 2050	Twenty-First	2050-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2050-S1	2050-T1	2050-Q1	2050-03 (Mar)	2050-061	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-03 (March)	2050-W09	2050-W-3	Weekday
20500202	20010101	20500101	20500101	20500101	20500101	20500201	20500131	2050-02-02	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-02-01	2050-01-31	20500202	21	2050	1	1	1	2	5	33	2	1	3	2527372800	2050-02-02	February 2nd, 2050	02 FEB 2050	Twenty-First	2050-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2050-S1	2050-T1	2050-Q1	2050-02 (Feb)	2050-033	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-02 (February)	2050-W05	2050-W-3	Weekday
20500102	20010101	20500101	20500101	20500101	20500101	20500101	20491227	2050-01-02	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2049-12-27	20500102	21	2050	1	1	1	1	52	2	2	1	7	2524694400	2050-01-02	January 2nd, 2050	02 JAN 2050	Twenty-First	2050-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2050-S1	2050-T1	2050-Q1	2050-01 (Jan)	2050-002	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-01 (January)	2049-W52	2049-W-7	Weekend
20500103	20010101	20500101	20500101	20500101	20500101	20500101	20500103	2050-01-03	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-03	20500103	21	2050	1	1	1	1	1	3	3	1	1	2524780800	2050-01-03	January 3rd, 2050	03 JAN 2050	Twenty-First	2050-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2050-S1	2050-T1	2050-Q1	2050-01 (Jan)	2050-003	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-01 (January)	2050-W01	2050-W-1	Weekday
20500203	20010101	20500101	20500101	20500101	20500101	20500201	20500131	2050-02-03	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-02-01	2050-01-31	20500203	21	2050	1	1	1	2	5	34	3	1	4	2527459200	2050-02-03	February 3rd, 2050	03 FEB 2050	Twenty-First	2050-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2050-S1	2050-T1	2050-Q1	2050-02 (Feb)	2050-034	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-02 (February)	2050-W05	2050-W-4	Weekday
20500303	20010101	20500101	20500101	20500101	20500101	20500301	20500228	2050-03-03	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-01-01	2050-03-01	2050-02-28	20500303	21	2050	1	1	1	3	9	62	3	1	4	2529878400	2050-03-03	March 3rd, 2050	03 MAR 2050	Twenty-First	2050-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2050-S1	2050-T1	2050-Q1	2050-03 (Mar)	2050-062	2050-First Semester	2050-First Trimester	2050-First Quarter	2050-03 (March)	2050-W09	2050-W-4	Weekday
20500403	20010101	20500101	20500101	20500101	20500401	20500401	20500328	2050-04-03	2001-01-01	2050-01-01	2050-01-01	2050-01-01	2050-04-01	2050-04-01	2050-03-28	20500403	21	2050	1	1	2	4	13	93	3	1	7	2532556800	2050-04-03	April 3rd, 2050	03 APR 2050	Twenty-First	2050-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2050-S1	2050-T1	2050-Q2	2050-04 (Apr)	2050-093	2050-First Semester	2050-First Trimester	2050-Second Quarter	2050-04 (April)	2050-W13	2050-W-7	Weekend
20500503	20010101	20500101	20500101	20500501	20500401	20500501	20500502	2050-05-03	2001-01-01	2050-01-01	2050-01-01	2050-05-01	2050-04-01	2050-05-01	2050-05-02	20500503	21	2050	1	2	2	5	18	123	3	1	2	2535148800	2050-05-03	May 3rd, 2050	03 MAY 2050	Twenty-First	2050-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2050-S1	2050-T1	2050-Q2	2050-05 (May)	2050-123	2050-First Semester	2050-Second Trimester	2050-Second Quarter	2050-05 (May)	2050-W18	2050-W-2	Weekday
20500603	20010101	20500101	20500101	20500501	20500401	20500601	20500530	2050-06-03	2001-01-01	2050-01-01	2050-01-01	2050-05-01	2050-04-01	2050-06-01	2050-05-30	20500603	21	2050	1	2	2	6	22	154	3	1	5	2537827200	2050-06-03	June 3rd, 2050	03 JUN 2050	Twenty-First	2050-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2050-S1	2050-T1	2050-Q2	2050-06 (Jun)	2050-154	2050-First Semester	2050-Second Trimester	2050-Second Quarter	2050-06 (June)	2050-W22	2050-W-5	Weekday
20500703	20010101	20500101	20500701	20500501	20500601	20500701	20500627	2050-07-03	2001-01-01	2050-01-01	2050-07-01	2050-05-01	2050-06-01	2050-07-01	2050-06-27	20500703	21	2050	2	2	3	7	26	184	3	1	7	2540419200	2050-07-03	July 3rd, 2050	03 JUL 2050	Twenty-First	2050-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2050-S2	2050-T2	2050-Q3	2050-07 (Jul)	2050-184	2050-Second Semester	2050-Second Trimester	2050-Third Quarter	2050-07 (July)	2050-W26	2050-W-7	Weekend
20500803	20010101	20500101	20500701	20500501	20500601	20500801	20500801	2050-08-03	2001-01-01	2050-01-01	2050-07-01	2050-05-01	2050-06-01	2050-08-01	2050-08-01	20500803	21	2050	2	2	3	8	31	215	3	1	3	2543097600	2050-08-03	August 3rd, 2050	03 AUG 2050	Twenty-First	2050-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2050-S2	2050-T2	2050-Q3	2050-08 (Aug)	2050-215	2050-Second Semester	2050-Second Trimester	2050-Third Quarter	2050-08 (August)	2050-W31	2050-W-3	Weekday
20500903	20010101	20500101	20500701	20500901	20500601	20500901	20500829	2050-09-03	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-06-01	2050-09-01	2050-08-29	20500903	21	2050	2	3	3	9	35	246	3	1	6	2545776000	2050-09-03	September 3rd, 2050	03 SEP 2050	Twenty-First	2050-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2050-S2	2050-T2	2050-Q3	2050-09 (Sep)	2050-246	2050-Second Semester	2050-Third Trimester	2050-Third Quarter	2050-09 (September)	2050-W35	2050-W-6	Weekend
20501003	20010101	20500101	20500701	20500901	20501001	20501001	20501003	2050-10-03	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-10-01	2050-10-03	20501003	21	2050	2	3	4	10	40	276	3	1	1	2548368000	2050-10-03	October 3rd, 2050	03 OCT 2050	Twenty-First	2050-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2050-S2	2050-T2	2050-Q4	2050-10 (Oct)	2050-276	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-10 (October)	2050-W40	2050-W-1	Weekday
20501103	20010101	20500101	20500701	20500901	20501001	20501101	20501031	2050-11-03	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-11-01	2050-10-31	20501103	21	2050	2	3	4	11	44	307	3	1	4	2551046400	2050-11-03	November 3rd, 2050	03 NOV 2050	Twenty-First	2050-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2050-S2	2050-T2	2050-Q4	2050-11 (Nov)	2050-307	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-11 (November)	2050-W44	2050-W-4	Weekday
20501203	20010101	20500101	20500701	20500901	20501001	20501201	20501128	2050-12-03	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-12-01	2050-11-28	20501203	21	2050	2	3	4	12	48	337	3	1	6	2553638400	2050-12-03	December 3rd, 2050	03 DEC 2050	Twenty-First	2050-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2050-S2	2050-T2	2050-Q4	2050-12 (Dec)	2050-337	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-12 (December)	2050-W48	2050-W-6	Weekend
20501204	20010101	20500101	20500701	20500901	20501001	20501201	20501128	2050-12-04	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-12-01	2050-11-28	20501204	21	2050	2	3	4	12	48	338	4	1	7	2553724800	2050-12-04	December 4th, 2050	04 DEC 2050	Twenty-First	2050-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2050-S2	2050-T2	2050-Q4	2050-12 (Dec)	2050-338	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-12 (December)	2050-W48	2050-W-7	Weekend
20501104	20010101	20500101	20500701	20500901	20501001	20501101	20501031	2050-11-04	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-11-01	2050-10-31	20501104	21	2050	2	3	4	11	44	308	4	1	5	2551132800	2050-11-04	November 4th, 2050	04 NOV 2050	Twenty-First	2050-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2050-S2	2050-T2	2050-Q4	2050-11 (Nov)	2050-308	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-11 (November)	2050-W44	2050-W-5	Weekday
20501004	20010101	20500101	20500701	20500901	20501001	20501001	20501003	2050-10-04	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-10-01	2050-10-01	2050-10-03	20501004	21	2050	2	3	4	10	40	277	4	1	2	2548454400	2050-10-04	October 4th, 2050	04 OCT 2050	Twenty-First	2050-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2050-S2	2050-T2	2050-Q4	2050-10 (Oct)	2050-277	2050-Second Semester	2050-Third Trimester	2050-Forth Quarter	2050-10 (October)	2050-W40	2050-W-2	Weekday
20500904	20010101	20500101	20500701	20500901	20500601	20500901	20500829	2050-09-04	2001-01-01	2050-01-01	2050-07-01	2050-09-01	2050-06-01	2050-09-01	2050-08-29	20500904	21	2050	2	3	3	9	35	247	4	1	7	2545862400	2050-09-04	September 4th, 2050	04 SEP 2050	Twenty-First	2050-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2050-S2	2050-T2	2050-Q3	2050-09 (Sep)	2050-247	2050-Second Semester	2050-Third Trimester	2050-Third Quarter	2050-09 (September)	2050-W35	2050-W-7	Weekend
20500804	20010101	20500101	20500701	20500501	20500601	20500801	20500801	2050-08-04	2001-01-01	2050-01-01	2050-07-01	2050-05-01	2050-06-01	2050-08-01	2050-08-01	20500804	21	2050	2	2	3	8	31	216	4	1	4	2543184000	2050-08-04	August 4th, 2050	04 AUG 2050	Twenty-First	2050-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2050-S2	2050-T2	2050-Q3	2050-08 (Aug)	2050-216	2050-Second Semester	2050-Second Trimester	2050-Third Quarter	2050-08 (August)	2050-W31	2050-W-4	Weekday
20500704	20010101	20500101	20500701	20500501	20500601	20500701	20500704	2050-07-04	2001-01-01	2050-01-01	2050-07-01	2050-05-01	2050-06-01	2050-07-01	2050-07-04	20500704	21	2050	2	2	3	7	27	185	4	1	1	2540505600	2050-07-04	July 4th, 2050	04 JUL 2050	Twenty-First	2050-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2050-S2	2050-T2	2050-Q3	2050-07 (Jul)	2050-185	2050-Second Semester	2050-Second Trimester	2050-Third Quarter	2050-07 (July)	2050-W27	2050-W-1	Weekday
20500604	20010101	20500101	20500101	20500501	20500401	20500601	20500530	2050-06-04	2001-01-01	2050-01-01	2050-01-01	2050-05-01	2050-04-01	2050-06-01	2050-05-30	20500604	21	2050	1	2	2	6	22	155	4	1	6	2537913600	2050-06-04	June 4th, 2050	04 JUN 2050	Twenty-First	2050-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2050-S1	2050-T1	2050-Q2	2050-06 (Jun)	2050-155	2050-First Semester	2050-Second Trimester	2050-Second Quarter	2050-06 (June)	2050-W22	2050-W-6	Weekend
