DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20660101	20010101	20660101	20660101	20660101	20660101	20660101	20651228	2066-01-01	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2065-12-28	20660101	21	2066	1	1	1	1	53	1	1	1	5	3029529600	2066-01-01	January 1st, 2066	01 JAN 2066	Twenty-First	2066-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2066-S1	2066-T1	2066-Q1	2066-01 (Jan)	2066-001	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-01 (January)	2065-W53	2065-W-5	Weekday
20660201	20010101	20660101	20660101	20660101	20660101	20660201	20660201	2066-02-01	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-02-01	2066-02-01	20660201	21	2066	1	1	1	2	5	32	1	1	1	3032208000	2066-02-01	February 1st, 2066	01 FEB 2066	Twenty-First	2066-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2066-S1	2066-T1	2066-Q1	2066-02 (Feb)	2066-032	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-02 (February)	2066-W05	2066-W-1	Weekday
20660301	20010101	20660101	20660101	20660101	20660101	20660301	20660301	2066-03-01	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-03-01	2066-03-01	20660301	21	2066	1	1	1	3	9	60	1	1	1	3034627200	2066-03-01	March 1st, 2066	01 MAR 2066	Twenty-First	2066-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2066-S1	2066-T1	2066-Q1	2066-03 (Mar)	2066-060	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-03 (March)	2066-W09	2066-W-1	Weekday
20660401	20010101	20660101	20660101	20660101	20660401	20660401	20660329	2066-04-01	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-04-01	2066-04-01	2066-03-29	20660401	21	2066	1	1	2	4	13	91	1	1	4	3037305600	2066-04-01	April 1st, 2066	01 APR 2066	Twenty-First	2066-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2066-S1	2066-T1	2066-Q2	2066-04 (Apr)	2066-091	2066-First Semester	2066-First Trimester	2066-Second Quarter	2066-04 (April)	2066-W13	2066-W-4	Weekday
20660501	20010101	20660101	20660101	20660501	20660401	20660501	20660426	2066-05-01	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-05-01	2066-04-26	20660501	21	2066	1	2	2	5	17	121	1	1	6	3039897600	2066-05-01	May 1st, 2066	01 MAY 2066	Twenty-First	2066-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2066-S1	2066-T1	2066-Q2	2066-05 (May)	2066-121	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-05 (May)	2066-W17	2066-W-6	Weekend
20660601	20010101	20660101	20660101	20660501	20660401	20660601	20660531	2066-06-01	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-06-01	2066-05-31	20660601	21	2066	1	2	2	6	22	152	1	1	2	3042576000	2066-06-01	June 1st, 2066	01 JUN 2066	Twenty-First	2066-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2066-S1	2066-T1	2066-Q2	2066-06 (Jun)	2066-152	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-06 (June)	2066-W22	2066-W-2	Weekday
20660701	20010101	20660101	20660701	20660501	20660601	20660701	20660628	2066-07-01	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-07-01	2066-06-28	20660701	21	2066	2	2	3	7	26	182	1	1	4	3045168000	2066-07-01	July 1st, 2066	01 JUL 2066	Twenty-First	2066-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2066-S2	2066-T2	2066-Q3	2066-07 (Jul)	2066-182	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-07 (July)	2066-W26	2066-W-4	Weekday
20660801	20010101	20660101	20660701	20660501	20660601	20660801	20660726	2066-08-01	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-08-01	2066-07-26	20660801	21	2066	2	2	3	8	30	213	1	1	7	3047846400	2066-08-01	August 1st, 2066	01 AUG 2066	Twenty-First	2066-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2066-S2	2066-T2	2066-Q3	2066-08 (Aug)	2066-213	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-08 (August)	2066-W30	2066-W-7	Weekend
20660901	20010101	20660101	20660701	20660901	20660601	20660901	20660830	2066-09-01	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-06-01	2066-09-01	2066-08-30	20660901	21	2066	2	3	3	9	35	244	1	1	3	3050524800	2066-09-01	September 1st, 2066	01 SEP 2066	Twenty-First	2066-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2066-S2	2066-T2	2066-Q3	2066-09 (Sep)	2066-244	2066-Second Semester	2066-Third Trimester	2066-Third Quarter	2066-09 (September)	2066-W35	2066-W-3	Weekday
20661001	20010101	20660101	20660701	20660901	20661001	20661001	20660927	2066-10-01	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-10-01	2066-09-27	20661001	21	2066	2	3	4	10	39	274	1	1	5	3053116800	2066-10-01	October 1st, 2066	01 OCT 2066	Twenty-First	2066-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2066-S2	2066-T2	2066-Q4	2066-10 (Oct)	2066-274	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-10 (October)	2066-W39	2066-W-5	Weekday
20661101	20010101	20660101	20660701	20660901	20661001	20661101	20661101	2066-11-01	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-11-01	2066-11-01	20661101	21	2066	2	3	4	11	44	305	1	1	1	3055795200	2066-11-01	November 1st, 2066	01 NOV 2066	Twenty-First	2066-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2066-S2	2066-T2	2066-Q4	2066-11 (Nov)	2066-305	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-11 (November)	2066-W44	2066-W-1	Weekday
20661201	20010101	20660101	20660701	20660901	20661001	20661201	20661129	2066-12-01	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-12-01	2066-11-29	20661201	21	2066	2	3	4	12	48	335	1	1	3	3058387200	2066-12-01	December 1st, 2066	01 DEC 2066	Twenty-First	2066-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2066-S2	2066-T2	2066-Q4	2066-12 (Dec)	2066-335	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-12 (December)	2066-W48	2066-W-3	Weekday
20661202	20010101	20660101	20660701	20660901	20661001	20661201	20661129	2066-12-02	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-12-01	2066-11-29	20661202	21	2066	2	3	4	12	48	336	2	1	4	3058473600	2066-12-02	December 2nd, 2066	02 DEC 2066	Twenty-First	2066-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2066-S2	2066-T2	2066-Q4	2066-12 (Dec)	2066-336	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-12 (December)	2066-W48	2066-W-4	Weekday
20661102	20010101	20660101	20660701	20660901	20661001	20661101	20661101	2066-11-02	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-11-01	2066-11-01	20661102	21	2066	2	3	4	11	44	306	2	1	2	3055881600	2066-11-02	November 2nd, 2066	02 NOV 2066	Twenty-First	2066-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2066-S2	2066-T2	2066-Q4	2066-11 (Nov)	2066-306	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-11 (November)	2066-W44	2066-W-2	Weekday
20661002	20010101	20660101	20660701	20660901	20661001	20661001	20660927	2066-10-02	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-10-01	2066-10-01	2066-09-27	20661002	21	2066	2	3	4	10	39	275	2	1	6	3053203200	2066-10-02	October 2nd, 2066	02 OCT 2066	Twenty-First	2066-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2066-S2	2066-T2	2066-Q4	2066-10 (Oct)	2066-275	2066-Second Semester	2066-Third Trimester	2066-Forth Quarter	2066-10 (October)	2066-W39	2066-W-6	Weekend
20660902	20010101	20660101	20660701	20660901	20660601	20660901	20660830	2066-09-02	2001-01-01	2066-01-01	2066-07-01	2066-09-01	2066-06-01	2066-09-01	2066-08-30	20660902	21	2066	2	3	3	9	35	245	2	1	4	3050611200	2066-09-02	September 2nd, 2066	02 SEP 2066	Twenty-First	2066-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2066-S2	2066-T2	2066-Q3	2066-09 (Sep)	2066-245	2066-Second Semester	2066-Third Trimester	2066-Third Quarter	2066-09 (September)	2066-W35	2066-W-4	Weekday
20660802	20010101	20660101	20660701	20660501	20660601	20660801	20660802	2066-08-02	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-08-01	2066-08-02	20660802	21	2066	2	2	3	8	31	214	2	1	1	3047932800	2066-08-02	August 2nd, 2066	02 AUG 2066	Twenty-First	2066-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2066-S2	2066-T2	2066-Q3	2066-08 (Aug)	2066-214	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-08 (August)	2066-W31	2066-W-1	Weekday
20660702	20010101	20660101	20660701	20660501	20660601	20660701	20660628	2066-07-02	2001-01-01	2066-01-01	2066-07-01	2066-05-01	2066-06-01	2066-07-01	2066-06-28	20660702	21	2066	2	2	3	7	26	183	2	1	5	3045254400	2066-07-02	July 2nd, 2066	02 JUL 2066	Twenty-First	2066-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2066-S2	2066-T2	2066-Q3	2066-07 (Jul)	2066-183	2066-Second Semester	2066-Second Trimester	2066-Third Quarter	2066-07 (July)	2066-W26	2066-W-5	Weekday
20660602	20010101	20660101	20660101	20660501	20660401	20660601	20660531	2066-06-02	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-06-01	2066-05-31	20660602	21	2066	1	2	2	6	22	153	2	1	3	3042662400	2066-06-02	June 2nd, 2066	02 JUN 2066	Twenty-First	2066-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2066-S1	2066-T1	2066-Q2	2066-06 (Jun)	2066-153	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-06 (June)	2066-W22	2066-W-3	Weekday
20660502	20010101	20660101	20660101	20660501	20660401	20660501	20660426	2066-05-02	2001-01-01	2066-01-01	2066-01-01	2066-05-01	2066-04-01	2066-05-01	2066-04-26	20660502	21	2066	1	2	2	5	17	122	2	1	7	3039984000	2066-05-02	May 2nd, 2066	02 MAY 2066	Twenty-First	2066-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2066-S1	2066-T1	2066-Q2	2066-05 (May)	2066-122	2066-First Semester	2066-Second Trimester	2066-Second Quarter	2066-05 (May)	2066-W17	2066-W-7	Weekend
20660402	20010101	20660101	20660101	20660101	20660401	20660401	20660329	2066-04-02	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-04-01	2066-04-01	2066-03-29	20660402	21	2066	1	1	2	4	13	92	2	1	5	3037392000	2066-04-02	April 2nd, 2066	02 APR 2066	Twenty-First	2066-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2066-S1	2066-T1	2066-Q2	2066-04 (Apr)	2066-092	2066-First Semester	2066-First Trimester	2066-Second Quarter	2066-04 (April)	2066-W13	2066-W-5	Weekday
20660302	20010101	20660101	20660101	20660101	20660101	20660301	20660301	2066-03-02	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-03-01	2066-03-01	20660302	21	2066	1	1	1	3	9	61	2	1	2	3034713600	2066-03-02	March 2nd, 2066	02 MAR 2066	Twenty-First	2066-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2066-S1	2066-T1	2066-Q1	2066-03 (Mar)	2066-061	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-03 (March)	2066-W09	2066-W-2	Weekday
20660202	20010101	20660101	20660101	20660101	20660101	20660201	20660201	2066-02-02	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-02-01	2066-02-01	20660202	21	2066	1	1	1	2	5	33	2	1	2	3032294400	2066-02-02	February 2nd, 2066	02 FEB 2066	Twenty-First	2066-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2066-S1	2066-T1	2066-Q1	2066-02 (Feb)	2066-033	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-02 (February)	2066-W05	2066-W-2	Weekday
20660102	20010101	20660101	20660101	20660101	20660101	20660101	20651228	2066-01-02	2001-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2066-01-01	2065-12-28	20660102	21	2066	1	1	1	1	53	2	2	1	6	3029616000	2066-01-02	January 2nd, 2066	02 JAN 2066	Twenty-First	2066-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2066-S1	2066-T1	2066-Q1	2066-01 (Jan)	2066-002	2066-First Semester	2066-First Trimester	2066-First Quarter	2066-01 (January)	2065-W53	2065-W-6	Weekend
