DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20101101	20010101	20100101	20100701	20100901	20101001	20101101	20101101	2010-11-01	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-11-01	2010-11-01	20101101	21	2010	2	3	4	11	44	305	1	1	1	1288569600	2010-11-01	November 1st, 2010	01 NOV 2010	Twenty-First	2010-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2010-S2	2010-T2	2010-Q4	2010-11 (Nov)	2010-305	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-11 (November)	2010-W44	2010-W-1	Weekday
20101201	20010101	20100101	20100701	20100901	20101001	20101201	20101129	2010-12-01	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-12-01	2010-11-29	20101201	21	2010	2	3	4	12	48	335	1	1	3	1291161600	2010-12-01	December 1st, 2010	01 DEC 2010	Twenty-First	2010-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2010-S2	2010-T2	2010-Q4	2010-12 (Dec)	2010-335	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-12 (December)	2010-W48	2010-W-3	Weekday
20101202	20010101	20100101	20100701	20100901	20101001	20101201	20101129	2010-12-02	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-12-01	2010-11-29	20101202	21	2010	2	3	4	12	48	336	2	1	4	1291248000	2010-12-02	December 2nd, 2010	02 DEC 2010	Twenty-First	2010-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2010-S2	2010-T2	2010-Q4	2010-12 (Dec)	2010-336	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-12 (December)	2010-W48	2010-W-4	Weekday
20101102	20010101	20100101	20100701	20100901	20101001	20101101	20101101	2010-11-02	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-11-01	2010-11-01	20101102	21	2010	2	3	4	11	44	306	2	1	2	1288656000	2010-11-02	November 2nd, 2010	02 NOV 2010	Twenty-First	2010-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2010-S2	2010-T2	2010-Q4	2010-11 (Nov)	2010-306	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-11 (November)	2010-W44	2010-W-2	Weekday
20101002	20010101	20100101	20100701	20100901	20101001	20101001	20100927	2010-10-02	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-10-01	2010-09-27	20101002	21	2010	2	3	4	10	39	275	2	1	6	1285977600	2010-10-02	October 2nd, 2010	02 OCT 2010	Twenty-First	2010-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2010-S2	2010-T2	2010-Q4	2010-10 (Oct)	2010-275	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-10 (October)	2010-W39	2010-W-6	Weekend
20100902	20010101	20100101	20100701	20100901	20100601	20100901	20100830	2010-09-02	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-06-01	2010-09-01	2010-08-30	20100902	21	2010	2	3	3	9	35	245	2	1	4	1283385600	2010-09-02	September 2nd, 2010	02 SEP 2010	Twenty-First	2010-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2010-S2	2010-T2	2010-Q3	2010-09 (Sep)	2010-245	2010-Second Semester	2010-Third Trimester	2010-Third Quarter	2010-09 (September)	2010-W35	2010-W-4	Weekday
20100802	20010101	20100101	20100701	20100501	20100601	20100801	20100802	2010-08-02	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-08-01	2010-08-02	20100802	21	2010	2	2	3	8	31	214	2	1	1	1280707200	2010-08-02	August 2nd, 2010	02 AUG 2010	Twenty-First	2010-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2010-S2	2010-T2	2010-Q3	2010-08 (Aug)	2010-214	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-08 (August)	2010-W31	2010-W-1	Weekday
20100702	20010101	20100101	20100701	20100501	20100601	20100701	20100628	2010-07-02	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-07-01	2010-06-28	20100702	21	2010	2	2	3	7	26	183	2	1	5	1278028800	2010-07-02	July 2nd, 2010	02 JUL 2010	Twenty-First	2010-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2010-S2	2010-T2	2010-Q3	2010-07 (Jul)	2010-183	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-07 (July)	2010-W26	2010-W-5	Weekday
20100602	20010101	20100101	20100101	20100501	20100401	20100601	20100531	2010-06-02	2001-01-01	2010-01-01	2010-01-01	2010-05-01	2010-04-01	2010-06-01	2010-05-31	20100602	21	2010	1	2	2	6	22	153	2	1	3	1275436800	2010-06-02	June 2nd, 2010	02 JUN 2010	Twenty-First	2010-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2010-S1	2010-T1	2010-Q2	2010-06 (Jun)	2010-153	2010-First Semester	2010-Second Trimester	2010-Second Quarter	2010-06 (June)	2010-W22	2010-W-3	Weekday
20100502	20010101	20100101	20100101	20100501	20100401	20100501	20100426	2010-05-02	2001-01-01	2010-01-01	2010-01-01	2010-05-01	2010-04-01	2010-05-01	2010-04-26	20100502	21	2010	1	2	2	5	17	122	2	1	7	1272758400	2010-05-02	May 2nd, 2010	02 MAY 2010	Twenty-First	2010-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2010-S1	2010-T1	2010-Q2	2010-05 (May)	2010-122	2010-First Semester	2010-Second Trimester	2010-Second Quarter	2010-05 (May)	2010-W17	2010-W-7	Weekend
20100402	20010101	20100101	20100101	20100101	20100401	20100401	20100329	2010-04-02	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-04-01	2010-04-01	2010-03-29	20100402	21	2010	1	1	2	4	13	92	2	1	5	1270166400	2010-04-02	April 2nd, 2010	02 APR 2010	Twenty-First	2010-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2010-S1	2010-T1	2010-Q2	2010-04 (Apr)	2010-092	2010-First Semester	2010-First Trimester	2010-Second Quarter	2010-04 (April)	2010-W13	2010-W-5	Weekday
20100302	20010101	20100101	20100101	20100101	20100101	20100301	20100301	2010-03-02	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-03-01	2010-03-01	20100302	21	2010	1	1	1	3	9	61	2	1	2	1267488000	2010-03-02	March 2nd, 2010	02 MAR 2010	Twenty-First	2010-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2010-S1	2010-T1	2010-Q1	2010-03 (Mar)	2010-061	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-03 (March)	2010-W09	2010-W-2	Weekday
20100202	20010101	20100101	20100101	20100101	20100101	20100201	20100201	2010-02-02	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-02-01	2010-02-01	20100202	21	2010	1	1	1	2	5	33	2	1	2	1265068800	2010-02-02	February 2nd, 2010	02 FEB 2010	Twenty-First	2010-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2010-S1	2010-T1	2010-Q1	2010-02 (Feb)	2010-033	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-02 (February)	2010-W05	2010-W-2	Weekday
20100102	20010101	20100101	20100101	20100101	20100101	20100101	20091228	2010-01-02	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2009-12-28	20100102	21	2010	1	1	1	1	53	2	2	1	6	1262390400	2010-01-02	January 2nd, 2010	02 JAN 2010	Twenty-First	2010-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2010-S1	2010-T1	2010-Q1	2010-01 (Jan)	2010-002	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-01 (January)	2009-W53	2009-W-6	Weekend
20100103	20010101	20100101	20100101	20100101	20100101	20100101	20091228	2010-01-03	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2009-12-28	20100103	21	2010	1	1	1	1	53	3	3	1	7	1262476800	2010-01-03	January 3rd, 2010	03 JAN 2010	Twenty-First	2010-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2010-S1	2010-T1	2010-Q1	2010-01 (Jan)	2010-003	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-01 (January)	2009-W53	2009-W-7	Weekend
20100203	20010101	20100101	20100101	20100101	20100101	20100201	20100201	2010-02-03	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-02-01	2010-02-01	20100203	21	2010	1	1	1	2	5	34	3	1	3	1265155200	2010-02-03	February 3rd, 2010	03 FEB 2010	Twenty-First	2010-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2010-S1	2010-T1	2010-Q1	2010-02 (Feb)	2010-034	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-02 (February)	2010-W05	2010-W-3	Weekday
20100303	20010101	20100101	20100101	20100101	20100101	20100301	20100301	2010-03-03	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-01-01	2010-03-01	2010-03-01	20100303	21	2010	1	1	1	3	9	62	3	1	3	1267574400	2010-03-03	March 3rd, 2010	03 MAR 2010	Twenty-First	2010-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2010-S1	2010-T1	2010-Q1	2010-03 (Mar)	2010-062	2010-First Semester	2010-First Trimester	2010-First Quarter	2010-03 (March)	2010-W09	2010-W-3	Weekday
20100403	20010101	20100101	20100101	20100101	20100401	20100401	20100329	2010-04-03	2001-01-01	2010-01-01	2010-01-01	2010-01-01	2010-04-01	2010-04-01	2010-03-29	20100403	21	2010	1	1	2	4	13	93	3	1	6	1270252800	2010-04-03	April 3rd, 2010	03 APR 2010	Twenty-First	2010-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2010-S1	2010-T1	2010-Q2	2010-04 (Apr)	2010-093	2010-First Semester	2010-First Trimester	2010-Second Quarter	2010-04 (April)	2010-W13	2010-W-6	Weekend
20100503	20010101	20100101	20100101	20100501	20100401	20100501	20100503	2010-05-03	2001-01-01	2010-01-01	2010-01-01	2010-05-01	2010-04-01	2010-05-01	2010-05-03	20100503	21	2010	1	2	2	5	18	123	3	1	1	1272844800	2010-05-03	May 3rd, 2010	03 MAY 2010	Twenty-First	2010-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2010-S1	2010-T1	2010-Q2	2010-05 (May)	2010-123	2010-First Semester	2010-Second Trimester	2010-Second Quarter	2010-05 (May)	2010-W18	2010-W-1	Weekday
20100603	20010101	20100101	20100101	20100501	20100401	20100601	20100531	2010-06-03	2001-01-01	2010-01-01	2010-01-01	2010-05-01	2010-04-01	2010-06-01	2010-05-31	20100603	21	2010	1	2	2	6	22	154	3	1	4	1275523200	2010-06-03	June 3rd, 2010	03 JUN 2010	Twenty-First	2010-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2010-S1	2010-T1	2010-Q2	2010-06 (Jun)	2010-154	2010-First Semester	2010-Second Trimester	2010-Second Quarter	2010-06 (June)	2010-W22	2010-W-4	Weekday
20100703	20010101	20100101	20100701	20100501	20100601	20100701	20100628	2010-07-03	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-07-01	2010-06-28	20100703	21	2010	2	2	3	7	26	184	3	1	6	1278115200	2010-07-03	July 3rd, 2010	03 JUL 2010	Twenty-First	2010-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2010-S2	2010-T2	2010-Q3	2010-07 (Jul)	2010-184	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-07 (July)	2010-W26	2010-W-6	Weekend
20100803	20010101	20100101	20100701	20100501	20100601	20100801	20100802	2010-08-03	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-08-01	2010-08-02	20100803	21	2010	2	2	3	8	31	215	3	1	2	1280793600	2010-08-03	August 3rd, 2010	03 AUG 2010	Twenty-First	2010-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2010-S2	2010-T2	2010-Q3	2010-08 (Aug)	2010-215	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-08 (August)	2010-W31	2010-W-2	Weekday
20100903	20010101	20100101	20100701	20100901	20100601	20100901	20100830	2010-09-03	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-06-01	2010-09-01	2010-08-30	20100903	21	2010	2	3	3	9	35	246	3	1	5	1283472000	2010-09-03	September 3rd, 2010	03 SEP 2010	Twenty-First	2010-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2010-S2	2010-T2	2010-Q3	2010-09 (Sep)	2010-246	2010-Second Semester	2010-Third Trimester	2010-Third Quarter	2010-09 (September)	2010-W35	2010-W-5	Weekday
20101003	20010101	20100101	20100701	20100901	20101001	20101001	20100927	2010-10-03	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-10-01	2010-09-27	20101003	21	2010	2	3	4	10	39	276	3	1	7	1286064000	2010-10-03	October 3rd, 2010	03 OCT 2010	Twenty-First	2010-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2010-S2	2010-T2	2010-Q4	2010-10 (Oct)	2010-276	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-10 (October)	2010-W39	2010-W-7	Weekend
20101103	20010101	20100101	20100701	20100901	20101001	20101101	20101101	2010-11-03	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-11-01	2010-11-01	20101103	21	2010	2	3	4	11	44	307	3	1	3	1288742400	2010-11-03	November 3rd, 2010	03 NOV 2010	Twenty-First	2010-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2010-S2	2010-T2	2010-Q4	2010-11 (Nov)	2010-307	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-11 (November)	2010-W44	2010-W-3	Weekday
20101203	20010101	20100101	20100701	20100901	20101001	20101201	20101129	2010-12-03	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-12-01	2010-11-29	20101203	21	2010	2	3	4	12	48	337	3	1	5	1291334400	2010-12-03	December 3rd, 2010	03 DEC 2010	Twenty-First	2010-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2010-S2	2010-T2	2010-Q4	2010-12 (Dec)	2010-337	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-12 (December)	2010-W48	2010-W-5	Weekday
20101204	20010101	20100101	20100701	20100901	20101001	20101201	20101129	2010-12-04	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-12-01	2010-11-29	20101204	21	2010	2	3	4	12	48	338	4	1	6	1291420800	2010-12-04	December 4th, 2010	04 DEC 2010	Twenty-First	2010-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2010-S2	2010-T2	2010-Q4	2010-12 (Dec)	2010-338	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-12 (December)	2010-W48	2010-W-6	Weekend
20101104	20010101	20100101	20100701	20100901	20101001	20101101	20101101	2010-11-04	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-11-01	2010-11-01	20101104	21	2010	2	3	4	11	44	308	4	1	4	1288828800	2010-11-04	November 4th, 2010	04 NOV 2010	Twenty-First	2010-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2010-S2	2010-T2	2010-Q4	2010-11 (Nov)	2010-308	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-11 (November)	2010-W44	2010-W-4	Weekday
20101004	20010101	20100101	20100701	20100901	20101001	20101001	20101004	2010-10-04	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-10-01	2010-10-01	2010-10-04	20101004	21	2010	2	3	4	10	40	277	4	1	1	1286150400	2010-10-04	October 4th, 2010	04 OCT 2010	Twenty-First	2010-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2010-S2	2010-T2	2010-Q4	2010-10 (Oct)	2010-277	2010-Second Semester	2010-Third Trimester	2010-Forth Quarter	2010-10 (October)	2010-W40	2010-W-1	Weekday
20100904	20010101	20100101	20100701	20100901	20100601	20100901	20100830	2010-09-04	2001-01-01	2010-01-01	2010-07-01	2010-09-01	2010-06-01	2010-09-01	2010-08-30	20100904	21	2010	2	3	3	9	35	247	4	1	6	1283558400	2010-09-04	September 4th, 2010	04 SEP 2010	Twenty-First	2010-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2010-S2	2010-T2	2010-Q3	2010-09 (Sep)	2010-247	2010-Second Semester	2010-Third Trimester	2010-Third Quarter	2010-09 (September)	2010-W35	2010-W-6	Weekend
20100804	20010101	20100101	20100701	20100501	20100601	20100801	20100802	2010-08-04	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-08-01	2010-08-02	20100804	21	2010	2	2	3	8	31	216	4	1	3	1280880000	2010-08-04	August 4th, 2010	04 AUG 2010	Twenty-First	2010-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2010-S2	2010-T2	2010-Q3	2010-08 (Aug)	2010-216	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-08 (August)	2010-W31	2010-W-3	Weekday
20100704	20010101	20100101	20100701	20100501	20100601	20100701	20100628	2010-07-04	2001-01-01	2010-01-01	2010-07-01	2010-05-01	2010-06-01	2010-07-01	2010-06-28	20100704	21	2010	2	2	3	7	26	185	4	1	7	1278201600	2010-07-04	July 4th, 2010	04 JUL 2010	Twenty-First	2010-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2010-S2	2010-T2	2010-Q3	2010-07 (Jul)	2010-185	2010-Second Semester	2010-Second Trimester	2010-Third Quarter	2010-07 (July)	2010-W26	2010-W-7	Weekend
20100604	20010101	20100101	20100101	20100501	20100401	20100601	20100531	2010-06-04	2001-01-01	2010-01-01	2010-01-01	2010-05-01	2010-04-01	2010-06-01	2010-05-31	20100604	21	2010	1	2	2	6	22	155	4	1	5	1275609600	2010-06-04	June 4th, 2010	04 JUN 2010	Twenty-First	2010-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2010-S1	2010-T1	2010-Q2	2010-06 (Jun)	2010-155	2010-First Semester	2010-Second Trimester	2010-Second Quarter	2010-06 (June)	2010-W22	2010-W-5	Weekday
