DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20381101	20010101	20380101	20380701	20380901	20381001	20381101	20381101	2038-11-01	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-11-01	2038-11-01	20381101	21	2038	2	3	4	11	44	305	1	1	1	2172182400	2038-11-01	November 1st, 2038	01 NOV 2038	Twenty-First	2038-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2038-S2	2038-T2	2038-Q4	2038-11 (Nov)	2038-305	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-11 (November)	2038-W44	2038-W-1	Weekday
20381201	20010101	20380101	20380701	20380901	20381001	20381201	20381129	2038-12-01	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-12-01	2038-11-29	20381201	21	2038	2	3	4	12	48	335	1	1	3	2174774400	2038-12-01	December 1st, 2038	01 DEC 2038	Twenty-First	2038-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2038-S2	2038-T2	2038-Q4	2038-12 (Dec)	2038-335	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-12 (December)	2038-W48	2038-W-3	Weekday
20381202	20010101	20380101	20380701	20380901	20381001	20381201	20381129	2038-12-02	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-12-01	2038-11-29	20381202	21	2038	2	3	4	12	48	336	2	1	4	2174860800	2038-12-02	December 2nd, 2038	02 DEC 2038	Twenty-First	2038-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2038-S2	2038-T2	2038-Q4	2038-12 (Dec)	2038-336	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-12 (December)	2038-W48	2038-W-4	Weekday
20381102	20010101	20380101	20380701	20380901	20381001	20381101	20381101	2038-11-02	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-11-01	2038-11-01	20381102	21	2038	2	3	4	11	44	306	2	1	2	2172268800	2038-11-02	November 2nd, 2038	02 NOV 2038	Twenty-First	2038-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2038-S2	2038-T2	2038-Q4	2038-11 (Nov)	2038-306	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-11 (November)	2038-W44	2038-W-2	Weekday
20381002	20010101	20380101	20380701	20380901	20381001	20381001	20380927	2038-10-02	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-10-01	2038-09-27	20381002	21	2038	2	3	4	10	39	275	2	1	6	2169590400	2038-10-02	October 2nd, 2038	02 OCT 2038	Twenty-First	2038-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2038-S2	2038-T2	2038-Q4	2038-10 (Oct)	2038-275	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-10 (October)	2038-W39	2038-W-6	Weekend
20380902	20010101	20380101	20380701	20380901	20380601	20380901	20380830	2038-09-02	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-06-01	2038-09-01	2038-08-30	20380902	21	2038	2	3	3	9	35	245	2	1	4	2166998400	2038-09-02	September 2nd, 2038	02 SEP 2038	Twenty-First	2038-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2038-S2	2038-T2	2038-Q3	2038-09 (Sep)	2038-245	2038-Second Semester	2038-Third Trimester	2038-Third Quarter	2038-09 (September)	2038-W35	2038-W-4	Weekday
20380802	20010101	20380101	20380701	20380501	20380601	20380801	20380802	2038-08-02	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-08-01	2038-08-02	20380802	21	2038	2	2	3	8	31	214	2	1	1	2164320000	2038-08-02	August 2nd, 2038	02 AUG 2038	Twenty-First	2038-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2038-S2	2038-T2	2038-Q3	2038-08 (Aug)	2038-214	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-08 (August)	2038-W31	2038-W-1	Weekday
20380702	20010101	20380101	20380701	20380501	20380601	20380701	20380628	2038-07-02	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-07-01	2038-06-28	20380702	21	2038	2	2	3	7	26	183	2	1	5	2161641600	2038-07-02	July 2nd, 2038	02 JUL 2038	Twenty-First	2038-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2038-S2	2038-T2	2038-Q3	2038-07 (Jul)	2038-183	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-07 (July)	2038-W26	2038-W-5	Weekday
20380602	20010101	20380101	20380101	20380501	20380401	20380601	20380531	2038-06-02	2001-01-01	2038-01-01	2038-01-01	2038-05-01	2038-04-01	2038-06-01	2038-05-31	20380602	21	2038	1	2	2	6	22	153	2	1	3	2159049600	2038-06-02	June 2nd, 2038	02 JUN 2038	Twenty-First	2038-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2038-S1	2038-T1	2038-Q2	2038-06 (Jun)	2038-153	2038-First Semester	2038-Second Trimester	2038-Second Quarter	2038-06 (June)	2038-W22	2038-W-3	Weekday
20380502	20010101	20380101	20380101	20380501	20380401	20380501	20380426	2038-05-02	2001-01-01	2038-01-01	2038-01-01	2038-05-01	2038-04-01	2038-05-01	2038-04-26	20380502	21	2038	1	2	2	5	17	122	2	1	7	2156371200	2038-05-02	May 2nd, 2038	02 MAY 2038	Twenty-First	2038-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2038-S1	2038-T1	2038-Q2	2038-05 (May)	2038-122	2038-First Semester	2038-Second Trimester	2038-Second Quarter	2038-05 (May)	2038-W17	2038-W-7	Weekend
20380402	20010101	20380101	20380101	20380101	20380401	20380401	20380329	2038-04-02	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-04-01	2038-04-01	2038-03-29	20380402	21	2038	1	1	2	4	13	92	2	1	5	2153779200	2038-04-02	April 2nd, 2038	02 APR 2038	Twenty-First	2038-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2038-S1	2038-T1	2038-Q2	2038-04 (Apr)	2038-092	2038-First Semester	2038-First Trimester	2038-Second Quarter	2038-04 (April)	2038-W13	2038-W-5	Weekday
20380302	20010101	20380101	20380101	20380101	20380101	20380301	20380301	2038-03-02	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-03-01	2038-03-01	20380302	21	2038	1	1	1	3	9	61	2	1	2	2151100800	2038-03-02	March 2nd, 2038	02 MAR 2038	Twenty-First	2038-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2038-S1	2038-T1	2038-Q1	2038-03 (Mar)	2038-061	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-03 (March)	2038-W09	2038-W-2	Weekday
20380202	20010101	20380101	20380101	20380101	20380101	20380201	20380201	2038-02-02	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-02-01	2038-02-01	20380202	21	2038	1	1	1	2	5	33	2	1	2	2148681600	2038-02-02	February 2nd, 2038	02 FEB 2038	Twenty-First	2038-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2038-S1	2038-T1	2038-Q1	2038-02 (Feb)	2038-033	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-02 (February)	2038-W05	2038-W-2	Weekday
20380102	20010101	20380101	20380101	20380101	20380101	20380101	20371228	2038-01-02	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2037-12-28	20380102	21	2038	1	1	1	1	53	2	2	1	6	2146003200	2038-01-02	January 2nd, 2038	02 JAN 2038	Twenty-First	2038-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2038-S1	2038-T1	2038-Q1	2038-01 (Jan)	2038-002	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-01 (January)	2037-W53	2037-W-6	Weekend
20380103	20010101	20380101	20380101	20380101	20380101	20380101	20371228	2038-01-03	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2037-12-28	20380103	21	2038	1	1	1	1	53	3	3	1	7	2146089600	2038-01-03	January 3rd, 2038	03 JAN 2038	Twenty-First	2038-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2038-S1	2038-T1	2038-Q1	2038-01 (Jan)	2038-003	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-01 (January)	2037-W53	2037-W-7	Weekend
20380203	20010101	20380101	20380101	20380101	20380101	20380201	20380201	2038-02-03	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-02-01	2038-02-01	20380203	21	2038	1	1	1	2	5	34	3	1	3	2148768000	2038-02-03	February 3rd, 2038	03 FEB 2038	Twenty-First	2038-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2038-S1	2038-T1	2038-Q1	2038-02 (Feb)	2038-034	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-02 (February)	2038-W05	2038-W-3	Weekday
20380303	20010101	20380101	20380101	20380101	20380101	20380301	20380301	2038-03-03	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-01-01	2038-03-01	2038-03-01	20380303	21	2038	1	1	1	3	9	62	3	1	3	2151187200	2038-03-03	March 3rd, 2038	03 MAR 2038	Twenty-First	2038-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2038-S1	2038-T1	2038-Q1	2038-03 (Mar)	2038-062	2038-First Semester	2038-First Trimester	2038-First Quarter	2038-03 (March)	2038-W09	2038-W-3	Weekday
20380403	20010101	20380101	20380101	20380101	20380401	20380401	20380329	2038-04-03	2001-01-01	2038-01-01	2038-01-01	2038-01-01	2038-04-01	2038-04-01	2038-03-29	20380403	21	2038	1	1	2	4	13	93	3	1	6	2153865600	2038-04-03	April 3rd, 2038	03 APR 2038	Twenty-First	2038-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2038-S1	2038-T1	2038-Q2	2038-04 (Apr)	2038-093	2038-First Semester	2038-First Trimester	2038-Second Quarter	2038-04 (April)	2038-W13	2038-W-6	Weekend
20380503	20010101	20380101	20380101	20380501	20380401	20380501	20380503	2038-05-03	2001-01-01	2038-01-01	2038-01-01	2038-05-01	2038-04-01	2038-05-01	2038-05-03	20380503	21	2038	1	2	2	5	18	123	3	1	1	2156457600	2038-05-03	May 3rd, 2038	03 MAY 2038	Twenty-First	2038-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2038-S1	2038-T1	2038-Q2	2038-05 (May)	2038-123	2038-First Semester	2038-Second Trimester	2038-Second Quarter	2038-05 (May)	2038-W18	2038-W-1	Weekday
20380603	20010101	20380101	20380101	20380501	20380401	20380601	20380531	2038-06-03	2001-01-01	2038-01-01	2038-01-01	2038-05-01	2038-04-01	2038-06-01	2038-05-31	20380603	21	2038	1	2	2	6	22	154	3	1	4	2159136000	2038-06-03	June 3rd, 2038	03 JUN 2038	Twenty-First	2038-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2038-S1	2038-T1	2038-Q2	2038-06 (Jun)	2038-154	2038-First Semester	2038-Second Trimester	2038-Second Quarter	2038-06 (June)	2038-W22	2038-W-4	Weekday
20380703	20010101	20380101	20380701	20380501	20380601	20380701	20380628	2038-07-03	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-07-01	2038-06-28	20380703	21	2038	2	2	3	7	26	184	3	1	6	2161728000	2038-07-03	July 3rd, 2038	03 JUL 2038	Twenty-First	2038-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2038-S2	2038-T2	2038-Q3	2038-07 (Jul)	2038-184	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-07 (July)	2038-W26	2038-W-6	Weekend
20380803	20010101	20380101	20380701	20380501	20380601	20380801	20380802	2038-08-03	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-08-01	2038-08-02	20380803	21	2038	2	2	3	8	31	215	3	1	2	2164406400	2038-08-03	August 3rd, 2038	03 AUG 2038	Twenty-First	2038-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2038-S2	2038-T2	2038-Q3	2038-08 (Aug)	2038-215	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-08 (August)	2038-W31	2038-W-2	Weekday
20380903	20010101	20380101	20380701	20380901	20380601	20380901	20380830	2038-09-03	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-06-01	2038-09-01	2038-08-30	20380903	21	2038	2	3	3	9	35	246	3	1	5	2167084800	2038-09-03	September 3rd, 2038	03 SEP 2038	Twenty-First	2038-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2038-S2	2038-T2	2038-Q3	2038-09 (Sep)	2038-246	2038-Second Semester	2038-Third Trimester	2038-Third Quarter	2038-09 (September)	2038-W35	2038-W-5	Weekday
20381003	20010101	20380101	20380701	20380901	20381001	20381001	20380927	2038-10-03	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-10-01	2038-09-27	20381003	21	2038	2	3	4	10	39	276	3	1	7	2169676800	2038-10-03	October 3rd, 2038	03 OCT 2038	Twenty-First	2038-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2038-S2	2038-T2	2038-Q4	2038-10 (Oct)	2038-276	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-10 (October)	2038-W39	2038-W-7	Weekend
20381103	20010101	20380101	20380701	20380901	20381001	20381101	20381101	2038-11-03	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-11-01	2038-11-01	20381103	21	2038	2	3	4	11	44	307	3	1	3	2172355200	2038-11-03	November 3rd, 2038	03 NOV 2038	Twenty-First	2038-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2038-S2	2038-T2	2038-Q4	2038-11 (Nov)	2038-307	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-11 (November)	2038-W44	2038-W-3	Weekday
20381203	20010101	20380101	20380701	20380901	20381001	20381201	20381129	2038-12-03	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-12-01	2038-11-29	20381203	21	2038	2	3	4	12	48	337	3	1	5	2174947200	2038-12-03	December 3rd, 2038	03 DEC 2038	Twenty-First	2038-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2038-S2	2038-T2	2038-Q4	2038-12 (Dec)	2038-337	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-12 (December)	2038-W48	2038-W-5	Weekday
20381204	20010101	20380101	20380701	20380901	20381001	20381201	20381129	2038-12-04	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-12-01	2038-11-29	20381204	21	2038	2	3	4	12	48	338	4	1	6	2175033600	2038-12-04	December 4th, 2038	04 DEC 2038	Twenty-First	2038-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2038-S2	2038-T2	2038-Q4	2038-12 (Dec)	2038-338	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-12 (December)	2038-W48	2038-W-6	Weekend
20381104	20010101	20380101	20380701	20380901	20381001	20381101	20381101	2038-11-04	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-11-01	2038-11-01	20381104	21	2038	2	3	4	11	44	308	4	1	4	2172441600	2038-11-04	November 4th, 2038	04 NOV 2038	Twenty-First	2038-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2038-S2	2038-T2	2038-Q4	2038-11 (Nov)	2038-308	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-11 (November)	2038-W44	2038-W-4	Weekday
20381004	20010101	20380101	20380701	20380901	20381001	20381001	20381004	2038-10-04	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-10-01	2038-10-01	2038-10-04	20381004	21	2038	2	3	4	10	40	277	4	1	1	2169763200	2038-10-04	October 4th, 2038	04 OCT 2038	Twenty-First	2038-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2038-S2	2038-T2	2038-Q4	2038-10 (Oct)	2038-277	2038-Second Semester	2038-Third Trimester	2038-Forth Quarter	2038-10 (October)	2038-W40	2038-W-1	Weekday
20380904	20010101	20380101	20380701	20380901	20380601	20380901	20380830	2038-09-04	2001-01-01	2038-01-01	2038-07-01	2038-09-01	2038-06-01	2038-09-01	2038-08-30	20380904	21	2038	2	3	3	9	35	247	4	1	6	2167171200	2038-09-04	September 4th, 2038	04 SEP 2038	Twenty-First	2038-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2038-S2	2038-T2	2038-Q3	2038-09 (Sep)	2038-247	2038-Second Semester	2038-Third Trimester	2038-Third Quarter	2038-09 (September)	2038-W35	2038-W-6	Weekend
20380804	20010101	20380101	20380701	20380501	20380601	20380801	20380802	2038-08-04	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-08-01	2038-08-02	20380804	21	2038	2	2	3	8	31	216	4	1	3	2164492800	2038-08-04	August 4th, 2038	04 AUG 2038	Twenty-First	2038-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2038-S2	2038-T2	2038-Q3	2038-08 (Aug)	2038-216	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-08 (August)	2038-W31	2038-W-3	Weekday
20380704	20010101	20380101	20380701	20380501	20380601	20380701	20380628	2038-07-04	2001-01-01	2038-01-01	2038-07-01	2038-05-01	2038-06-01	2038-07-01	2038-06-28	20380704	21	2038	2	2	3	7	26	185	4	1	7	2161814400	2038-07-04	July 4th, 2038	04 JUL 2038	Twenty-First	2038-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2038-S2	2038-T2	2038-Q3	2038-07 (Jul)	2038-185	2038-Second Semester	2038-Second Trimester	2038-Third Quarter	2038-07 (July)	2038-W26	2038-W-7	Weekend
20380604	20010101	20380101	20380101	20380501	20380401	20380601	20380531	2038-06-04	2001-01-01	2038-01-01	2038-01-01	2038-05-01	2038-04-01	2038-06-01	2038-05-31	20380604	21	2038	1	2	2	6	22	155	4	1	5	2159222400	2038-06-04	June 4th, 2038	04 JUN 2038	Twenty-First	2038-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2038-S1	2038-T1	2038-Q2	2038-06 (Jun)	2038-155	2038-First Semester	2038-Second Trimester	2038-Second Quarter	2038-06 (June)	2038-W22	2038-W-5	Weekday
