DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11811101	11010101	11810101	11810701	11810901	11811001	11811101	11811026	1181-11-01	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-11-01	1181-10-26	11811101	12	1181	2	3	4	11	44	305	1	1	7	-24872140800	1181-11-01	November 1st, 1181	01 NOV 1181	Twelfth	1181-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1181-S2	1181-T2	1181-Q4	1181-11 (Nov)	1181-305	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-11 (November)	1181-W44	1181-W-7	Weekend
11811201	11010101	11810101	11810701	11810901	11811001	11811201	11811130	1181-12-01	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-12-01	1181-11-30	11811201	12	1181	2	3	4	12	49	335	1	1	2	-24869548800	1181-12-01	December 1st, 1181	01 DEC 1181	Twelfth	1181-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1181-S2	1181-T2	1181-Q4	1181-12 (Dec)	1181-335	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-12 (December)	1181-W49	1181-W-2	Weekday
11811202	11010101	11810101	11810701	11810901	11811001	11811201	11811130	1181-12-02	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-12-01	1181-11-30	11811202	12	1181	2	3	4	12	49	336	2	1	3	-24869462400	1181-12-02	December 2nd, 1181	02 DEC 1181	Twelfth	1181-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1181-S2	1181-T2	1181-Q4	1181-12 (Dec)	1181-336	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-12 (December)	1181-W49	1181-W-3	Weekday
11811102	11010101	11810101	11810701	11810901	11811001	11811101	11811102	1181-11-02	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-11-01	1181-11-02	11811102	12	1181	2	3	4	11	45	306	2	1	1	-24872054400	1181-11-02	November 2nd, 1181	02 NOV 1181	Twelfth	1181-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1181-S2	1181-T2	1181-Q4	1181-11 (Nov)	1181-306	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-11 (November)	1181-W45	1181-W-1	Weekday
11811002	11010101	11810101	11810701	11810901	11811001	11811001	11810928	1181-10-02	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-10-01	1181-09-28	11811002	12	1181	2	3	4	10	40	275	2	1	5	-24874732800	1181-10-02	October 2nd, 1181	02 OCT 1181	Twelfth	1181-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1181-S2	1181-T2	1181-Q4	1181-10 (Oct)	1181-275	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-10 (October)	1181-W40	1181-W-5	Weekday
11810902	11010101	11810101	11810701	11810901	11810601	11810901	11810831	1181-09-02	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-06-01	1181-09-01	1181-08-31	11810902	12	1181	2	3	3	9	36	245	2	1	3	-24877324800	1181-09-02	September 2nd, 1181	02 SEP 1181	Twelfth	1181-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1181-S2	1181-T2	1181-Q3	1181-09 (Sep)	1181-245	1181-Second Semester	1181-Third Trimester	1181-Third Quarter	1181-09 (September)	1181-W36	1181-W-3	Weekday
11810802	11010101	11810101	11810701	11810501	11810601	11810801	11810727	1181-08-02	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-08-01	1181-07-27	11810802	12	1181	2	2	3	8	31	214	2	1	7	-24880003200	1181-08-02	August 2nd, 1181	02 AUG 1181	Twelfth	1181-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1181-S2	1181-T2	1181-Q3	1181-08 (Aug)	1181-214	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-08 (August)	1181-W31	1181-W-7	Weekend
11810702	11010101	11810101	11810701	11810501	11810601	11810701	11810629	1181-07-02	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-07-01	1181-06-29	11810702	12	1181	2	2	3	7	27	183	2	1	4	-24882681600	1181-07-02	July 2nd, 1181	02 JUL 1181	Twelfth	1181-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1181-S2	1181-T2	1181-Q3	1181-07 (Jul)	1181-183	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-07 (July)	1181-W27	1181-W-4	Weekday
11810602	11010101	11810101	11810101	11810501	11810401	11810601	11810601	1181-06-02	1101-01-01	1181-01-01	1181-01-01	1181-05-01	1181-04-01	1181-06-01	1181-06-01	11810602	12	1181	1	2	2	6	23	153	2	1	2	-24885273600	1181-06-02	June 2nd, 1181	02 JUN 1181	Twelfth	1181-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1181-S1	1181-T1	1181-Q2	1181-06 (Jun)	1181-153	1181-First Semester	1181-Second Trimester	1181-Second Quarter	1181-06 (June)	1181-W23	1181-W-2	Weekday
11810502	11010101	11810101	11810101	11810501	11810401	11810501	11810427	1181-05-02	1101-01-01	1181-01-01	1181-01-01	1181-05-01	1181-04-01	1181-05-01	1181-04-27	11810502	12	1181	1	2	2	5	18	122	2	1	6	-24887952000	1181-05-02	May 2nd, 1181	02 MAY 1181	Twelfth	1181-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1181-S1	1181-T1	1181-Q2	1181-05 (May)	1181-122	1181-First Semester	1181-Second Trimester	1181-Second Quarter	1181-05 (May)	1181-W18	1181-W-6	Weekend
11810402	11010101	11810101	11810101	11810101	11810401	11810401	11810330	1181-04-02	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-04-01	1181-04-01	1181-03-30	11810402	12	1181	1	1	2	4	14	92	2	1	4	-24890544000	1181-04-02	April 2nd, 1181	02 APR 1181	Twelfth	1181-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1181-S1	1181-T1	1181-Q2	1181-04 (Apr)	1181-092	1181-First Semester	1181-First Trimester	1181-Second Quarter	1181-04 (April)	1181-W14	1181-W-4	Weekday
11810302	11010101	11810101	11810101	11810101	11810101	11810301	11810302	1181-03-02	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-03-01	1181-03-02	11810302	12	1181	1	1	1	3	10	61	2	1	1	-24893222400	1181-03-02	March 2nd, 1181	02 MAR 1181	Twelfth	1181-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1181-S1	1181-T1	1181-Q1	1181-03 (Mar)	1181-061	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-03 (March)	1181-W10	1181-W-1	Weekday
11810202	11010101	11810101	11810101	11810101	11810101	11810201	11810202	1181-02-02	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-02-01	1181-02-02	11810202	12	1181	1	1	1	2	6	33	2	1	1	-24895641600	1181-02-02	February 2nd, 1181	02 FEB 1181	Twelfth	1181-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1181-S1	1181-T1	1181-Q1	1181-02 (Feb)	1181-033	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-02 (February)	1181-W06	1181-W-1	Weekday
11810102	11010101	11810101	11810101	11810101	11810101	11810101	11801229	1181-01-02	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1180-12-29	11810102	12	1181	1	1	1	1	1	2	2	1	5	-24898320000	1181-01-02	January 2nd, 1181	02 JAN 1181	Twelfth	1181-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1181-S1	1181-T1	1181-Q1	1181-01 (Jan)	1181-002	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-01 (January)	1180-W01	1180-W-5	Weekday
11810103	11010101	11810101	11810101	11810101	11810101	11810101	11801229	1181-01-03	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1180-12-29	11810103	12	1181	1	1	1	1	1	3	3	1	6	-24898233600	1181-01-03	January 3rd, 1181	03 JAN 1181	Twelfth	1181-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1181-S1	1181-T1	1181-Q1	1181-01 (Jan)	1181-003	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-01 (January)	1180-W01	1180-W-6	Weekend
11810203	11010101	11810101	11810101	11810101	11810101	11810201	11810202	1181-02-03	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-02-01	1181-02-02	11810203	12	1181	1	1	1	2	6	34	3	1	2	-24895555200	1181-02-03	February 3rd, 1181	03 FEB 1181	Twelfth	1181-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1181-S1	1181-T1	1181-Q1	1181-02 (Feb)	1181-034	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-02 (February)	1181-W06	1181-W-2	Weekday
11810303	11010101	11810101	11810101	11810101	11810101	11810301	11810302	1181-03-03	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-01-01	1181-03-01	1181-03-02	11810303	12	1181	1	1	1	3	10	62	3	1	2	-24893136000	1181-03-03	March 3rd, 1181	03 MAR 1181	Twelfth	1181-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1181-S1	1181-T1	1181-Q1	1181-03 (Mar)	1181-062	1181-First Semester	1181-First Trimester	1181-First Quarter	1181-03 (March)	1181-W10	1181-W-2	Weekday
11810403	11010101	11810101	11810101	11810101	11810401	11810401	11810330	1181-04-03	1101-01-01	1181-01-01	1181-01-01	1181-01-01	1181-04-01	1181-04-01	1181-03-30	11810403	12	1181	1	1	2	4	14	93	3	1	5	-24890457600	1181-04-03	April 3rd, 1181	03 APR 1181	Twelfth	1181-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1181-S1	1181-T1	1181-Q2	1181-04 (Apr)	1181-093	1181-First Semester	1181-First Trimester	1181-Second Quarter	1181-04 (April)	1181-W14	1181-W-5	Weekday
11810503	11010101	11810101	11810101	11810501	11810401	11810501	11810427	1181-05-03	1101-01-01	1181-01-01	1181-01-01	1181-05-01	1181-04-01	1181-05-01	1181-04-27	11810503	12	1181	1	2	2	5	18	123	3	1	7	-24887865600	1181-05-03	May 3rd, 1181	03 MAY 1181	Twelfth	1181-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1181-S1	1181-T1	1181-Q2	1181-05 (May)	1181-123	1181-First Semester	1181-Second Trimester	1181-Second Quarter	1181-05 (May)	1181-W18	1181-W-7	Weekend
11810603	11010101	11810101	11810101	11810501	11810401	11810601	11810601	1181-06-03	1101-01-01	1181-01-01	1181-01-01	1181-05-01	1181-04-01	1181-06-01	1181-06-01	11810603	12	1181	1	2	2	6	23	154	3	1	3	-24885187200	1181-06-03	June 3rd, 1181	03 JUN 1181	Twelfth	1181-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1181-S1	1181-T1	1181-Q2	1181-06 (Jun)	1181-154	1181-First Semester	1181-Second Trimester	1181-Second Quarter	1181-06 (June)	1181-W23	1181-W-3	Weekday
11810703	11010101	11810101	11810701	11810501	11810601	11810701	11810629	1181-07-03	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-07-01	1181-06-29	11810703	12	1181	2	2	3	7	27	184	3	1	5	-24882595200	1181-07-03	July 3rd, 1181	03 JUL 1181	Twelfth	1181-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1181-S2	1181-T2	1181-Q3	1181-07 (Jul)	1181-184	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-07 (July)	1181-W27	1181-W-5	Weekday
11810803	11010101	11810101	11810701	11810501	11810601	11810801	11810803	1181-08-03	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-08-01	1181-08-03	11810803	12	1181	2	2	3	8	32	215	3	1	1	-24879916800	1181-08-03	August 3rd, 1181	03 AUG 1181	Twelfth	1181-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1181-S2	1181-T2	1181-Q3	1181-08 (Aug)	1181-215	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-08 (August)	1181-W32	1181-W-1	Weekday
11810903	11010101	11810101	11810701	11810901	11810601	11810901	11810831	1181-09-03	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-06-01	1181-09-01	1181-08-31	11810903	12	1181	2	3	3	9	36	246	3	1	4	-24877238400	1181-09-03	September 3rd, 1181	03 SEP 1181	Twelfth	1181-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1181-S2	1181-T2	1181-Q3	1181-09 (Sep)	1181-246	1181-Second Semester	1181-Third Trimester	1181-Third Quarter	1181-09 (September)	1181-W36	1181-W-4	Weekday
11811003	11010101	11810101	11810701	11810901	11811001	11811001	11810928	1181-10-03	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-10-01	1181-09-28	11811003	12	1181	2	3	4	10	40	276	3	1	6	-24874646400	1181-10-03	October 3rd, 1181	03 OCT 1181	Twelfth	1181-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1181-S2	1181-T2	1181-Q4	1181-10 (Oct)	1181-276	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-10 (October)	1181-W40	1181-W-6	Weekend
11811103	11010101	11810101	11810701	11810901	11811001	11811101	11811102	1181-11-03	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-11-01	1181-11-02	11811103	12	1181	2	3	4	11	45	307	3	1	2	-24871968000	1181-11-03	November 3rd, 1181	03 NOV 1181	Twelfth	1181-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1181-S2	1181-T2	1181-Q4	1181-11 (Nov)	1181-307	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-11 (November)	1181-W45	1181-W-2	Weekday
11811203	11010101	11810101	11810701	11810901	11811001	11811201	11811130	1181-12-03	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-12-01	1181-11-30	11811203	12	1181	2	3	4	12	49	337	3	1	4	-24869376000	1181-12-03	December 3rd, 1181	03 DEC 1181	Twelfth	1181-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1181-S2	1181-T2	1181-Q4	1181-12 (Dec)	1181-337	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-12 (December)	1181-W49	1181-W-4	Weekday
11811204	11010101	11810101	11810701	11810901	11811001	11811201	11811130	1181-12-04	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-12-01	1181-11-30	11811204	12	1181	2	3	4	12	49	338	4	1	5	-24869289600	1181-12-04	December 4th, 1181	04 DEC 1181	Twelfth	1181-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1181-S2	1181-T2	1181-Q4	1181-12 (Dec)	1181-338	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-12 (December)	1181-W49	1181-W-5	Weekday
11811104	11010101	11810101	11810701	11810901	11811001	11811101	11811102	1181-11-04	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-11-01	1181-11-02	11811104	12	1181	2	3	4	11	45	308	4	1	3	-24871881600	1181-11-04	November 4th, 1181	04 NOV 1181	Twelfth	1181-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1181-S2	1181-T2	1181-Q4	1181-11 (Nov)	1181-308	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-11 (November)	1181-W45	1181-W-3	Weekday
11811004	11010101	11810101	11810701	11810901	11811001	11811001	11810928	1181-10-04	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-10-01	1181-10-01	1181-09-28	11811004	12	1181	2	3	4	10	40	277	4	1	7	-24874560000	1181-10-04	October 4th, 1181	04 OCT 1181	Twelfth	1181-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1181-S2	1181-T2	1181-Q4	1181-10 (Oct)	1181-277	1181-Second Semester	1181-Third Trimester	1181-Forth Quarter	1181-10 (October)	1181-W40	1181-W-7	Weekend
11810904	11010101	11810101	11810701	11810901	11810601	11810901	11810831	1181-09-04	1101-01-01	1181-01-01	1181-07-01	1181-09-01	1181-06-01	1181-09-01	1181-08-31	11810904	12	1181	2	3	3	9	36	247	4	1	5	-24877152000	1181-09-04	September 4th, 1181	04 SEP 1181	Twelfth	1181-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1181-S2	1181-T2	1181-Q3	1181-09 (Sep)	1181-247	1181-Second Semester	1181-Third Trimester	1181-Third Quarter	1181-09 (September)	1181-W36	1181-W-5	Weekday
11810804	11010101	11810101	11810701	11810501	11810601	11810801	11810803	1181-08-04	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-08-01	1181-08-03	11810804	12	1181	2	2	3	8	32	216	4	1	2	-24879830400	1181-08-04	August 4th, 1181	04 AUG 1181	Twelfth	1181-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1181-S2	1181-T2	1181-Q3	1181-08 (Aug)	1181-216	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-08 (August)	1181-W32	1181-W-2	Weekday
11810704	11010101	11810101	11810701	11810501	11810601	11810701	11810629	1181-07-04	1101-01-01	1181-01-01	1181-07-01	1181-05-01	1181-06-01	1181-07-01	1181-06-29	11810704	12	1181	2	2	3	7	27	185	4	1	6	-24882508800	1181-07-04	July 4th, 1181	04 JUL 1181	Twelfth	1181-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1181-S2	1181-T2	1181-Q3	1181-07 (Jul)	1181-185	1181-Second Semester	1181-Second Trimester	1181-Third Quarter	1181-07 (July)	1181-W27	1181-W-6	Weekend
11810604	11010101	11810101	11810101	11810501	11810401	11810601	11810601	1181-06-04	1101-01-01	1181-01-01	1181-01-01	1181-05-01	1181-04-01	1181-06-01	1181-06-01	11810604	12	1181	1	2	2	6	23	155	4	1	4	-24885100800	1181-06-04	June 4th, 1181	04 JUN 1181	Twelfth	1181-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1181-S1	1181-T1	1181-Q2	1181-06 (Jun)	1181-155	1181-First Semester	1181-Second Trimester	1181-Second Quarter	1181-06 (June)	1181-W23	1181-W-4	Weekday
