DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11341101	11010101	11340101	11340701	11340901	11341001	11341101	11341029	1134-11-01	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-11-01	1134-10-29	11341101	12	1134	2	3	4	11	44	305	1	1	4	-26355369600	1134-11-01	November 1st, 1134	01 NOV 1134	Twelfth	1134-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1134-S2	1134-T2	1134-Q4	1134-11 (Nov)	1134-305	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-11 (November)	1134-W44	1134-W-4	Weekday
11341201	11010101	11340101	11340701	11340901	11341001	11341201	11341126	1134-12-01	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-12-01	1134-11-26	11341201	12	1134	2	3	4	12	48	335	1	1	6	-26352777600	1134-12-01	December 1st, 1134	01 DEC 1134	Twelfth	1134-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1134-S2	1134-T2	1134-Q4	1134-12 (Dec)	1134-335	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-12 (December)	1134-W48	1134-W-6	Weekend
11341202	11010101	11340101	11340701	11340901	11341001	11341201	11341126	1134-12-02	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-12-01	1134-11-26	11341202	12	1134	2	3	4	12	48	336	2	1	7	-26352691200	1134-12-02	December 2nd, 1134	02 DEC 1134	Twelfth	1134-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1134-S2	1134-T2	1134-Q4	1134-12 (Dec)	1134-336	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-12 (December)	1134-W48	1134-W-7	Weekend
11341102	11010101	11340101	11340701	11340901	11341001	11341101	11341029	1134-11-02	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-11-01	1134-10-29	11341102	12	1134	2	3	4	11	44	306	2	1	5	-26355283200	1134-11-02	November 2nd, 1134	02 NOV 1134	Twelfth	1134-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1134-S2	1134-T2	1134-Q4	1134-11 (Nov)	1134-306	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-11 (November)	1134-W44	1134-W-5	Weekday
11341002	11010101	11340101	11340701	11340901	11341001	11341001	11341001	1134-10-02	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-10-01	1134-10-01	11341002	12	1134	2	3	4	10	40	275	2	1	2	-26357961600	1134-10-02	October 2nd, 1134	02 OCT 1134	Twelfth	1134-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1134-S2	1134-T2	1134-Q4	1134-10 (Oct)	1134-275	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-10 (October)	1134-W40	1134-W-2	Weekday
11340902	11010101	11340101	11340701	11340901	11340601	11340901	11340827	1134-09-02	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-06-01	1134-09-01	1134-08-27	11340902	12	1134	2	3	3	9	35	245	2	1	7	-26360553600	1134-09-02	September 2nd, 1134	02 SEP 1134	Twelfth	1134-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1134-S2	1134-T2	1134-Q3	1134-09 (Sep)	1134-245	1134-Second Semester	1134-Third Trimester	1134-Third Quarter	1134-09 (September)	1134-W35	1134-W-7	Weekend
11340802	11010101	11340101	11340701	11340501	11340601	11340801	11340730	1134-08-02	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-08-01	1134-07-30	11340802	12	1134	2	2	3	8	31	214	2	1	4	-26363232000	1134-08-02	August 2nd, 1134	02 AUG 1134	Twelfth	1134-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1134-S2	1134-T2	1134-Q3	1134-08 (Aug)	1134-214	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-08 (August)	1134-W31	1134-W-4	Weekday
11340702	11010101	11340101	11340701	11340501	11340601	11340701	11340702	1134-07-02	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-07-01	1134-07-02	11340702	12	1134	2	2	3	7	27	183	2	1	1	-26365910400	1134-07-02	July 2nd, 1134	02 JUL 1134	Twelfth	1134-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1134-S2	1134-T2	1134-Q3	1134-07 (Jul)	1134-183	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-07 (July)	1134-W27	1134-W-1	Weekday
11340602	11010101	11340101	11340101	11340501	11340401	11340601	11340528	1134-06-02	1101-01-01	1134-01-01	1134-01-01	1134-05-01	1134-04-01	1134-06-01	1134-05-28	11340602	12	1134	1	2	2	6	22	153	2	1	6	-26368502400	1134-06-02	June 2nd, 1134	02 JUN 1134	Twelfth	1134-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1134-S1	1134-T1	1134-Q2	1134-06 (Jun)	1134-153	1134-First Semester	1134-Second Trimester	1134-Second Quarter	1134-06 (June)	1134-W22	1134-W-6	Weekend
11340502	11010101	11340101	11340101	11340501	11340401	11340501	11340430	1134-05-02	1101-01-01	1134-01-01	1134-01-01	1134-05-01	1134-04-01	1134-05-01	1134-04-30	11340502	12	1134	1	2	2	5	18	122	2	1	3	-26371180800	1134-05-02	May 2nd, 1134	02 MAY 1134	Twelfth	1134-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1134-S1	1134-T1	1134-Q2	1134-05 (May)	1134-122	1134-First Semester	1134-Second Trimester	1134-Second Quarter	1134-05 (May)	1134-W18	1134-W-3	Weekday
11340402	11010101	11340101	11340101	11340101	11340401	11340401	11340402	1134-04-02	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-04-01	1134-04-01	1134-04-02	11340402	12	1134	1	1	2	4	14	92	2	1	1	-26373772800	1134-04-02	April 2nd, 1134	02 APR 1134	Twelfth	1134-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1134-S1	1134-T1	1134-Q2	1134-04 (Apr)	1134-092	1134-First Semester	1134-First Trimester	1134-Second Quarter	1134-04 (April)	1134-W14	1134-W-1	Weekday
11340302	11010101	11340101	11340101	11340101	11340101	11340301	11340226	1134-03-02	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-03-01	1134-02-26	11340302	12	1134	1	1	1	3	9	61	2	1	5	-26376451200	1134-03-02	March 2nd, 1134	02 MAR 1134	Twelfth	1134-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1134-S1	1134-T1	1134-Q1	1134-03 (Mar)	1134-061	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-03 (March)	1134-W09	1134-W-5	Weekday
11340202	11010101	11340101	11340101	11340101	11340101	11340201	11340129	1134-02-02	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-02-01	1134-01-29	11340202	12	1134	1	1	1	2	5	33	2	1	5	-26378870400	1134-02-02	February 2nd, 1134	02 FEB 1134	Twelfth	1134-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1134-S1	1134-T1	1134-Q1	1134-02 (Feb)	1134-033	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-02 (February)	1134-W05	1134-W-5	Weekday
11340102	11010101	11340101	11340101	11340101	11340101	11340101	11340101	1134-01-02	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	11340102	12	1134	1	1	1	1	1	2	2	1	2	-26381548800	1134-01-02	January 2nd, 1134	02 JAN 1134	Twelfth	1134-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1134-S1	1134-T1	1134-Q1	1134-01 (Jan)	1134-002	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-01 (January)	1134-W01	1134-W-2	Weekday
11340103	11010101	11340101	11340101	11340101	11340101	11340101	11340101	1134-01-03	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	11340103	12	1134	1	1	1	1	1	3	3	1	3	-26381462400	1134-01-03	January 3rd, 1134	03 JAN 1134	Twelfth	1134-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1134-S1	1134-T1	1134-Q1	1134-01 (Jan)	1134-003	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-01 (January)	1134-W01	1134-W-3	Weekday
11340203	11010101	11340101	11340101	11340101	11340101	11340201	11340129	1134-02-03	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-02-01	1134-01-29	11340203	12	1134	1	1	1	2	5	34	3	1	6	-26378784000	1134-02-03	February 3rd, 1134	03 FEB 1134	Twelfth	1134-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1134-S1	1134-T1	1134-Q1	1134-02 (Feb)	1134-034	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-02 (February)	1134-W05	1134-W-6	Weekend
11340303	11010101	11340101	11340101	11340101	11340101	11340301	11340226	1134-03-03	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-01-01	1134-03-01	1134-02-26	11340303	12	1134	1	1	1	3	9	62	3	1	6	-26376364800	1134-03-03	March 3rd, 1134	03 MAR 1134	Twelfth	1134-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1134-S1	1134-T1	1134-Q1	1134-03 (Mar)	1134-062	1134-First Semester	1134-First Trimester	1134-First Quarter	1134-03 (March)	1134-W09	1134-W-6	Weekend
11340403	11010101	11340101	11340101	11340101	11340401	11340401	11340402	1134-04-03	1101-01-01	1134-01-01	1134-01-01	1134-01-01	1134-04-01	1134-04-01	1134-04-02	11340403	12	1134	1	1	2	4	14	93	3	1	2	-26373686400	1134-04-03	April 3rd, 1134	03 APR 1134	Twelfth	1134-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1134-S1	1134-T1	1134-Q2	1134-04 (Apr)	1134-093	1134-First Semester	1134-First Trimester	1134-Second Quarter	1134-04 (April)	1134-W14	1134-W-2	Weekday
11340503	11010101	11340101	11340101	11340501	11340401	11340501	11340430	1134-05-03	1101-01-01	1134-01-01	1134-01-01	1134-05-01	1134-04-01	1134-05-01	1134-04-30	11340503	12	1134	1	2	2	5	18	123	3	1	4	-26371094400	1134-05-03	May 3rd, 1134	03 MAY 1134	Twelfth	1134-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1134-S1	1134-T1	1134-Q2	1134-05 (May)	1134-123	1134-First Semester	1134-Second Trimester	1134-Second Quarter	1134-05 (May)	1134-W18	1134-W-4	Weekday
11340603	11010101	11340101	11340101	11340501	11340401	11340601	11340528	1134-06-03	1101-01-01	1134-01-01	1134-01-01	1134-05-01	1134-04-01	1134-06-01	1134-05-28	11340603	12	1134	1	2	2	6	22	154	3	1	7	-26368416000	1134-06-03	June 3rd, 1134	03 JUN 1134	Twelfth	1134-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1134-S1	1134-T1	1134-Q2	1134-06 (Jun)	1134-154	1134-First Semester	1134-Second Trimester	1134-Second Quarter	1134-06 (June)	1134-W22	1134-W-7	Weekend
11340703	11010101	11340101	11340701	11340501	11340601	11340701	11340702	1134-07-03	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-07-01	1134-07-02	11340703	12	1134	2	2	3	7	27	184	3	1	2	-26365824000	1134-07-03	July 3rd, 1134	03 JUL 1134	Twelfth	1134-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1134-S2	1134-T2	1134-Q3	1134-07 (Jul)	1134-184	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-07 (July)	1134-W27	1134-W-2	Weekday
11340803	11010101	11340101	11340701	11340501	11340601	11340801	11340730	1134-08-03	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-08-01	1134-07-30	11340803	12	1134	2	2	3	8	31	215	3	1	5	-26363145600	1134-08-03	August 3rd, 1134	03 AUG 1134	Twelfth	1134-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1134-S2	1134-T2	1134-Q3	1134-08 (Aug)	1134-215	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-08 (August)	1134-W31	1134-W-5	Weekday
11340903	11010101	11340101	11340701	11340901	11340601	11340901	11340903	1134-09-03	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-06-01	1134-09-01	1134-09-03	11340903	12	1134	2	3	3	9	36	246	3	1	1	-26360467200	1134-09-03	September 3rd, 1134	03 SEP 1134	Twelfth	1134-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1134-S2	1134-T2	1134-Q3	1134-09 (Sep)	1134-246	1134-Second Semester	1134-Third Trimester	1134-Third Quarter	1134-09 (September)	1134-W36	1134-W-1	Weekday
11341003	11010101	11340101	11340701	11340901	11341001	11341001	11341001	1134-10-03	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-10-01	1134-10-01	11341003	12	1134	2	3	4	10	40	276	3	1	3	-26357875200	1134-10-03	October 3rd, 1134	03 OCT 1134	Twelfth	1134-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1134-S2	1134-T2	1134-Q4	1134-10 (Oct)	1134-276	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-10 (October)	1134-W40	1134-W-3	Weekday
11341103	11010101	11340101	11340701	11340901	11341001	11341101	11341029	1134-11-03	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-11-01	1134-10-29	11341103	12	1134	2	3	4	11	44	307	3	1	6	-26355196800	1134-11-03	November 3rd, 1134	03 NOV 1134	Twelfth	1134-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1134-S2	1134-T2	1134-Q4	1134-11 (Nov)	1134-307	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-11 (November)	1134-W44	1134-W-6	Weekend
11341203	11010101	11340101	11340701	11340901	11341001	11341201	11341203	1134-12-03	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-12-01	1134-12-03	11341203	12	1134	2	3	4	12	49	337	3	1	1	-26352604800	1134-12-03	December 3rd, 1134	03 DEC 1134	Twelfth	1134-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1134-S2	1134-T2	1134-Q4	1134-12 (Dec)	1134-337	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-12 (December)	1134-W49	1134-W-1	Weekday
11341204	11010101	11340101	11340701	11340901	11341001	11341201	11341203	1134-12-04	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-12-01	1134-12-03	11341204	12	1134	2	3	4	12	49	338	4	1	2	-26352518400	1134-12-04	December 4th, 1134	04 DEC 1134	Twelfth	1134-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1134-S2	1134-T2	1134-Q4	1134-12 (Dec)	1134-338	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-12 (December)	1134-W49	1134-W-2	Weekday
11341104	11010101	11340101	11340701	11340901	11341001	11341101	11341029	1134-11-04	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-11-01	1134-10-29	11341104	12	1134	2	3	4	11	44	308	4	1	7	-26355110400	1134-11-04	November 4th, 1134	04 NOV 1134	Twelfth	1134-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1134-S2	1134-T2	1134-Q4	1134-11 (Nov)	1134-308	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-11 (November)	1134-W44	1134-W-7	Weekend
11341004	11010101	11340101	11340701	11340901	11341001	11341001	11341001	1134-10-04	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-10-01	1134-10-01	1134-10-01	11341004	12	1134	2	3	4	10	40	277	4	1	4	-26357788800	1134-10-04	October 4th, 1134	04 OCT 1134	Twelfth	1134-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1134-S2	1134-T2	1134-Q4	1134-10 (Oct)	1134-277	1134-Second Semester	1134-Third Trimester	1134-Forth Quarter	1134-10 (October)	1134-W40	1134-W-4	Weekday
11340904	11010101	11340101	11340701	11340901	11340601	11340901	11340903	1134-09-04	1101-01-01	1134-01-01	1134-07-01	1134-09-01	1134-06-01	1134-09-01	1134-09-03	11340904	12	1134	2	3	3	9	36	247	4	1	2	-26360380800	1134-09-04	September 4th, 1134	04 SEP 1134	Twelfth	1134-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1134-S2	1134-T2	1134-Q3	1134-09 (Sep)	1134-247	1134-Second Semester	1134-Third Trimester	1134-Third Quarter	1134-09 (September)	1134-W36	1134-W-2	Weekday
11340804	11010101	11340101	11340701	11340501	11340601	11340801	11340730	1134-08-04	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-08-01	1134-07-30	11340804	12	1134	2	2	3	8	31	216	4	1	6	-26363059200	1134-08-04	August 4th, 1134	04 AUG 1134	Twelfth	1134-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1134-S2	1134-T2	1134-Q3	1134-08 (Aug)	1134-216	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-08 (August)	1134-W31	1134-W-6	Weekend
11340704	11010101	11340101	11340701	11340501	11340601	11340701	11340702	1134-07-04	1101-01-01	1134-01-01	1134-07-01	1134-05-01	1134-06-01	1134-07-01	1134-07-02	11340704	12	1134	2	2	3	7	27	185	4	1	3	-26365737600	1134-07-04	July 4th, 1134	04 JUL 1134	Twelfth	1134-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1134-S2	1134-T2	1134-Q3	1134-07 (Jul)	1134-185	1134-Second Semester	1134-Second Trimester	1134-Third Quarter	1134-07 (July)	1134-W27	1134-W-3	Weekday
11340604	11010101	11340101	11340101	11340501	11340401	11340601	11340604	1134-06-04	1101-01-01	1134-01-01	1134-01-01	1134-05-01	1134-04-01	1134-06-01	1134-06-04	11340604	12	1134	1	2	2	6	23	155	4	1	1	-26368329600	1134-06-04	June 4th, 1134	04 JUN 1134	Twelfth	1134-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1134-S1	1134-T1	1134-Q2	1134-06 (Jun)	1134-155	1134-First Semester	1134-Second Trimester	1134-Second Quarter	1134-06 (June)	1134-W23	1134-W-1	Weekday
