DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11621101	11010101	11620101	11620701	11620901	11621001	11621101	11621029	1162-11-01	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-11-01	1162-10-29	11621101	12	1162	2	3	4	11	44	305	1	1	4	-25471756800	1162-11-01	November 1st, 1162	01 NOV 1162	Twelfth	1162-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1162-S2	1162-T2	1162-Q4	1162-11 (Nov)	1162-305	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-11 (November)	1162-W44	1162-W-4	Weekday
11621201	11010101	11620101	11620701	11620901	11621001	11621201	11621126	1162-12-01	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-12-01	1162-11-26	11621201	12	1162	2	3	4	12	48	335	1	1	6	-25469164800	1162-12-01	December 1st, 1162	01 DEC 1162	Twelfth	1162-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1162-S2	1162-T2	1162-Q4	1162-12 (Dec)	1162-335	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-12 (December)	1162-W48	1162-W-6	Weekend
11621202	11010101	11620101	11620701	11620901	11621001	11621201	11621126	1162-12-02	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-12-01	1162-11-26	11621202	12	1162	2	3	4	12	48	336	2	1	7	-25469078400	1162-12-02	December 2nd, 1162	02 DEC 1162	Twelfth	1162-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1162-S2	1162-T2	1162-Q4	1162-12 (Dec)	1162-336	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-12 (December)	1162-W48	1162-W-7	Weekend
11621102	11010101	11620101	11620701	11620901	11621001	11621101	11621029	1162-11-02	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-11-01	1162-10-29	11621102	12	1162	2	3	4	11	44	306	2	1	5	-25471670400	1162-11-02	November 2nd, 1162	02 NOV 1162	Twelfth	1162-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1162-S2	1162-T2	1162-Q4	1162-11 (Nov)	1162-306	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-11 (November)	1162-W44	1162-W-5	Weekday
11621002	11010101	11620101	11620701	11620901	11621001	11621001	11621001	1162-10-02	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-10-01	1162-10-01	11621002	12	1162	2	3	4	10	40	275	2	1	2	-25474348800	1162-10-02	October 2nd, 1162	02 OCT 1162	Twelfth	1162-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1162-S2	1162-T2	1162-Q4	1162-10 (Oct)	1162-275	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-10 (October)	1162-W40	1162-W-2	Weekday
11620902	11010101	11620101	11620701	11620901	11620601	11620901	11620827	1162-09-02	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-06-01	1162-09-01	1162-08-27	11620902	12	1162	2	3	3	9	35	245	2	1	7	-25476940800	1162-09-02	September 2nd, 1162	02 SEP 1162	Twelfth	1162-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1162-S2	1162-T2	1162-Q3	1162-09 (Sep)	1162-245	1162-Second Semester	1162-Third Trimester	1162-Third Quarter	1162-09 (September)	1162-W35	1162-W-7	Weekend
11620802	11010101	11620101	11620701	11620501	11620601	11620801	11620730	1162-08-02	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-08-01	1162-07-30	11620802	12	1162	2	2	3	8	31	214	2	1	4	-25479619200	1162-08-02	August 2nd, 1162	02 AUG 1162	Twelfth	1162-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1162-S2	1162-T2	1162-Q3	1162-08 (Aug)	1162-214	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-08 (August)	1162-W31	1162-W-4	Weekday
11620702	11010101	11620101	11620701	11620501	11620601	11620701	11620702	1162-07-02	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-07-01	1162-07-02	11620702	12	1162	2	2	3	7	27	183	2	1	1	-25482297600	1162-07-02	July 2nd, 1162	02 JUL 1162	Twelfth	1162-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1162-S2	1162-T2	1162-Q3	1162-07 (Jul)	1162-183	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-07 (July)	1162-W27	1162-W-1	Weekday
11620602	11010101	11620101	11620101	11620501	11620401	11620601	11620528	1162-06-02	1101-01-01	1162-01-01	1162-01-01	1162-05-01	1162-04-01	1162-06-01	1162-05-28	11620602	12	1162	1	2	2	6	22	153	2	1	6	-25484889600	1162-06-02	June 2nd, 1162	02 JUN 1162	Twelfth	1162-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1162-S1	1162-T1	1162-Q2	1162-06 (Jun)	1162-153	1162-First Semester	1162-Second Trimester	1162-Second Quarter	1162-06 (June)	1162-W22	1162-W-6	Weekend
11620502	11010101	11620101	11620101	11620501	11620401	11620501	11620430	1162-05-02	1101-01-01	1162-01-01	1162-01-01	1162-05-01	1162-04-01	1162-05-01	1162-04-30	11620502	12	1162	1	2	2	5	18	122	2	1	3	-25487568000	1162-05-02	May 2nd, 1162	02 MAY 1162	Twelfth	1162-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1162-S1	1162-T1	1162-Q2	1162-05 (May)	1162-122	1162-First Semester	1162-Second Trimester	1162-Second Quarter	1162-05 (May)	1162-W18	1162-W-3	Weekday
11620402	11010101	11620101	11620101	11620101	11620401	11620401	11620402	1162-04-02	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-04-01	1162-04-01	1162-04-02	11620402	12	1162	1	1	2	4	14	92	2	1	1	-25490160000	1162-04-02	April 2nd, 1162	02 APR 1162	Twelfth	1162-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1162-S1	1162-T1	1162-Q2	1162-04 (Apr)	1162-092	1162-First Semester	1162-First Trimester	1162-Second Quarter	1162-04 (April)	1162-W14	1162-W-1	Weekday
11620302	11010101	11620101	11620101	11620101	11620101	11620301	11620226	1162-03-02	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-03-01	1162-02-26	11620302	12	1162	1	1	1	3	9	61	2	1	5	-25492838400	1162-03-02	March 2nd, 1162	02 MAR 1162	Twelfth	1162-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1162-S1	1162-T1	1162-Q1	1162-03 (Mar)	1162-061	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-03 (March)	1162-W09	1162-W-5	Weekday
11620202	11010101	11620101	11620101	11620101	11620101	11620201	11620129	1162-02-02	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-02-01	1162-01-29	11620202	12	1162	1	1	1	2	5	33	2	1	5	-25495257600	1162-02-02	February 2nd, 1162	02 FEB 1162	Twelfth	1162-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1162-S1	1162-T1	1162-Q1	1162-02 (Feb)	1162-033	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-02 (February)	1162-W05	1162-W-5	Weekday
11620102	11010101	11620101	11620101	11620101	11620101	11620101	11620101	1162-01-02	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	11620102	12	1162	1	1	1	1	1	2	2	1	2	-25497936000	1162-01-02	January 2nd, 1162	02 JAN 1162	Twelfth	1162-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1162-S1	1162-T1	1162-Q1	1162-01 (Jan)	1162-002	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-01 (January)	1162-W01	1162-W-2	Weekday
11620103	11010101	11620101	11620101	11620101	11620101	11620101	11620101	1162-01-03	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	11620103	12	1162	1	1	1	1	1	3	3	1	3	-25497849600	1162-01-03	January 3rd, 1162	03 JAN 1162	Twelfth	1162-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1162-S1	1162-T1	1162-Q1	1162-01 (Jan)	1162-003	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-01 (January)	1162-W01	1162-W-3	Weekday
11620203	11010101	11620101	11620101	11620101	11620101	11620201	11620129	1162-02-03	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-02-01	1162-01-29	11620203	12	1162	1	1	1	2	5	34	3	1	6	-25495171200	1162-02-03	February 3rd, 1162	03 FEB 1162	Twelfth	1162-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1162-S1	1162-T1	1162-Q1	1162-02 (Feb)	1162-034	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-02 (February)	1162-W05	1162-W-6	Weekend
11620303	11010101	11620101	11620101	11620101	11620101	11620301	11620226	1162-03-03	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-01-01	1162-03-01	1162-02-26	11620303	12	1162	1	1	1	3	9	62	3	1	6	-25492752000	1162-03-03	March 3rd, 1162	03 MAR 1162	Twelfth	1162-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1162-S1	1162-T1	1162-Q1	1162-03 (Mar)	1162-062	1162-First Semester	1162-First Trimester	1162-First Quarter	1162-03 (March)	1162-W09	1162-W-6	Weekend
11620403	11010101	11620101	11620101	11620101	11620401	11620401	11620402	1162-04-03	1101-01-01	1162-01-01	1162-01-01	1162-01-01	1162-04-01	1162-04-01	1162-04-02	11620403	12	1162	1	1	2	4	14	93	3	1	2	-25490073600	1162-04-03	April 3rd, 1162	03 APR 1162	Twelfth	1162-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1162-S1	1162-T1	1162-Q2	1162-04 (Apr)	1162-093	1162-First Semester	1162-First Trimester	1162-Second Quarter	1162-04 (April)	1162-W14	1162-W-2	Weekday
11620503	11010101	11620101	11620101	11620501	11620401	11620501	11620430	1162-05-03	1101-01-01	1162-01-01	1162-01-01	1162-05-01	1162-04-01	1162-05-01	1162-04-30	11620503	12	1162	1	2	2	5	18	123	3	1	4	-25487481600	1162-05-03	May 3rd, 1162	03 MAY 1162	Twelfth	1162-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1162-S1	1162-T1	1162-Q2	1162-05 (May)	1162-123	1162-First Semester	1162-Second Trimester	1162-Second Quarter	1162-05 (May)	1162-W18	1162-W-4	Weekday
11620603	11010101	11620101	11620101	11620501	11620401	11620601	11620528	1162-06-03	1101-01-01	1162-01-01	1162-01-01	1162-05-01	1162-04-01	1162-06-01	1162-05-28	11620603	12	1162	1	2	2	6	22	154	3	1	7	-25484803200	1162-06-03	June 3rd, 1162	03 JUN 1162	Twelfth	1162-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1162-S1	1162-T1	1162-Q2	1162-06 (Jun)	1162-154	1162-First Semester	1162-Second Trimester	1162-Second Quarter	1162-06 (June)	1162-W22	1162-W-7	Weekend
11620703	11010101	11620101	11620701	11620501	11620601	11620701	11620702	1162-07-03	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-07-01	1162-07-02	11620703	12	1162	2	2	3	7	27	184	3	1	2	-25482211200	1162-07-03	July 3rd, 1162	03 JUL 1162	Twelfth	1162-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1162-S2	1162-T2	1162-Q3	1162-07 (Jul)	1162-184	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-07 (July)	1162-W27	1162-W-2	Weekday
11620803	11010101	11620101	11620701	11620501	11620601	11620801	11620730	1162-08-03	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-08-01	1162-07-30	11620803	12	1162	2	2	3	8	31	215	3	1	5	-25479532800	1162-08-03	August 3rd, 1162	03 AUG 1162	Twelfth	1162-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1162-S2	1162-T2	1162-Q3	1162-08 (Aug)	1162-215	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-08 (August)	1162-W31	1162-W-5	Weekday
11620903	11010101	11620101	11620701	11620901	11620601	11620901	11620903	1162-09-03	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-06-01	1162-09-01	1162-09-03	11620903	12	1162	2	3	3	9	36	246	3	1	1	-25476854400	1162-09-03	September 3rd, 1162	03 SEP 1162	Twelfth	1162-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1162-S2	1162-T2	1162-Q3	1162-09 (Sep)	1162-246	1162-Second Semester	1162-Third Trimester	1162-Third Quarter	1162-09 (September)	1162-W36	1162-W-1	Weekday
11621003	11010101	11620101	11620701	11620901	11621001	11621001	11621001	1162-10-03	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-10-01	1162-10-01	11621003	12	1162	2	3	4	10	40	276	3	1	3	-25474262400	1162-10-03	October 3rd, 1162	03 OCT 1162	Twelfth	1162-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1162-S2	1162-T2	1162-Q4	1162-10 (Oct)	1162-276	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-10 (October)	1162-W40	1162-W-3	Weekday
11621103	11010101	11620101	11620701	11620901	11621001	11621101	11621029	1162-11-03	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-11-01	1162-10-29	11621103	12	1162	2	3	4	11	44	307	3	1	6	-25471584000	1162-11-03	November 3rd, 1162	03 NOV 1162	Twelfth	1162-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1162-S2	1162-T2	1162-Q4	1162-11 (Nov)	1162-307	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-11 (November)	1162-W44	1162-W-6	Weekend
11621203	11010101	11620101	11620701	11620901	11621001	11621201	11621203	1162-12-03	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-12-01	1162-12-03	11621203	12	1162	2	3	4	12	49	337	3	1	1	-25468992000	1162-12-03	December 3rd, 1162	03 DEC 1162	Twelfth	1162-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1162-S2	1162-T2	1162-Q4	1162-12 (Dec)	1162-337	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-12 (December)	1162-W49	1162-W-1	Weekday
11621204	11010101	11620101	11620701	11620901	11621001	11621201	11621203	1162-12-04	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-12-01	1162-12-03	11621204	12	1162	2	3	4	12	49	338	4	1	2	-25468905600	1162-12-04	December 4th, 1162	04 DEC 1162	Twelfth	1162-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1162-S2	1162-T2	1162-Q4	1162-12 (Dec)	1162-338	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-12 (December)	1162-W49	1162-W-2	Weekday
11621104	11010101	11620101	11620701	11620901	11621001	11621101	11621029	1162-11-04	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-11-01	1162-10-29	11621104	12	1162	2	3	4	11	44	308	4	1	7	-25471497600	1162-11-04	November 4th, 1162	04 NOV 1162	Twelfth	1162-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1162-S2	1162-T2	1162-Q4	1162-11 (Nov)	1162-308	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-11 (November)	1162-W44	1162-W-7	Weekend
11621004	11010101	11620101	11620701	11620901	11621001	11621001	11621001	1162-10-04	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-10-01	1162-10-01	1162-10-01	11621004	12	1162	2	3	4	10	40	277	4	1	4	-25474176000	1162-10-04	October 4th, 1162	04 OCT 1162	Twelfth	1162-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1162-S2	1162-T2	1162-Q4	1162-10 (Oct)	1162-277	1162-Second Semester	1162-Third Trimester	1162-Forth Quarter	1162-10 (October)	1162-W40	1162-W-4	Weekday
11620904	11010101	11620101	11620701	11620901	11620601	11620901	11620903	1162-09-04	1101-01-01	1162-01-01	1162-07-01	1162-09-01	1162-06-01	1162-09-01	1162-09-03	11620904	12	1162	2	3	3	9	36	247	4	1	2	-25476768000	1162-09-04	September 4th, 1162	04 SEP 1162	Twelfth	1162-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1162-S2	1162-T2	1162-Q3	1162-09 (Sep)	1162-247	1162-Second Semester	1162-Third Trimester	1162-Third Quarter	1162-09 (September)	1162-W36	1162-W-2	Weekday
11620804	11010101	11620101	11620701	11620501	11620601	11620801	11620730	1162-08-04	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-08-01	1162-07-30	11620804	12	1162	2	2	3	8	31	216	4	1	6	-25479446400	1162-08-04	August 4th, 1162	04 AUG 1162	Twelfth	1162-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1162-S2	1162-T2	1162-Q3	1162-08 (Aug)	1162-216	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-08 (August)	1162-W31	1162-W-6	Weekend
11620704	11010101	11620101	11620701	11620501	11620601	11620701	11620702	1162-07-04	1101-01-01	1162-01-01	1162-07-01	1162-05-01	1162-06-01	1162-07-01	1162-07-02	11620704	12	1162	2	2	3	7	27	185	4	1	3	-25482124800	1162-07-04	July 4th, 1162	04 JUL 1162	Twelfth	1162-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1162-S2	1162-T2	1162-Q3	1162-07 (Jul)	1162-185	1162-Second Semester	1162-Second Trimester	1162-Third Quarter	1162-07 (July)	1162-W27	1162-W-3	Weekday
11620604	11010101	11620101	11620101	11620501	11620401	11620601	11620604	1162-06-04	1101-01-01	1162-01-01	1162-01-01	1162-05-01	1162-04-01	1162-06-01	1162-06-04	11620604	12	1162	1	2	2	6	23	155	4	1	1	-25484716800	1162-06-04	June 4th, 1162	04 JUN 1162	Twelfth	1162-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1162-S1	1162-T1	1162-Q2	1162-06 (Jun)	1162-155	1162-First Semester	1162-Second Trimester	1162-Second Quarter	1162-06 (June)	1162-W23	1162-W-1	Weekday
