DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11031101	11010101	11030101	11030701	11030901	11031001	11031101	11031026	1103-11-01	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-11-01	1103-10-26	11031101	12	1103	2	3	4	11	44	305	1	1	7	-27333676800	1103-11-01	November 1st, 1103	01 NOV 1103	Twelfth	1103-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1103-S2	1103-T2	1103-Q4	1103-11 (Nov)	1103-305	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-11 (November)	1103-W44	1103-W-7	Weekend
11031201	11010101	11030101	11030701	11030901	11031001	11031201	11031130	1103-12-01	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-12-01	1103-11-30	11031201	12	1103	2	3	4	12	49	335	1	1	2	-27331084800	1103-12-01	December 1st, 1103	01 DEC 1103	Twelfth	1103-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1103-S2	1103-T2	1103-Q4	1103-12 (Dec)	1103-335	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-12 (December)	1103-W49	1103-W-2	Weekday
11031202	11010101	11030101	11030701	11030901	11031001	11031201	11031130	1103-12-02	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-12-01	1103-11-30	11031202	12	1103	2	3	4	12	49	336	2	1	3	-27330998400	1103-12-02	December 2nd, 1103	02 DEC 1103	Twelfth	1103-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1103-S2	1103-T2	1103-Q4	1103-12 (Dec)	1103-336	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-12 (December)	1103-W49	1103-W-3	Weekday
11031102	11010101	11030101	11030701	11030901	11031001	11031101	11031102	1103-11-02	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-11-01	1103-11-02	11031102	12	1103	2	3	4	11	45	306	2	1	1	-27333590400	1103-11-02	November 2nd, 1103	02 NOV 1103	Twelfth	1103-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1103-S2	1103-T2	1103-Q4	1103-11 (Nov)	1103-306	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-11 (November)	1103-W45	1103-W-1	Weekday
11031002	11010101	11030101	11030701	11030901	11031001	11031001	11030928	1103-10-02	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-10-01	1103-09-28	11031002	12	1103	2	3	4	10	40	275	2	1	5	-27336268800	1103-10-02	October 2nd, 1103	02 OCT 1103	Twelfth	1103-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1103-S2	1103-T2	1103-Q4	1103-10 (Oct)	1103-275	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-10 (October)	1103-W40	1103-W-5	Weekday
11030902	11010101	11030101	11030701	11030901	11030601	11030901	11030831	1103-09-02	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-06-01	1103-09-01	1103-08-31	11030902	12	1103	2	3	3	9	36	245	2	1	3	-27338860800	1103-09-02	September 2nd, 1103	02 SEP 1103	Twelfth	1103-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1103-S2	1103-T2	1103-Q3	1103-09 (Sep)	1103-245	1103-Second Semester	1103-Third Trimester	1103-Third Quarter	1103-09 (September)	1103-W36	1103-W-3	Weekday
11030802	11010101	11030101	11030701	11030501	11030601	11030801	11030727	1103-08-02	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-08-01	1103-07-27	11030802	12	1103	2	2	3	8	31	214	2	1	7	-27341539200	1103-08-02	August 2nd, 1103	02 AUG 1103	Twelfth	1103-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1103-S2	1103-T2	1103-Q3	1103-08 (Aug)	1103-214	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-08 (August)	1103-W31	1103-W-7	Weekend
11030702	11010101	11030101	11030701	11030501	11030601	11030701	11030629	1103-07-02	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-07-01	1103-06-29	11030702	12	1103	2	2	3	7	27	183	2	1	4	-27344217600	1103-07-02	July 2nd, 1103	02 JUL 1103	Twelfth	1103-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1103-S2	1103-T2	1103-Q3	1103-07 (Jul)	1103-183	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-07 (July)	1103-W27	1103-W-4	Weekday
11030602	11010101	11030101	11030101	11030501	11030401	11030601	11030601	1103-06-02	1101-01-01	1103-01-01	1103-01-01	1103-05-01	1103-04-01	1103-06-01	1103-06-01	11030602	12	1103	1	2	2	6	23	153	2	1	2	-27346809600	1103-06-02	June 2nd, 1103	02 JUN 1103	Twelfth	1103-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1103-S1	1103-T1	1103-Q2	1103-06 (Jun)	1103-153	1103-First Semester	1103-Second Trimester	1103-Second Quarter	1103-06 (June)	1103-W23	1103-W-2	Weekday
11030502	11010101	11030101	11030101	11030501	11030401	11030501	11030427	1103-05-02	1101-01-01	1103-01-01	1103-01-01	1103-05-01	1103-04-01	1103-05-01	1103-04-27	11030502	12	1103	1	2	2	5	18	122	2	1	6	-27349488000	1103-05-02	May 2nd, 1103	02 MAY 1103	Twelfth	1103-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1103-S1	1103-T1	1103-Q2	1103-05 (May)	1103-122	1103-First Semester	1103-Second Trimester	1103-Second Quarter	1103-05 (May)	1103-W18	1103-W-6	Weekend
11030402	11010101	11030101	11030101	11030101	11030401	11030401	11030330	1103-04-02	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-04-01	1103-04-01	1103-03-30	11030402	12	1103	1	1	2	4	14	92	2	1	4	-27352080000	1103-04-02	April 2nd, 1103	02 APR 1103	Twelfth	1103-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1103-S1	1103-T1	1103-Q2	1103-04 (Apr)	1103-092	1103-First Semester	1103-First Trimester	1103-Second Quarter	1103-04 (April)	1103-W14	1103-W-4	Weekday
11030302	11010101	11030101	11030101	11030101	11030101	11030301	11030302	1103-03-02	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-03-01	1103-03-02	11030302	12	1103	1	1	1	3	10	61	2	1	1	-27354758400	1103-03-02	March 2nd, 1103	02 MAR 1103	Twelfth	1103-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1103-S1	1103-T1	1103-Q1	1103-03 (Mar)	1103-061	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-03 (March)	1103-W10	1103-W-1	Weekday
11030202	11010101	11030101	11030101	11030101	11030101	11030201	11030202	1103-02-02	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-02-01	1103-02-02	11030202	12	1103	1	1	1	2	6	33	2	1	1	-27357177600	1103-02-02	February 2nd, 1103	02 FEB 1103	Twelfth	1103-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1103-S1	1103-T1	1103-Q1	1103-02 (Feb)	1103-033	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-02 (February)	1103-W06	1103-W-1	Weekday
11030102	11010101	11030101	11030101	11030101	11030101	11030101	11021229	1103-01-02	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1102-12-29	11030102	12	1103	1	1	1	1	1	2	2	1	5	-27359856000	1103-01-02	January 2nd, 1103	02 JAN 1103	Twelfth	1103-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1103-S1	1103-T1	1103-Q1	1103-01 (Jan)	1103-002	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-01 (January)	1102-W01	1102-W-5	Weekday
11030103	11010101	11030101	11030101	11030101	11030101	11030101	11021229	1103-01-03	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1102-12-29	11030103	12	1103	1	1	1	1	1	3	3	1	6	-27359769600	1103-01-03	January 3rd, 1103	03 JAN 1103	Twelfth	1103-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1103-S1	1103-T1	1103-Q1	1103-01 (Jan)	1103-003	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-01 (January)	1102-W01	1102-W-6	Weekend
11030203	11010101	11030101	11030101	11030101	11030101	11030201	11030202	1103-02-03	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-02-01	1103-02-02	11030203	12	1103	1	1	1	2	6	34	3	1	2	-27357091200	1103-02-03	February 3rd, 1103	03 FEB 1103	Twelfth	1103-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1103-S1	1103-T1	1103-Q1	1103-02 (Feb)	1103-034	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-02 (February)	1103-W06	1103-W-2	Weekday
11030303	11010101	11030101	11030101	11030101	11030101	11030301	11030302	1103-03-03	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-01-01	1103-03-01	1103-03-02	11030303	12	1103	1	1	1	3	10	62	3	1	2	-27354672000	1103-03-03	March 3rd, 1103	03 MAR 1103	Twelfth	1103-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1103-S1	1103-T1	1103-Q1	1103-03 (Mar)	1103-062	1103-First Semester	1103-First Trimester	1103-First Quarter	1103-03 (March)	1103-W10	1103-W-2	Weekday
11030403	11010101	11030101	11030101	11030101	11030401	11030401	11030330	1103-04-03	1101-01-01	1103-01-01	1103-01-01	1103-01-01	1103-04-01	1103-04-01	1103-03-30	11030403	12	1103	1	1	2	4	14	93	3	1	5	-27351993600	1103-04-03	April 3rd, 1103	03 APR 1103	Twelfth	1103-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1103-S1	1103-T1	1103-Q2	1103-04 (Apr)	1103-093	1103-First Semester	1103-First Trimester	1103-Second Quarter	1103-04 (April)	1103-W14	1103-W-5	Weekday
11030503	11010101	11030101	11030101	11030501	11030401	11030501	11030427	1103-05-03	1101-01-01	1103-01-01	1103-01-01	1103-05-01	1103-04-01	1103-05-01	1103-04-27	11030503	12	1103	1	2	2	5	18	123	3	1	7	-27349401600	1103-05-03	May 3rd, 1103	03 MAY 1103	Twelfth	1103-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1103-S1	1103-T1	1103-Q2	1103-05 (May)	1103-123	1103-First Semester	1103-Second Trimester	1103-Second Quarter	1103-05 (May)	1103-W18	1103-W-7	Weekend
11030603	11010101	11030101	11030101	11030501	11030401	11030601	11030601	1103-06-03	1101-01-01	1103-01-01	1103-01-01	1103-05-01	1103-04-01	1103-06-01	1103-06-01	11030603	12	1103	1	2	2	6	23	154	3	1	3	-27346723200	1103-06-03	June 3rd, 1103	03 JUN 1103	Twelfth	1103-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1103-S1	1103-T1	1103-Q2	1103-06 (Jun)	1103-154	1103-First Semester	1103-Second Trimester	1103-Second Quarter	1103-06 (June)	1103-W23	1103-W-3	Weekday
11030703	11010101	11030101	11030701	11030501	11030601	11030701	11030629	1103-07-03	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-07-01	1103-06-29	11030703	12	1103	2	2	3	7	27	184	3	1	5	-27344131200	1103-07-03	July 3rd, 1103	03 JUL 1103	Twelfth	1103-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1103-S2	1103-T2	1103-Q3	1103-07 (Jul)	1103-184	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-07 (July)	1103-W27	1103-W-5	Weekday
11030803	11010101	11030101	11030701	11030501	11030601	11030801	11030803	1103-08-03	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-08-01	1103-08-03	11030803	12	1103	2	2	3	8	32	215	3	1	1	-27341452800	1103-08-03	August 3rd, 1103	03 AUG 1103	Twelfth	1103-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1103-S2	1103-T2	1103-Q3	1103-08 (Aug)	1103-215	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-08 (August)	1103-W32	1103-W-1	Weekday
11030903	11010101	11030101	11030701	11030901	11030601	11030901	11030831	1103-09-03	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-06-01	1103-09-01	1103-08-31	11030903	12	1103	2	3	3	9	36	246	3	1	4	-27338774400	1103-09-03	September 3rd, 1103	03 SEP 1103	Twelfth	1103-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1103-S2	1103-T2	1103-Q3	1103-09 (Sep)	1103-246	1103-Second Semester	1103-Third Trimester	1103-Third Quarter	1103-09 (September)	1103-W36	1103-W-4	Weekday
11031003	11010101	11030101	11030701	11030901	11031001	11031001	11030928	1103-10-03	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-10-01	1103-09-28	11031003	12	1103	2	3	4	10	40	276	3	1	6	-27336182400	1103-10-03	October 3rd, 1103	03 OCT 1103	Twelfth	1103-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1103-S2	1103-T2	1103-Q4	1103-10 (Oct)	1103-276	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-10 (October)	1103-W40	1103-W-6	Weekend
11031103	11010101	11030101	11030701	11030901	11031001	11031101	11031102	1103-11-03	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-11-01	1103-11-02	11031103	12	1103	2	3	4	11	45	307	3	1	2	-27333504000	1103-11-03	November 3rd, 1103	03 NOV 1103	Twelfth	1103-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1103-S2	1103-T2	1103-Q4	1103-11 (Nov)	1103-307	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-11 (November)	1103-W45	1103-W-2	Weekday
11031203	11010101	11030101	11030701	11030901	11031001	11031201	11031130	1103-12-03	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-12-01	1103-11-30	11031203	12	1103	2	3	4	12	49	337	3	1	4	-27330912000	1103-12-03	December 3rd, 1103	03 DEC 1103	Twelfth	1103-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1103-S2	1103-T2	1103-Q4	1103-12 (Dec)	1103-337	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-12 (December)	1103-W49	1103-W-4	Weekday
11031204	11010101	11030101	11030701	11030901	11031001	11031201	11031130	1103-12-04	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-12-01	1103-11-30	11031204	12	1103	2	3	4	12	49	338	4	1	5	-27330825600	1103-12-04	December 4th, 1103	04 DEC 1103	Twelfth	1103-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1103-S2	1103-T2	1103-Q4	1103-12 (Dec)	1103-338	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-12 (December)	1103-W49	1103-W-5	Weekday
11031104	11010101	11030101	11030701	11030901	11031001	11031101	11031102	1103-11-04	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-11-01	1103-11-02	11031104	12	1103	2	3	4	11	45	308	4	1	3	-27333417600	1103-11-04	November 4th, 1103	04 NOV 1103	Twelfth	1103-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1103-S2	1103-T2	1103-Q4	1103-11 (Nov)	1103-308	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-11 (November)	1103-W45	1103-W-3	Weekday
11031004	11010101	11030101	11030701	11030901	11031001	11031001	11030928	1103-10-04	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-10-01	1103-10-01	1103-09-28	11031004	12	1103	2	3	4	10	40	277	4	1	7	-27336096000	1103-10-04	October 4th, 1103	04 OCT 1103	Twelfth	1103-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1103-S2	1103-T2	1103-Q4	1103-10 (Oct)	1103-277	1103-Second Semester	1103-Third Trimester	1103-Forth Quarter	1103-10 (October)	1103-W40	1103-W-7	Weekend
11030904	11010101	11030101	11030701	11030901	11030601	11030901	11030831	1103-09-04	1101-01-01	1103-01-01	1103-07-01	1103-09-01	1103-06-01	1103-09-01	1103-08-31	11030904	12	1103	2	3	3	9	36	247	4	1	5	-27338688000	1103-09-04	September 4th, 1103	04 SEP 1103	Twelfth	1103-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1103-S2	1103-T2	1103-Q3	1103-09 (Sep)	1103-247	1103-Second Semester	1103-Third Trimester	1103-Third Quarter	1103-09 (September)	1103-W36	1103-W-5	Weekday
11030804	11010101	11030101	11030701	11030501	11030601	11030801	11030803	1103-08-04	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-08-01	1103-08-03	11030804	12	1103	2	2	3	8	32	216	4	1	2	-27341366400	1103-08-04	August 4th, 1103	04 AUG 1103	Twelfth	1103-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1103-S2	1103-T2	1103-Q3	1103-08 (Aug)	1103-216	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-08 (August)	1103-W32	1103-W-2	Weekday
11030704	11010101	11030101	11030701	11030501	11030601	11030701	11030629	1103-07-04	1101-01-01	1103-01-01	1103-07-01	1103-05-01	1103-06-01	1103-07-01	1103-06-29	11030704	12	1103	2	2	3	7	27	185	4	1	6	-27344044800	1103-07-04	July 4th, 1103	04 JUL 1103	Twelfth	1103-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1103-S2	1103-T2	1103-Q3	1103-07 (Jul)	1103-185	1103-Second Semester	1103-Second Trimester	1103-Third Quarter	1103-07 (July)	1103-W27	1103-W-6	Weekend
11030604	11010101	11030101	11030101	11030501	11030401	11030601	11030601	1103-06-04	1101-01-01	1103-01-01	1103-01-01	1103-05-01	1103-04-01	1103-06-01	1103-06-01	11030604	12	1103	1	2	2	6	23	155	4	1	4	-27346636800	1103-06-04	June 4th, 1103	04 JUN 1103	Twelfth	1103-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1103-S1	1103-T1	1103-Q2	1103-06 (Jun)	1103-155	1103-First Semester	1103-Second Trimester	1103-Second Quarter	1103-06 (June)	1103-W23	1103-W-4	Weekday
