DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11490101	11010101	11490101	11490101	11490101	11490101	11490101	11481227	1149-01-01	1101-01-01	1149-01-01	1149-01-01	1149-01-01	1149-01-01	1149-01-01	1148-12-27	11490101	12	1149	1	1	1	1	53	1	1	1	6	-25908249600	1149-01-01	January 1st, 1149	01 JAN 1149	Twelfth	1149-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1149-S1	1149-T1	1149-Q1	1149-01 (Jan)	1149-001	1149-First Semester	1149-First Trimester	1149-First Quarter	1149-01 (January)	1148-W53	1148-W-6	Weekend
11490201	11010101	11490101	11490101	11490101	11490101	11490201	11490131	1149-02-01	1101-01-01	1149-01-01	1149-01-01	1149-01-01	1149-01-01	1149-02-01	1149-01-31	11490201	12	1149	1	1	1	2	5	32	1	1	2	-25905571200	1149-02-01	February 1st, 1149	01 FEB 1149	Twelfth	1149-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1149-S1	1149-T1	1149-Q1	1149-02 (Feb)	1149-032	1149-First Semester	1149-First Trimester	1149-First Quarter	1149-02 (February)	1149-W05	1149-W-2	Weekday
11490301	11010101	11490101	11490101	11490101	11490101	11490301	11490228	1149-03-01	1101-01-01	1149-01-01	1149-01-01	1149-01-01	1149-01-01	1149-03-01	1149-02-28	11490301	12	1149	1	1	1	3	9	60	1	1	2	-25903152000	1149-03-01	March 1st, 1149	01 MAR 1149	Twelfth	1149-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1149-S1	1149-T1	1149-Q1	1149-03 (Mar)	1149-060	1149-First Semester	1149-First Trimester	1149-First Quarter	1149-03 (March)	1149-W09	1149-W-2	Weekday
11490401	11010101	11490101	11490101	11490101	11490401	11490401	11490328	1149-04-01	1101-01-01	1149-01-01	1149-01-01	1149-01-01	1149-04-01	1149-04-01	1149-03-28	11490401	12	1149	1	1	2	4	13	91	1	1	5	-25900473600	1149-04-01	April 1st, 1149	01 APR 1149	Twelfth	1149-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1149-S1	1149-T1	1149-Q2	1149-04 (Apr)	1149-091	1149-First Semester	1149-First Trimester	1149-Second Quarter	1149-04 (April)	1149-W13	1149-W-5	Weekday
11490501	11010101	11490101	11490101	11490501	11490401	11490501	11490425	1149-05-01	1101-01-01	1149-01-01	1149-01-01	1149-05-01	1149-04-01	1149-05-01	1149-04-25	11490501	12	1149	1	2	2	5	17	121	1	1	7	-25897881600	1149-05-01	May 1st, 1149	01 MAY 1149	Twelfth	1149-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1149-S1	1149-T1	1149-Q2	1149-05 (May)	1149-121	1149-First Semester	1149-Second Trimester	1149-Second Quarter	1149-05 (May)	1149-W17	1149-W-7	Weekend
11490601	11010101	11490101	11490101	11490501	11490401	11490601	11490530	1149-06-01	1101-01-01	1149-01-01	1149-01-01	1149-05-01	1149-04-01	1149-06-01	1149-05-30	11490601	12	1149	1	2	2	6	22	152	1	1	3	-25895203200	1149-06-01	June 1st, 1149	01 JUN 1149	Twelfth	1149-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1149-S1	1149-T1	1149-Q2	1149-06 (Jun)	1149-152	1149-First Semester	1149-Second Trimester	1149-Second Quarter	1149-06 (June)	1149-W22	1149-W-3	Weekday
11490701	11010101	11490101	11490701	11490501	11490601	11490701	11490627	1149-07-01	1101-01-01	1149-01-01	1149-07-01	1149-05-01	1149-06-01	1149-07-01	1149-06-27	11490701	12	1149	2	2	3	7	26	182	1	1	5	-25892611200	1149-07-01	July 1st, 1149	01 JUL 1149	Twelfth	1149-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1149-S2	1149-T2	1149-Q3	1149-07 (Jul)	1149-182	1149-Second Semester	1149-Second Trimester	1149-Third Quarter	1149-07 (July)	1149-W26	1149-W-5	Weekday
11490801	11010101	11490101	11490701	11490501	11490601	11490801	11490801	1149-08-01	1101-01-01	1149-01-01	1149-07-01	1149-05-01	1149-06-01	1149-08-01	1149-08-01	11490801	12	1149	2	2	3	8	31	213	1	1	1	-25889932800	1149-08-01	August 1st, 1149	01 AUG 1149	Twelfth	1149-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1149-S2	1149-T2	1149-Q3	1149-08 (Aug)	1149-213	1149-Second Semester	1149-Second Trimester	1149-Third Quarter	1149-08 (August)	1149-W31	1149-W-1	Weekday
11490901	11010101	11490101	11490701	11490901	11490601	11490901	11490829	1149-09-01	1101-01-01	1149-01-01	1149-07-01	1149-09-01	1149-06-01	1149-09-01	1149-08-29	11490901	12	1149	2	3	3	9	35	244	1	1	4	-25887254400	1149-09-01	September 1st, 1149	01 SEP 1149	Twelfth	1149-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1149-S2	1149-T2	1149-Q3	1149-09 (Sep)	1149-244	1149-Second Semester	1149-Third Trimester	1149-Third Quarter	1149-09 (September)	1149-W35	1149-W-4	Weekday
11491001	11010101	11490101	11490701	11490901	11491001	11491001	11490926	1149-10-01	1101-01-01	1149-01-01	1149-07-01	1149-09-01	1149-10-01	1149-10-01	1149-09-26	11491001	12	1149	2	3	4	10	39	274	1	1	6	-25884662400	1149-10-01	October 1st, 1149	01 OCT 1149	Twelfth	1149-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1149-S2	1149-T2	1149-Q4	1149-10 (Oct)	1149-274	1149-Second Semester	1149-Third Trimester	1149-Forth Quarter	1149-10 (October)	1149-W39	1149-W-6	Weekend
