DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11120101	11010101	11120101	11120101	11120101	11120101	11120101	11120101	1112-01-01	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	11120101	12	1112	1	1	1	1	1	1	1	1	1	-27075945600	1112-01-01	January 1st, 1112	01 JAN 1112	Twelfth	1112-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1112-S1	1112-T1	1112-Q1	1112-01 (Jan)	1112-001	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-01 (January)	1112-W01	1112-W-1	Weekday
11120201	11010101	11120101	11120101	11120101	11120101	11120201	11120129	1112-02-01	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-02-01	1112-01-29	11120201	12	1112	1	1	1	2	5	32	1	1	4	-27073267200	1112-02-01	February 1st, 1112	01 FEB 1112	Twelfth	1112-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1112-S1	1112-T1	1112-Q1	1112-02 (Feb)	1112-032	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-02 (February)	1112-W05	1112-W-4	Weekday
11120301	11010101	11120101	11120101	11120101	11120101	11120301	11120226	1112-03-01	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-01-01	1112-03-01	1112-02-26	11120301	12	1112	1	1	1	3	9	61	1	1	5	-27070761600	1112-03-01	March 1st, 1112	01 MAR 1112	Twelfth	1112-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1112-S1	1112-T1	1112-Q1	1112-03 (Mar)	1112-061	1112-First Semester	1112-First Trimester	1112-First Quarter	1112-03 (March)	1112-W09	1112-W-5	Weekday
11120401	11010101	11120101	11120101	11120101	11120401	11120401	11120401	1112-04-01	1101-01-01	1112-01-01	1112-01-01	1112-01-01	1112-04-01	1112-04-01	1112-04-01	11120401	12	1112	1	1	2	4	14	92	1	1	1	-27068083200	1112-04-01	April 1st, 1112	01 APR 1112	Twelfth	1112-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1112-S1	1112-T1	1112-Q2	1112-04 (Apr)	1112-092	1112-First Semester	1112-First Trimester	1112-Second Quarter	1112-04 (April)	1112-W14	1112-W-1	Weekday
11120501	11010101	11120101	11120101	11120501	11120401	11120501	11120429	1112-05-01	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-05-01	1112-04-29	11120501	12	1112	1	2	2	5	18	122	1	1	3	-27065491200	1112-05-01	May 1st, 1112	01 MAY 1112	Twelfth	1112-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1112-S1	1112-T1	1112-Q2	1112-05 (May)	1112-122	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-05 (May)	1112-W18	1112-W-3	Weekday
11120601	11010101	11120101	11120101	11120501	11120401	11120601	11120527	1112-06-01	1101-01-01	1112-01-01	1112-01-01	1112-05-01	1112-04-01	1112-06-01	1112-05-27	11120601	12	1112	1	2	2	6	22	153	1	1	6	-27062812800	1112-06-01	June 1st, 1112	01 JUN 1112	Twelfth	1112-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1112-S1	1112-T1	1112-Q2	1112-06 (Jun)	1112-153	1112-First Semester	1112-Second Trimester	1112-Second Quarter	1112-06 (June)	1112-W22	1112-W-6	Weekend
11120701	11010101	11120101	11120701	11120501	11120601	11120701	11120701	1112-07-01	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-07-01	1112-07-01	11120701	12	1112	2	2	3	7	27	183	1	1	1	-27060220800	1112-07-01	July 1st, 1112	01 JUL 1112	Twelfth	1112-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1112-S2	1112-T2	1112-Q3	1112-07 (Jul)	1112-183	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-07 (July)	1112-W27	1112-W-1	Weekday
11120801	11010101	11120101	11120701	11120501	11120601	11120801	11120729	1112-08-01	1101-01-01	1112-01-01	1112-07-01	1112-05-01	1112-06-01	1112-08-01	1112-07-29	11120801	12	1112	2	2	3	8	31	214	1	1	4	-27057542400	1112-08-01	August 1st, 1112	01 AUG 1112	Twelfth	1112-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1112-S2	1112-T2	1112-Q3	1112-08 (Aug)	1112-214	1112-Second Semester	1112-Second Trimester	1112-Third Quarter	1112-08 (August)	1112-W31	1112-W-4	Weekday
11120901	11010101	11120101	11120701	11120901	11120601	11120901	11120826	1112-09-01	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-06-01	1112-09-01	1112-08-26	11120901	12	1112	2	3	3	9	35	245	1	1	7	-27054864000	1112-09-01	September 1st, 1112	01 SEP 1112	Twelfth	1112-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1112-S2	1112-T2	1112-Q3	1112-09 (Sep)	1112-245	1112-Second Semester	1112-Third Trimester	1112-Third Quarter	1112-09 (September)	1112-W35	1112-W-7	Weekend
11121001	11010101	11120101	11120701	11120901	11121001	11121001	11120930	1112-10-01	1101-01-01	1112-01-01	1112-07-01	1112-09-01	1112-10-01	1112-10-01	1112-09-30	11121001	12	1112	2	3	4	10	40	275	1	1	2	-27052272000	1112-10-01	October 1st, 1112	01 OCT 1112	Twelfth	1112-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1112-S2	1112-T2	1112-Q4	1112-10 (Oct)	1112-275	1112-Second Semester	1112-Third Trimester	1112-Forth Quarter	1112-10 (October)	1112-W40	1112-W-2	Weekday
