DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11731101	11010101	11730101	11730701	11730901	11731001	11731101	11731029	1173-11-01	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-10-29	11731101	12	1173	2	3	4	11	44	305	1	1	4	-25124601600	1173-11-01	November 1st, 1173	01 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-305	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W44	1173-W-4	Weekday
11731201	11010101	11730101	11730701	11730901	11731001	11731201	11731126	1173-12-01	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-11-26	11731201	12	1173	2	3	4	12	48	335	1	1	6	-25122009600	1173-12-01	December 1st, 1173	01 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-335	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W48	1173-W-6	Weekend
11731202	11010101	11730101	11730701	11730901	11731001	11731201	11731126	1173-12-02	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-11-26	11731202	12	1173	2	3	4	12	48	336	2	1	7	-25121923200	1173-12-02	December 2nd, 1173	02 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-336	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W48	1173-W-7	Weekend
11731102	11010101	11730101	11730701	11730901	11731001	11731101	11731029	1173-11-02	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-10-29	11731102	12	1173	2	3	4	11	44	306	2	1	5	-25124515200	1173-11-02	November 2nd, 1173	02 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-306	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W44	1173-W-5	Weekday
11731002	11010101	11730101	11730701	11730901	11731001	11731001	11731001	1173-10-02	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-01	11731002	12	1173	2	3	4	10	40	275	2	1	2	-25127193600	1173-10-02	October 2nd, 1173	02 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-275	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W40	1173-W-2	Weekday
11730902	11010101	11730101	11730701	11730901	11730601	11730901	11730827	1173-09-02	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-08-27	11730902	12	1173	2	3	3	9	35	245	2	1	7	-25129785600	1173-09-02	September 2nd, 1173	02 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-245	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W35	1173-W-7	Weekend
11730802	11010101	11730101	11730701	11730501	11730601	11730801	11730730	1173-08-02	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-07-30	11730802	12	1173	2	2	3	8	31	214	2	1	4	-25132464000	1173-08-02	August 2nd, 1173	02 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-214	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W31	1173-W-4	Weekday
11730702	11010101	11730101	11730701	11730501	11730601	11730701	11730702	1173-07-02	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-02	11730702	12	1173	2	2	3	7	27	183	2	1	1	-25135142400	1173-07-02	July 2nd, 1173	02 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-183	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W27	1173-W-1	Weekday
11730602	11010101	11730101	11730101	11730501	11730401	11730601	11730528	1173-06-02	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-05-28	11730602	12	1173	1	2	2	6	22	153	2	1	6	-25137734400	1173-06-02	June 2nd, 1173	02 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-153	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W22	1173-W-6	Weekend
11730502	11010101	11730101	11730101	11730501	11730401	11730501	11730430	1173-05-02	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-04-30	11730502	12	1173	1	2	2	5	18	122	2	1	3	-25140412800	1173-05-02	May 2nd, 1173	02 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-122	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W18	1173-W-3	Weekday
11730402	11010101	11730101	11730101	11730101	11730401	11730401	11730402	1173-04-02	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-02	11730402	12	1173	1	1	2	4	14	92	2	1	1	-25143004800	1173-04-02	April 2nd, 1173	02 APR 1173	Twelfth	1173-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-092	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W14	1173-W-1	Weekday
11730302	11010101	11730101	11730101	11730101	11730101	11730301	11730226	1173-03-02	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-02-26	11730302	12	1173	1	1	1	3	9	61	2	1	5	-25145683200	1173-03-02	March 2nd, 1173	02 MAR 1173	Twelfth	1173-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-061	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W09	1173-W-5	Weekday
11730202	11010101	11730101	11730101	11730101	11730101	11730201	11730129	1173-02-02	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-01-29	11730202	12	1173	1	1	1	2	5	33	2	1	5	-25148102400	1173-02-02	February 2nd, 1173	02 FEB 1173	Twelfth	1173-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-033	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W05	1173-W-5	Weekday
11730102	11010101	11730101	11730101	11730101	11730101	11730101	11730101	1173-01-02	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	11730102	12	1173	1	1	1	1	1	2	2	1	2	-25150780800	1173-01-02	January 2nd, 1173	02 JAN 1173	Twelfth	1173-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-002	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W01	1173-W-2	Weekday
11730103	11010101	11730101	11730101	11730101	11730101	11730101	11730101	1173-01-03	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	11730103	12	1173	1	1	1	1	1	3	3	1	3	-25150694400	1173-01-03	January 3rd, 1173	03 JAN 1173	Twelfth	1173-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1173-S1	1173-T1	1173-Q1	1173-01 (Jan)	1173-003	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-01 (January)	1173-W01	1173-W-3	Weekday
11730203	11010101	11730101	11730101	11730101	11730101	11730201	11730129	1173-02-03	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-02-01	1173-01-29	11730203	12	1173	1	1	1	2	5	34	3	1	6	-25148016000	1173-02-03	February 3rd, 1173	03 FEB 1173	Twelfth	1173-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1173-S1	1173-T1	1173-Q1	1173-02 (Feb)	1173-034	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-02 (February)	1173-W05	1173-W-6	Weekend
11730303	11010101	11730101	11730101	11730101	11730101	11730301	11730226	1173-03-03	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-01-01	1173-03-01	1173-02-26	11730303	12	1173	1	1	1	3	9	62	3	1	6	-25145596800	1173-03-03	March 3rd, 1173	03 MAR 1173	Twelfth	1173-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1173-S1	1173-T1	1173-Q1	1173-03 (Mar)	1173-062	1173-First Semester	1173-First Trimester	1173-First Quarter	1173-03 (March)	1173-W09	1173-W-6	Weekend
11730403	11010101	11730101	11730101	11730101	11730401	11730401	11730402	1173-04-03	1101-01-01	1173-01-01	1173-01-01	1173-01-01	1173-04-01	1173-04-01	1173-04-02	11730403	12	1173	1	1	2	4	14	93	3	1	2	-25142918400	1173-04-03	April 3rd, 1173	03 APR 1173	Twelfth	1173-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1173-S1	1173-T1	1173-Q2	1173-04 (Apr)	1173-093	1173-First Semester	1173-First Trimester	1173-Second Quarter	1173-04 (April)	1173-W14	1173-W-2	Weekday
11730503	11010101	11730101	11730101	11730501	11730401	11730501	11730430	1173-05-03	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-05-01	1173-04-30	11730503	12	1173	1	2	2	5	18	123	3	1	4	-25140326400	1173-05-03	May 3rd, 1173	03 MAY 1173	Twelfth	1173-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1173-S1	1173-T1	1173-Q2	1173-05 (May)	1173-123	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-05 (May)	1173-W18	1173-W-4	Weekday
11730603	11010101	11730101	11730101	11730501	11730401	11730601	11730528	1173-06-03	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-05-28	11730603	12	1173	1	2	2	6	22	154	3	1	7	-25137648000	1173-06-03	June 3rd, 1173	03 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-154	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W22	1173-W-7	Weekend
11730703	11010101	11730101	11730701	11730501	11730601	11730701	11730702	1173-07-03	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-02	11730703	12	1173	2	2	3	7	27	184	3	1	2	-25135056000	1173-07-03	July 3rd, 1173	03 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-184	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W27	1173-W-2	Weekday
11730803	11010101	11730101	11730701	11730501	11730601	11730801	11730730	1173-08-03	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-07-30	11730803	12	1173	2	2	3	8	31	215	3	1	5	-25132377600	1173-08-03	August 3rd, 1173	03 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-215	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W31	1173-W-5	Weekday
11730903	11010101	11730101	11730701	11730901	11730601	11730901	11730903	1173-09-03	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-09-03	11730903	12	1173	2	3	3	9	36	246	3	1	1	-25129699200	1173-09-03	September 3rd, 1173	03 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-246	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W36	1173-W-1	Weekday
11731003	11010101	11730101	11730701	11730901	11731001	11731001	11731001	1173-10-03	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-01	11731003	12	1173	2	3	4	10	40	276	3	1	3	-25127107200	1173-10-03	October 3rd, 1173	03 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-276	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W40	1173-W-3	Weekday
11731103	11010101	11730101	11730701	11730901	11731001	11731101	11731029	1173-11-03	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-10-29	11731103	12	1173	2	3	4	11	44	307	3	1	6	-25124428800	1173-11-03	November 3rd, 1173	03 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-307	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W44	1173-W-6	Weekend
11731203	11010101	11730101	11730701	11730901	11731001	11731201	11731203	1173-12-03	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-03	11731203	12	1173	2	3	4	12	49	337	3	1	1	-25121836800	1173-12-03	December 3rd, 1173	03 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-337	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W49	1173-W-1	Weekday
11731204	11010101	11730101	11730701	11730901	11731001	11731201	11731203	1173-12-04	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-12-01	1173-12-03	11731204	12	1173	2	3	4	12	49	338	4	1	2	-25121750400	1173-12-04	December 4th, 1173	04 DEC 1173	Twelfth	1173-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1173-S2	1173-T2	1173-Q4	1173-12 (Dec)	1173-338	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-12 (December)	1173-W49	1173-W-2	Weekday
11731104	11010101	11730101	11730701	11730901	11731001	11731101	11731029	1173-11-04	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-11-01	1173-10-29	11731104	12	1173	2	3	4	11	44	308	4	1	7	-25124342400	1173-11-04	November 4th, 1173	04 NOV 1173	Twelfth	1173-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1173-S2	1173-T2	1173-Q4	1173-11 (Nov)	1173-308	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-11 (November)	1173-W44	1173-W-7	Weekend
11731004	11010101	11730101	11730701	11730901	11731001	11731001	11731001	1173-10-04	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-10-01	1173-10-01	1173-10-01	11731004	12	1173	2	3	4	10	40	277	4	1	4	-25127020800	1173-10-04	October 4th, 1173	04 OCT 1173	Twelfth	1173-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1173-S2	1173-T2	1173-Q4	1173-10 (Oct)	1173-277	1173-Second Semester	1173-Third Trimester	1173-Forth Quarter	1173-10 (October)	1173-W40	1173-W-4	Weekday
11730904	11010101	11730101	11730701	11730901	11730601	11730901	11730903	1173-09-04	1101-01-01	1173-01-01	1173-07-01	1173-09-01	1173-06-01	1173-09-01	1173-09-03	11730904	12	1173	2	3	3	9	36	247	4	1	2	-25129612800	1173-09-04	September 4th, 1173	04 SEP 1173	Twelfth	1173-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1173-S2	1173-T2	1173-Q3	1173-09 (Sep)	1173-247	1173-Second Semester	1173-Third Trimester	1173-Third Quarter	1173-09 (September)	1173-W36	1173-W-2	Weekday
11730804	11010101	11730101	11730701	11730501	11730601	11730801	11730730	1173-08-04	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-08-01	1173-07-30	11730804	12	1173	2	2	3	8	31	216	4	1	6	-25132291200	1173-08-04	August 4th, 1173	04 AUG 1173	Twelfth	1173-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1173-S2	1173-T2	1173-Q3	1173-08 (Aug)	1173-216	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-08 (August)	1173-W31	1173-W-6	Weekend
11730704	11010101	11730101	11730701	11730501	11730601	11730701	11730702	1173-07-04	1101-01-01	1173-01-01	1173-07-01	1173-05-01	1173-06-01	1173-07-01	1173-07-02	11730704	12	1173	2	2	3	7	27	185	4	1	3	-25134969600	1173-07-04	July 4th, 1173	04 JUL 1173	Twelfth	1173-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1173-S2	1173-T2	1173-Q3	1173-07 (Jul)	1173-185	1173-Second Semester	1173-Second Trimester	1173-Third Quarter	1173-07 (July)	1173-W27	1173-W-3	Weekday
11730604	11010101	11730101	11730101	11730501	11730401	11730601	11730604	1173-06-04	1101-01-01	1173-01-01	1173-01-01	1173-05-01	1173-04-01	1173-06-01	1173-06-04	11730604	12	1173	1	2	2	6	23	155	4	1	1	-25137561600	1173-06-04	June 4th, 1173	04 JUN 1173	Twelfth	1173-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1173-S1	1173-T1	1173-Q2	1173-06 (Jun)	1173-155	1173-First Semester	1173-Second Trimester	1173-Second Quarter	1173-06 (June)	1173-W23	1173-W-1	Weekday
