DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11920101	11010101	11920101	11920101	11920101	11920101	11920101	11911230	1192-01-01	1101-01-01	1192-01-01	1192-01-01	1192-01-01	1192-01-01	1192-01-01	1191-12-30	11920101	12	1192	1	1	1	1	1	1	1	1	3	-24551337600	1192-01-01	January 1st, 1192	01 JAN 1192	Twelfth	1192-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1192-S1	1192-T1	1192-Q1	1192-01 (Jan)	1192-001	1192-First Semester	1192-First Trimester	1192-First Quarter	1192-01 (January)	1191-W01	1191-W-3	Weekday
11920201	11010101	11920101	11920101	11920101	11920101	11920201	11920127	1192-02-01	1101-01-01	1192-01-01	1192-01-01	1192-01-01	1192-01-01	1192-02-01	1192-01-27	11920201	12	1192	1	1	1	2	5	32	1	1	6	-24548659200	1192-02-01	February 1st, 1192	01 FEB 1192	Twelfth	1192-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1192-S1	1192-T1	1192-Q1	1192-02 (Feb)	1192-032	1192-First Semester	1192-First Trimester	1192-First Quarter	1192-02 (February)	1192-W05	1192-W-6	Weekend
11920301	11010101	11920101	11920101	11920101	11920101	11920301	11920224	1192-03-01	1101-01-01	1192-01-01	1192-01-01	1192-01-01	1192-01-01	1192-03-01	1192-02-24	11920301	12	1192	1	1	1	3	9	61	1	1	7	-24546153600	1192-03-01	March 1st, 1192	01 MAR 1192	Twelfth	1192-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1192-S1	1192-T1	1192-Q1	1192-03 (Mar)	1192-061	1192-First Semester	1192-First Trimester	1192-First Quarter	1192-03 (March)	1192-W09	1192-W-7	Weekend
11920401	11010101	11920101	11920101	11920101	11920401	11920401	11920330	1192-04-01	1101-01-01	1192-01-01	1192-01-01	1192-01-01	1192-04-01	1192-04-01	1192-03-30	11920401	12	1192	1	1	2	4	14	92	1	1	3	-24543475200	1192-04-01	April 1st, 1192	01 APR 1192	Twelfth	1192-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1192-S1	1192-T1	1192-Q2	1192-04 (Apr)	1192-092	1192-First Semester	1192-First Trimester	1192-Second Quarter	1192-04 (April)	1192-W14	1192-W-3	Weekday
11920501	11010101	11920101	11920101	11920501	11920401	11920501	11920427	1192-05-01	1101-01-01	1192-01-01	1192-01-01	1192-05-01	1192-04-01	1192-05-01	1192-04-27	11920501	12	1192	1	2	2	5	18	122	1	1	5	-24540883200	1192-05-01	May 1st, 1192	01 MAY 1192	Twelfth	1192-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1192-S1	1192-T1	1192-Q2	1192-05 (May)	1192-122	1192-First Semester	1192-Second Trimester	1192-Second Quarter	1192-05 (May)	1192-W18	1192-W-5	Weekday
11920601	11010101	11920101	11920101	11920501	11920401	11920601	11920601	1192-06-01	1101-01-01	1192-01-01	1192-01-01	1192-05-01	1192-04-01	1192-06-01	1192-06-01	11920601	12	1192	1	2	2	6	23	153	1	1	1	-24538204800	1192-06-01	June 1st, 1192	01 JUN 1192	Twelfth	1192-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1192-S1	1192-T1	1192-Q2	1192-06 (Jun)	1192-153	1192-First Semester	1192-Second Trimester	1192-Second Quarter	1192-06 (June)	1192-W23	1192-W-1	Weekday
11920701	11010101	11920101	11920701	11920501	11920601	11920701	11920629	1192-07-01	1101-01-01	1192-01-01	1192-07-01	1192-05-01	1192-06-01	1192-07-01	1192-06-29	11920701	12	1192	2	2	3	7	27	183	1	1	3	-24535612800	1192-07-01	July 1st, 1192	01 JUL 1192	Twelfth	1192-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1192-S2	1192-T2	1192-Q3	1192-07 (Jul)	1192-183	1192-Second Semester	1192-Second Trimester	1192-Third Quarter	1192-07 (July)	1192-W27	1192-W-3	Weekday
11920801	11010101	11920101	11920701	11920501	11920601	11920801	11920727	1192-08-01	1101-01-01	1192-01-01	1192-07-01	1192-05-01	1192-06-01	1192-08-01	1192-07-27	11920801	12	1192	2	2	3	8	31	214	1	1	6	-24532934400	1192-08-01	August 1st, 1192	01 AUG 1192	Twelfth	1192-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1192-S2	1192-T2	1192-Q3	1192-08 (Aug)	1192-214	1192-Second Semester	1192-Second Trimester	1192-Third Quarter	1192-08 (August)	1192-W31	1192-W-6	Weekend
11920901	11010101	11920101	11920701	11920901	11920601	11920901	11920831	1192-09-01	1101-01-01	1192-01-01	1192-07-01	1192-09-01	1192-06-01	1192-09-01	1192-08-31	11920901	12	1192	2	3	3	9	36	245	1	1	2	-24530256000	1192-09-01	September 1st, 1192	01 SEP 1192	Twelfth	1192-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1192-S2	1192-T2	1192-Q3	1192-09 (Sep)	1192-245	1192-Second Semester	1192-Third Trimester	1192-Third Quarter	1192-09 (September)	1192-W36	1192-W-2	Weekday
11921001	11010101	11920101	11920701	11920901	11921001	11921001	11920928	1192-10-01	1101-01-01	1192-01-01	1192-07-01	1192-09-01	1192-10-01	1192-10-01	1192-09-28	11921001	12	1192	2	3	4	10	40	275	1	1	4	-24527664000	1192-10-01	October 1st, 1192	01 OCT 1192	Twelfth	1192-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1192-S2	1192-T2	1192-Q4	1192-10 (Oct)	1192-275	1192-Second Semester	1192-Third Trimester	1192-Forth Quarter	1192-10 (October)	1192-W40	1192-W-4	Weekday
