DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11310101	11010101	11310101	11310101	11310101	11310101	11310101	11301229	1131-01-01	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1130-12-29	11310101	12	1131	1	1	1	1	1	1	1	1	4	-26476329600	1131-01-01	January 1st, 1131	01 JAN 1131	Twelfth	1131-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1131-S1	1131-T1	1131-Q1	1131-01 (Jan)	1131-001	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-01 (January)	1130-W01	1130-W-4	Weekday
11310201	11010101	11310101	11310101	11310101	11310101	11310201	11310126	1131-02-01	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-02-01	1131-01-26	11310201	12	1131	1	1	1	2	5	32	1	1	7	-26473651200	1131-02-01	February 1st, 1131	01 FEB 1131	Twelfth	1131-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1131-S1	1131-T1	1131-Q1	1131-02 (Feb)	1131-032	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-02 (February)	1131-W05	1131-W-7	Weekend
11310301	11010101	11310101	11310101	11310101	11310101	11310301	11310223	1131-03-01	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-01-01	1131-03-01	1131-02-23	11310301	12	1131	1	1	1	3	9	60	1	1	7	-26471232000	1131-03-01	March 1st, 1131	01 MAR 1131	Twelfth	1131-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1131-S1	1131-T1	1131-Q1	1131-03 (Mar)	1131-060	1131-First Semester	1131-First Trimester	1131-First Quarter	1131-03 (March)	1131-W09	1131-W-7	Weekend
11310401	11010101	11310101	11310101	11310101	11310401	11310401	11310330	1131-04-01	1101-01-01	1131-01-01	1131-01-01	1131-01-01	1131-04-01	1131-04-01	1131-03-30	11310401	12	1131	1	1	2	4	14	91	1	1	3	-26468553600	1131-04-01	April 1st, 1131	01 APR 1131	Twelfth	1131-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1131-S1	1131-T1	1131-Q2	1131-04 (Apr)	1131-091	1131-First Semester	1131-First Trimester	1131-Second Quarter	1131-04 (April)	1131-W14	1131-W-3	Weekday
11310501	11010101	11310101	11310101	11310501	11310401	11310501	11310427	1131-05-01	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-05-01	1131-04-27	11310501	12	1131	1	2	2	5	18	121	1	1	5	-26465961600	1131-05-01	May 1st, 1131	01 MAY 1131	Twelfth	1131-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1131-S1	1131-T1	1131-Q2	1131-05 (May)	1131-121	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-05 (May)	1131-W18	1131-W-5	Weekday
11310601	11010101	11310101	11310101	11310501	11310401	11310601	11310601	1131-06-01	1101-01-01	1131-01-01	1131-01-01	1131-05-01	1131-04-01	1131-06-01	1131-06-01	11310601	12	1131	1	2	2	6	23	152	1	1	1	-26463283200	1131-06-01	June 1st, 1131	01 JUN 1131	Twelfth	1131-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1131-S1	1131-T1	1131-Q2	1131-06 (Jun)	1131-152	1131-First Semester	1131-Second Trimester	1131-Second Quarter	1131-06 (June)	1131-W23	1131-W-1	Weekday
11310701	11010101	11310101	11310701	11310501	11310601	11310701	11310629	1131-07-01	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-07-01	1131-06-29	11310701	12	1131	2	2	3	7	27	182	1	1	3	-26460691200	1131-07-01	July 1st, 1131	01 JUL 1131	Twelfth	1131-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1131-S2	1131-T2	1131-Q3	1131-07 (Jul)	1131-182	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-07 (July)	1131-W27	1131-W-3	Weekday
11310801	11010101	11310101	11310701	11310501	11310601	11310801	11310727	1131-08-01	1101-01-01	1131-01-01	1131-07-01	1131-05-01	1131-06-01	1131-08-01	1131-07-27	11310801	12	1131	2	2	3	8	31	213	1	1	6	-26458012800	1131-08-01	August 1st, 1131	01 AUG 1131	Twelfth	1131-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1131-S2	1131-T2	1131-Q3	1131-08 (Aug)	1131-213	1131-Second Semester	1131-Second Trimester	1131-Third Quarter	1131-08 (August)	1131-W31	1131-W-6	Weekend
11310901	11010101	11310101	11310701	11310901	11310601	11310901	11310831	1131-09-01	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-06-01	1131-09-01	1131-08-31	11310901	12	1131	2	3	3	9	36	244	1	1	2	-26455334400	1131-09-01	September 1st, 1131	01 SEP 1131	Twelfth	1131-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1131-S2	1131-T2	1131-Q3	1131-09 (Sep)	1131-244	1131-Second Semester	1131-Third Trimester	1131-Third Quarter	1131-09 (September)	1131-W36	1131-W-2	Weekday
11311001	11010101	11310101	11310701	11310901	11311001	11311001	11310928	1131-10-01	1101-01-01	1131-01-01	1131-07-01	1131-09-01	1131-10-01	1131-10-01	1131-09-28	11311001	12	1131	2	3	4	10	40	274	1	1	4	-26452742400	1131-10-01	October 1st, 1131	01 OCT 1131	Twelfth	1131-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1131-S2	1131-T2	1131-Q4	1131-10 (Oct)	1131-274	1131-Second Semester	1131-Third Trimester	1131-Forth Quarter	1131-10 (October)	1131-W40	1131-W-4	Weekday
