DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11061101	11010101	11060101	11060701	11060901	11061001	11061101	11061029	1106-11-01	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-11-01	1106-10-29	11061101	12	1106	2	3	4	11	44	305	1	1	4	-27238982400	1106-11-01	November 1st, 1106	01 NOV 1106	Twelfth	1106-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1106-S2	1106-T2	1106-Q4	1106-11 (Nov)	1106-305	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-11 (November)	1106-W44	1106-W-4	Weekday
11061201	11010101	11060101	11060701	11060901	11061001	11061201	11061126	1106-12-01	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-12-01	1106-11-26	11061201	12	1106	2	3	4	12	48	335	1	1	6	-27236390400	1106-12-01	December 1st, 1106	01 DEC 1106	Twelfth	1106-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1106-S2	1106-T2	1106-Q4	1106-12 (Dec)	1106-335	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-12 (December)	1106-W48	1106-W-6	Weekend
11061202	11010101	11060101	11060701	11060901	11061001	11061201	11061126	1106-12-02	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-12-01	1106-11-26	11061202	12	1106	2	3	4	12	48	336	2	1	7	-27236304000	1106-12-02	December 2nd, 1106	02 DEC 1106	Twelfth	1106-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1106-S2	1106-T2	1106-Q4	1106-12 (Dec)	1106-336	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-12 (December)	1106-W48	1106-W-7	Weekend
11061102	11010101	11060101	11060701	11060901	11061001	11061101	11061029	1106-11-02	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-11-01	1106-10-29	11061102	12	1106	2	3	4	11	44	306	2	1	5	-27238896000	1106-11-02	November 2nd, 1106	02 NOV 1106	Twelfth	1106-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1106-S2	1106-T2	1106-Q4	1106-11 (Nov)	1106-306	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-11 (November)	1106-W44	1106-W-5	Weekday
11061002	11010101	11060101	11060701	11060901	11061001	11061001	11061001	1106-10-02	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-10-01	1106-10-01	11061002	12	1106	2	3	4	10	40	275	2	1	2	-27241574400	1106-10-02	October 2nd, 1106	02 OCT 1106	Twelfth	1106-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1106-S2	1106-T2	1106-Q4	1106-10 (Oct)	1106-275	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-10 (October)	1106-W40	1106-W-2	Weekday
11060902	11010101	11060101	11060701	11060901	11060601	11060901	11060827	1106-09-02	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-06-01	1106-09-01	1106-08-27	11060902	12	1106	2	3	3	9	35	245	2	1	7	-27244166400	1106-09-02	September 2nd, 1106	02 SEP 1106	Twelfth	1106-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1106-S2	1106-T2	1106-Q3	1106-09 (Sep)	1106-245	1106-Second Semester	1106-Third Trimester	1106-Third Quarter	1106-09 (September)	1106-W35	1106-W-7	Weekend
11060802	11010101	11060101	11060701	11060501	11060601	11060801	11060730	1106-08-02	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-08-01	1106-07-30	11060802	12	1106	2	2	3	8	31	214	2	1	4	-27246844800	1106-08-02	August 2nd, 1106	02 AUG 1106	Twelfth	1106-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1106-S2	1106-T2	1106-Q3	1106-08 (Aug)	1106-214	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-08 (August)	1106-W31	1106-W-4	Weekday
11060702	11010101	11060101	11060701	11060501	11060601	11060701	11060702	1106-07-02	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-07-01	1106-07-02	11060702	12	1106	2	2	3	7	27	183	2	1	1	-27249523200	1106-07-02	July 2nd, 1106	02 JUL 1106	Twelfth	1106-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1106-S2	1106-T2	1106-Q3	1106-07 (Jul)	1106-183	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-07 (July)	1106-W27	1106-W-1	Weekday
11060602	11010101	11060101	11060101	11060501	11060401	11060601	11060528	1106-06-02	1101-01-01	1106-01-01	1106-01-01	1106-05-01	1106-04-01	1106-06-01	1106-05-28	11060602	12	1106	1	2	2	6	22	153	2	1	6	-27252115200	1106-06-02	June 2nd, 1106	02 JUN 1106	Twelfth	1106-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1106-S1	1106-T1	1106-Q2	1106-06 (Jun)	1106-153	1106-First Semester	1106-Second Trimester	1106-Second Quarter	1106-06 (June)	1106-W22	1106-W-6	Weekend
11060502	11010101	11060101	11060101	11060501	11060401	11060501	11060430	1106-05-02	1101-01-01	1106-01-01	1106-01-01	1106-05-01	1106-04-01	1106-05-01	1106-04-30	11060502	12	1106	1	2	2	5	18	122	2	1	3	-27254793600	1106-05-02	May 2nd, 1106	02 MAY 1106	Twelfth	1106-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1106-S1	1106-T1	1106-Q2	1106-05 (May)	1106-122	1106-First Semester	1106-Second Trimester	1106-Second Quarter	1106-05 (May)	1106-W18	1106-W-3	Weekday
11060402	11010101	11060101	11060101	11060101	11060401	11060401	11060402	1106-04-02	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-04-01	1106-04-01	1106-04-02	11060402	12	1106	1	1	2	4	14	92	2	1	1	-27257385600	1106-04-02	April 2nd, 1106	02 APR 1106	Twelfth	1106-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1106-S1	1106-T1	1106-Q2	1106-04 (Apr)	1106-092	1106-First Semester	1106-First Trimester	1106-Second Quarter	1106-04 (April)	1106-W14	1106-W-1	Weekday
11060302	11010101	11060101	11060101	11060101	11060101	11060301	11060226	1106-03-02	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-03-01	1106-02-26	11060302	12	1106	1	1	1	3	9	61	2	1	5	-27260064000	1106-03-02	March 2nd, 1106	02 MAR 1106	Twelfth	1106-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1106-S1	1106-T1	1106-Q1	1106-03 (Mar)	1106-061	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-03 (March)	1106-W09	1106-W-5	Weekday
11060202	11010101	11060101	11060101	11060101	11060101	11060201	11060129	1106-02-02	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-02-01	1106-01-29	11060202	12	1106	1	1	1	2	5	33	2	1	5	-27262483200	1106-02-02	February 2nd, 1106	02 FEB 1106	Twelfth	1106-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1106-S1	1106-T1	1106-Q1	1106-02 (Feb)	1106-033	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-02 (February)	1106-W05	1106-W-5	Weekday
11060102	11010101	11060101	11060101	11060101	11060101	11060101	11060101	1106-01-02	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	11060102	12	1106	1	1	1	1	1	2	2	1	2	-27265161600	1106-01-02	January 2nd, 1106	02 JAN 1106	Twelfth	1106-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1106-S1	1106-T1	1106-Q1	1106-01 (Jan)	1106-002	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-01 (January)	1106-W01	1106-W-2	Weekday
11060103	11010101	11060101	11060101	11060101	11060101	11060101	11060101	1106-01-03	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	11060103	12	1106	1	1	1	1	1	3	3	1	3	-27265075200	1106-01-03	January 3rd, 1106	03 JAN 1106	Twelfth	1106-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1106-S1	1106-T1	1106-Q1	1106-01 (Jan)	1106-003	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-01 (January)	1106-W01	1106-W-3	Weekday
11060203	11010101	11060101	11060101	11060101	11060101	11060201	11060129	1106-02-03	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-02-01	1106-01-29	11060203	12	1106	1	1	1	2	5	34	3	1	6	-27262396800	1106-02-03	February 3rd, 1106	03 FEB 1106	Twelfth	1106-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1106-S1	1106-T1	1106-Q1	1106-02 (Feb)	1106-034	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-02 (February)	1106-W05	1106-W-6	Weekend
11060303	11010101	11060101	11060101	11060101	11060101	11060301	11060226	1106-03-03	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-01-01	1106-03-01	1106-02-26	11060303	12	1106	1	1	1	3	9	62	3	1	6	-27259977600	1106-03-03	March 3rd, 1106	03 MAR 1106	Twelfth	1106-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1106-S1	1106-T1	1106-Q1	1106-03 (Mar)	1106-062	1106-First Semester	1106-First Trimester	1106-First Quarter	1106-03 (March)	1106-W09	1106-W-6	Weekend
11060403	11010101	11060101	11060101	11060101	11060401	11060401	11060402	1106-04-03	1101-01-01	1106-01-01	1106-01-01	1106-01-01	1106-04-01	1106-04-01	1106-04-02	11060403	12	1106	1	1	2	4	14	93	3	1	2	-27257299200	1106-04-03	April 3rd, 1106	03 APR 1106	Twelfth	1106-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1106-S1	1106-T1	1106-Q2	1106-04 (Apr)	1106-093	1106-First Semester	1106-First Trimester	1106-Second Quarter	1106-04 (April)	1106-W14	1106-W-2	Weekday
11060503	11010101	11060101	11060101	11060501	11060401	11060501	11060430	1106-05-03	1101-01-01	1106-01-01	1106-01-01	1106-05-01	1106-04-01	1106-05-01	1106-04-30	11060503	12	1106	1	2	2	5	18	123	3	1	4	-27254707200	1106-05-03	May 3rd, 1106	03 MAY 1106	Twelfth	1106-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1106-S1	1106-T1	1106-Q2	1106-05 (May)	1106-123	1106-First Semester	1106-Second Trimester	1106-Second Quarter	1106-05 (May)	1106-W18	1106-W-4	Weekday
11060603	11010101	11060101	11060101	11060501	11060401	11060601	11060528	1106-06-03	1101-01-01	1106-01-01	1106-01-01	1106-05-01	1106-04-01	1106-06-01	1106-05-28	11060603	12	1106	1	2	2	6	22	154	3	1	7	-27252028800	1106-06-03	June 3rd, 1106	03 JUN 1106	Twelfth	1106-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1106-S1	1106-T1	1106-Q2	1106-06 (Jun)	1106-154	1106-First Semester	1106-Second Trimester	1106-Second Quarter	1106-06 (June)	1106-W22	1106-W-7	Weekend
11060703	11010101	11060101	11060701	11060501	11060601	11060701	11060702	1106-07-03	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-07-01	1106-07-02	11060703	12	1106	2	2	3	7	27	184	3	1	2	-27249436800	1106-07-03	July 3rd, 1106	03 JUL 1106	Twelfth	1106-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1106-S2	1106-T2	1106-Q3	1106-07 (Jul)	1106-184	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-07 (July)	1106-W27	1106-W-2	Weekday
11060803	11010101	11060101	11060701	11060501	11060601	11060801	11060730	1106-08-03	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-08-01	1106-07-30	11060803	12	1106	2	2	3	8	31	215	3	1	5	-27246758400	1106-08-03	August 3rd, 1106	03 AUG 1106	Twelfth	1106-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1106-S2	1106-T2	1106-Q3	1106-08 (Aug)	1106-215	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-08 (August)	1106-W31	1106-W-5	Weekday
11060903	11010101	11060101	11060701	11060901	11060601	11060901	11060903	1106-09-03	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-06-01	1106-09-01	1106-09-03	11060903	12	1106	2	3	3	9	36	246	3	1	1	-27244080000	1106-09-03	September 3rd, 1106	03 SEP 1106	Twelfth	1106-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1106-S2	1106-T2	1106-Q3	1106-09 (Sep)	1106-246	1106-Second Semester	1106-Third Trimester	1106-Third Quarter	1106-09 (September)	1106-W36	1106-W-1	Weekday
11061003	11010101	11060101	11060701	11060901	11061001	11061001	11061001	1106-10-03	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-10-01	1106-10-01	11061003	12	1106	2	3	4	10	40	276	3	1	3	-27241488000	1106-10-03	October 3rd, 1106	03 OCT 1106	Twelfth	1106-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1106-S2	1106-T2	1106-Q4	1106-10 (Oct)	1106-276	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-10 (October)	1106-W40	1106-W-3	Weekday
11061103	11010101	11060101	11060701	11060901	11061001	11061101	11061029	1106-11-03	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-11-01	1106-10-29	11061103	12	1106	2	3	4	11	44	307	3	1	6	-27238809600	1106-11-03	November 3rd, 1106	03 NOV 1106	Twelfth	1106-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1106-S2	1106-T2	1106-Q4	1106-11 (Nov)	1106-307	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-11 (November)	1106-W44	1106-W-6	Weekend
11061203	11010101	11060101	11060701	11060901	11061001	11061201	11061203	1106-12-03	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-12-01	1106-12-03	11061203	12	1106	2	3	4	12	49	337	3	1	1	-27236217600	1106-12-03	December 3rd, 1106	03 DEC 1106	Twelfth	1106-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1106-S2	1106-T2	1106-Q4	1106-12 (Dec)	1106-337	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-12 (December)	1106-W49	1106-W-1	Weekday
11061204	11010101	11060101	11060701	11060901	11061001	11061201	11061203	1106-12-04	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-12-01	1106-12-03	11061204	12	1106	2	3	4	12	49	338	4	1	2	-27236131200	1106-12-04	December 4th, 1106	04 DEC 1106	Twelfth	1106-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1106-S2	1106-T2	1106-Q4	1106-12 (Dec)	1106-338	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-12 (December)	1106-W49	1106-W-2	Weekday
11061104	11010101	11060101	11060701	11060901	11061001	11061101	11061029	1106-11-04	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-11-01	1106-10-29	11061104	12	1106	2	3	4	11	44	308	4	1	7	-27238723200	1106-11-04	November 4th, 1106	04 NOV 1106	Twelfth	1106-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1106-S2	1106-T2	1106-Q4	1106-11 (Nov)	1106-308	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-11 (November)	1106-W44	1106-W-7	Weekend
11061004	11010101	11060101	11060701	11060901	11061001	11061001	11061001	1106-10-04	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-10-01	1106-10-01	1106-10-01	11061004	12	1106	2	3	4	10	40	277	4	1	4	-27241401600	1106-10-04	October 4th, 1106	04 OCT 1106	Twelfth	1106-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1106-S2	1106-T2	1106-Q4	1106-10 (Oct)	1106-277	1106-Second Semester	1106-Third Trimester	1106-Forth Quarter	1106-10 (October)	1106-W40	1106-W-4	Weekday
11060904	11010101	11060101	11060701	11060901	11060601	11060901	11060903	1106-09-04	1101-01-01	1106-01-01	1106-07-01	1106-09-01	1106-06-01	1106-09-01	1106-09-03	11060904	12	1106	2	3	3	9	36	247	4	1	2	-27243993600	1106-09-04	September 4th, 1106	04 SEP 1106	Twelfth	1106-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1106-S2	1106-T2	1106-Q3	1106-09 (Sep)	1106-247	1106-Second Semester	1106-Third Trimester	1106-Third Quarter	1106-09 (September)	1106-W36	1106-W-2	Weekday
11060804	11010101	11060101	11060701	11060501	11060601	11060801	11060730	1106-08-04	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-08-01	1106-07-30	11060804	12	1106	2	2	3	8	31	216	4	1	6	-27246672000	1106-08-04	August 4th, 1106	04 AUG 1106	Twelfth	1106-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1106-S2	1106-T2	1106-Q3	1106-08 (Aug)	1106-216	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-08 (August)	1106-W31	1106-W-6	Weekend
11060704	11010101	11060101	11060701	11060501	11060601	11060701	11060702	1106-07-04	1101-01-01	1106-01-01	1106-07-01	1106-05-01	1106-06-01	1106-07-01	1106-07-02	11060704	12	1106	2	2	3	7	27	185	4	1	3	-27249350400	1106-07-04	July 4th, 1106	04 JUL 1106	Twelfth	1106-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1106-S2	1106-T2	1106-Q3	1106-07 (Jul)	1106-185	1106-Second Semester	1106-Second Trimester	1106-Third Quarter	1106-07 (July)	1106-W27	1106-W-3	Weekday
11060604	11010101	11060101	11060101	11060501	11060401	11060601	11060604	1106-06-04	1101-01-01	1106-01-01	1106-01-01	1106-05-01	1106-04-01	1106-06-01	1106-06-04	11060604	12	1106	1	2	2	6	23	155	4	1	1	-27251942400	1106-06-04	June 4th, 1106	04 JUN 1106	Twelfth	1106-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1106-S1	1106-T1	1106-Q2	1106-06 (Jun)	1106-155	1106-First Semester	1106-Second Trimester	1106-Second Quarter	1106-06 (June)	1106-W23	1106-W-1	Weekday
