DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11881101	11010101	11880101	11880701	11880901	11881001	11881101	11881031	1188-11-01	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-10-31	11881101	12	1188	2	3	4	11	44	306	1	1	2	-24651216000	1188-11-01	November 1st, 1188	01 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-306	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W44	1188-W-2	Weekday
11881201	11010101	11880101	11880701	11880901	11881001	11881201	11881128	1188-12-01	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-11-28	11881201	12	1188	2	3	4	12	48	336	1	1	4	-24648624000	1188-12-01	December 1st, 1188	01 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-336	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W48	1188-W-4	Weekday
11881202	11010101	11880101	11880701	11880901	11881001	11881201	11881128	1188-12-02	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-11-28	11881202	12	1188	2	3	4	12	48	337	2	1	5	-24648537600	1188-12-02	December 2nd, 1188	02 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-337	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W48	1188-W-5	Weekday
11881102	11010101	11880101	11880701	11880901	11881001	11881101	11881031	1188-11-02	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-10-31	11881102	12	1188	2	3	4	11	44	307	2	1	3	-24651129600	1188-11-02	November 2nd, 1188	02 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-307	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W44	1188-W-3	Weekday
11881002	11010101	11880101	11880701	11880901	11881001	11881001	11880926	1188-10-02	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-09-26	11881002	12	1188	2	3	4	10	39	276	2	1	7	-24653808000	1188-10-02	October 2nd, 1188	02 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-276	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W39	1188-W-7	Weekend
11880902	11010101	11880101	11880701	11880901	11880601	11880901	11880829	1188-09-02	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-08-29	11880902	12	1188	2	3	3	9	35	246	2	1	5	-24656400000	1188-09-02	September 2nd, 1188	02 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-246	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W35	1188-W-5	Weekday
11880802	11010101	11880101	11880701	11880501	11880601	11880801	11880801	1188-08-02	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-01	11880802	12	1188	2	2	3	8	31	215	2	1	2	-24659078400	1188-08-02	August 2nd, 1188	02 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-215	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W31	1188-W-2	Weekday
11880702	11010101	11880101	11880701	11880501	11880601	11880701	11880627	1188-07-02	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-06-27	11880702	12	1188	2	2	3	7	26	184	2	1	6	-24661756800	1188-07-02	July 2nd, 1188	02 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-184	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W26	1188-W-6	Weekend
11880602	11010101	11880101	11880101	11880501	11880401	11880601	11880530	1188-06-02	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-05-30	11880602	12	1188	1	2	2	6	22	154	2	1	4	-24664348800	1188-06-02	June 2nd, 1188	02 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-154	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W22	1188-W-4	Weekday
11880502	11010101	11880101	11880101	11880501	11880401	11880501	11880502	1188-05-02	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-05-01	1188-05-02	11880502	12	1188	1	2	2	5	18	123	2	1	1	-24667027200	1188-05-02	May 2nd, 1188	02 MAY 1188	Twelfth	1188-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1188-S1	1188-T1	1188-Q2	1188-05 (May)	1188-123	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-05 (May)	1188-W18	1188-W-1	Weekday
11880402	11010101	11880101	11880101	11880101	11880401	11880401	11880328	1188-04-02	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-03-28	11880402	12	1188	1	1	2	4	13	93	2	1	6	-24669619200	1188-04-02	April 2nd, 1188	02 APR 1188	Twelfth	1188-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-093	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W13	1188-W-6	Weekend
11880302	11010101	11880101	11880101	11880101	11880101	11880301	11880229	1188-03-02	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-02-29	11880302	12	1188	1	1	1	3	9	62	2	1	3	-24672297600	1188-03-02	March 2nd, 1188	02 MAR 1188	Twelfth	1188-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-062	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W09	1188-W-3	Weekday
11880202	11010101	11880101	11880101	11880101	11880101	11880201	11880201	1188-02-02	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-01	11880202	12	1188	1	1	1	2	5	33	2	1	2	-24674803200	1188-02-02	February 2nd, 1188	02 FEB 1188	Twelfth	1188-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-033	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W05	1188-W-2	Weekday
11880102	11010101	11880101	11880101	11880101	11880101	11880101	11871228	1188-01-02	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1187-12-28	11880102	12	1188	1	1	1	1	53	2	2	1	6	-24677481600	1188-01-02	January 2nd, 1188	02 JAN 1188	Twelfth	1188-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-002	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1187-W53	1187-W-6	Weekend
11880103	11010101	11880101	11880101	11880101	11880101	11880101	11871228	1188-01-03	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1187-12-28	11880103	12	1188	1	1	1	1	53	3	3	1	7	-24677395200	1188-01-03	January 3rd, 1188	03 JAN 1188	Twelfth	1188-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1188-S1	1188-T1	1188-Q1	1188-01 (Jan)	1188-003	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-01 (January)	1187-W53	1187-W-7	Weekend
11880203	11010101	11880101	11880101	11880101	11880101	11880201	11880201	1188-02-03	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-02-01	1188-02-01	11880203	12	1188	1	1	1	2	5	34	3	1	3	-24674716800	1188-02-03	February 3rd, 1188	03 FEB 1188	Twelfth	1188-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1188-S1	1188-T1	1188-Q1	1188-02 (Feb)	1188-034	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-02 (February)	1188-W05	1188-W-3	Weekday
11880303	11010101	11880101	11880101	11880101	11880101	11880301	11880229	1188-03-03	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-01-01	1188-03-01	1188-02-29	11880303	12	1188	1	1	1	3	9	63	3	1	4	-24672211200	1188-03-03	March 3rd, 1188	03 MAR 1188	Twelfth	1188-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1188-S1	1188-T1	1188-Q1	1188-03 (Mar)	1188-063	1188-First Semester	1188-First Trimester	1188-First Quarter	1188-03 (March)	1188-W09	1188-W-4	Weekday
11880403	11010101	11880101	11880101	11880101	11880401	11880401	11880328	1188-04-03	1101-01-01	1188-01-01	1188-01-01	1188-01-01	1188-04-01	1188-04-01	1188-03-28	11880403	12	1188	1	1	2	4	13	94	3	1	7	-24669532800	1188-04-03	April 3rd, 1188	03 APR 1188	Twelfth	1188-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1188-S1	1188-T1	1188-Q2	1188-04 (Apr)	1188-094	1188-First Semester	1188-First Trimester	1188-Second Quarter	1188-04 (April)	1188-W13	1188-W-7	Weekend
11880503	11010101	11880101	11880101	11880501	11880401	11880501	11880502	1188-05-03	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-05-01	1188-05-02	11880503	12	1188	1	2	2	5	18	124	3	1	2	-24666940800	1188-05-03	May 3rd, 1188	03 MAY 1188	Twelfth	1188-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1188-S1	1188-T1	1188-Q2	1188-05 (May)	1188-124	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-05 (May)	1188-W18	1188-W-2	Weekday
11880603	11010101	11880101	11880101	11880501	11880401	11880601	11880530	1188-06-03	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-05-30	11880603	12	1188	1	2	2	6	22	155	3	1	5	-24664262400	1188-06-03	June 3rd, 1188	03 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-155	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W22	1188-W-5	Weekday
11880703	11010101	11880101	11880701	11880501	11880601	11880701	11880627	1188-07-03	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-06-27	11880703	12	1188	2	2	3	7	26	185	3	1	7	-24661670400	1188-07-03	July 3rd, 1188	03 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-185	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W26	1188-W-7	Weekend
11880803	11010101	11880101	11880701	11880501	11880601	11880801	11880801	1188-08-03	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-01	11880803	12	1188	2	2	3	8	31	216	3	1	3	-24658992000	1188-08-03	August 3rd, 1188	03 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-216	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W31	1188-W-3	Weekday
11880903	11010101	11880101	11880701	11880901	11880601	11880901	11880829	1188-09-03	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-08-29	11880903	12	1188	2	3	3	9	35	247	3	1	6	-24656313600	1188-09-03	September 3rd, 1188	03 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-247	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W35	1188-W-6	Weekend
11881003	11010101	11880101	11880701	11880901	11881001	11881001	11881003	1188-10-03	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-03	11881003	12	1188	2	3	4	10	40	277	3	1	1	-24653721600	1188-10-03	October 3rd, 1188	03 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-277	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W40	1188-W-1	Weekday
11881103	11010101	11880101	11880701	11880901	11881001	11881101	11881031	1188-11-03	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-10-31	11881103	12	1188	2	3	4	11	44	308	3	1	4	-24651043200	1188-11-03	November 3rd, 1188	03 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-308	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W44	1188-W-4	Weekday
11881203	11010101	11880101	11880701	11880901	11881001	11881201	11881128	1188-12-03	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-11-28	11881203	12	1188	2	3	4	12	48	338	3	1	6	-24648451200	1188-12-03	December 3rd, 1188	03 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-338	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W48	1188-W-6	Weekend
11881204	11010101	11880101	11880701	11880901	11881001	11881201	11881128	1188-12-04	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-12-01	1188-11-28	11881204	12	1188	2	3	4	12	48	339	4	1	7	-24648364800	1188-12-04	December 4th, 1188	04 DEC 1188	Twelfth	1188-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1188-S2	1188-T2	1188-Q4	1188-12 (Dec)	1188-339	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-12 (December)	1188-W48	1188-W-7	Weekend
11881104	11010101	11880101	11880701	11880901	11881001	11881101	11881031	1188-11-04	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-11-01	1188-10-31	11881104	12	1188	2	3	4	11	44	309	4	1	5	-24650956800	1188-11-04	November 4th, 1188	04 NOV 1188	Twelfth	1188-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1188-S2	1188-T2	1188-Q4	1188-11 (Nov)	1188-309	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-11 (November)	1188-W44	1188-W-5	Weekday
11881004	11010101	11880101	11880701	11880901	11881001	11881001	11881003	1188-10-04	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-10-01	1188-10-01	1188-10-03	11881004	12	1188	2	3	4	10	40	278	4	1	2	-24653635200	1188-10-04	October 4th, 1188	04 OCT 1188	Twelfth	1188-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1188-S2	1188-T2	1188-Q4	1188-10 (Oct)	1188-278	1188-Second Semester	1188-Third Trimester	1188-Forth Quarter	1188-10 (October)	1188-W40	1188-W-2	Weekday
11880904	11010101	11880101	11880701	11880901	11880601	11880901	11880829	1188-09-04	1101-01-01	1188-01-01	1188-07-01	1188-09-01	1188-06-01	1188-09-01	1188-08-29	11880904	12	1188	2	3	3	9	35	248	4	1	7	-24656227200	1188-09-04	September 4th, 1188	04 SEP 1188	Twelfth	1188-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1188-S2	1188-T2	1188-Q3	1188-09 (Sep)	1188-248	1188-Second Semester	1188-Third Trimester	1188-Third Quarter	1188-09 (September)	1188-W35	1188-W-7	Weekend
11880804	11010101	11880101	11880701	11880501	11880601	11880801	11880801	1188-08-04	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-08-01	1188-08-01	11880804	12	1188	2	2	3	8	31	217	4	1	4	-24658905600	1188-08-04	August 4th, 1188	04 AUG 1188	Twelfth	1188-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1188-S2	1188-T2	1188-Q3	1188-08 (Aug)	1188-217	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-08 (August)	1188-W31	1188-W-4	Weekday
11880704	11010101	11880101	11880701	11880501	11880601	11880701	11880704	1188-07-04	1101-01-01	1188-01-01	1188-07-01	1188-05-01	1188-06-01	1188-07-01	1188-07-04	11880704	12	1188	2	2	3	7	27	186	4	1	1	-24661584000	1188-07-04	July 4th, 1188	04 JUL 1188	Twelfth	1188-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1188-S2	1188-T2	1188-Q3	1188-07 (Jul)	1188-186	1188-Second Semester	1188-Second Trimester	1188-Third Quarter	1188-07 (July)	1188-W27	1188-W-1	Weekday
11880604	11010101	11880101	11880101	11880501	11880401	11880601	11880530	1188-06-04	1101-01-01	1188-01-01	1188-01-01	1188-05-01	1188-04-01	1188-06-01	1188-05-30	11880604	12	1188	1	2	2	6	22	156	4	1	6	-24664176000	1188-06-04	June 4th, 1188	04 JUN 1188	Twelfth	1188-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1188-S1	1188-T1	1188-Q2	1188-06 (Jun)	1188-156	1188-First Semester	1188-Second Trimester	1188-Second Quarter	1188-06 (June)	1188-W22	1188-W-6	Weekend
