DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11651101	11010101	11650101	11650701	11650901	11651001	11651101	11651101	1165-11-01	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-11-01	1165-11-01	11651101	12	1165	2	3	4	11	44	305	1	1	1	-25377062400	1165-11-01	November 1st, 1165	01 NOV 1165	Twelfth	1165-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1165-S2	1165-T2	1165-Q4	1165-11 (Nov)	1165-305	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-11 (November)	1165-W44	1165-W-1	Weekday
11651201	11010101	11650101	11650701	11650901	11651001	11651201	11651129	1165-12-01	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-12-01	1165-11-29	11651201	12	1165	2	3	4	12	48	335	1	1	3	-25374470400	1165-12-01	December 1st, 1165	01 DEC 1165	Twelfth	1165-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1165-S2	1165-T2	1165-Q4	1165-12 (Dec)	1165-335	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-12 (December)	1165-W48	1165-W-3	Weekday
11651202	11010101	11650101	11650701	11650901	11651001	11651201	11651129	1165-12-02	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-12-01	1165-11-29	11651202	12	1165	2	3	4	12	48	336	2	1	4	-25374384000	1165-12-02	December 2nd, 1165	02 DEC 1165	Twelfth	1165-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1165-S2	1165-T2	1165-Q4	1165-12 (Dec)	1165-336	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-12 (December)	1165-W48	1165-W-4	Weekday
11651102	11010101	11650101	11650701	11650901	11651001	11651101	11651101	1165-11-02	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-11-01	1165-11-01	11651102	12	1165	2	3	4	11	44	306	2	1	2	-25376976000	1165-11-02	November 2nd, 1165	02 NOV 1165	Twelfth	1165-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1165-S2	1165-T2	1165-Q4	1165-11 (Nov)	1165-306	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-11 (November)	1165-W44	1165-W-2	Weekday
11651002	11010101	11650101	11650701	11650901	11651001	11651001	11650927	1165-10-02	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-10-01	1165-09-27	11651002	12	1165	2	3	4	10	39	275	2	1	6	-25379654400	1165-10-02	October 2nd, 1165	02 OCT 1165	Twelfth	1165-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1165-S2	1165-T2	1165-Q4	1165-10 (Oct)	1165-275	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-10 (October)	1165-W39	1165-W-6	Weekend
11650902	11010101	11650101	11650701	11650901	11650601	11650901	11650830	1165-09-02	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-06-01	1165-09-01	1165-08-30	11650902	12	1165	2	3	3	9	35	245	2	1	4	-25382246400	1165-09-02	September 2nd, 1165	02 SEP 1165	Twelfth	1165-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1165-S2	1165-T2	1165-Q3	1165-09 (Sep)	1165-245	1165-Second Semester	1165-Third Trimester	1165-Third Quarter	1165-09 (September)	1165-W35	1165-W-4	Weekday
11650802	11010101	11650101	11650701	11650501	11650601	11650801	11650802	1165-08-02	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-08-01	1165-08-02	11650802	12	1165	2	2	3	8	31	214	2	1	1	-25384924800	1165-08-02	August 2nd, 1165	02 AUG 1165	Twelfth	1165-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1165-S2	1165-T2	1165-Q3	1165-08 (Aug)	1165-214	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-08 (August)	1165-W31	1165-W-1	Weekday
11650702	11010101	11650101	11650701	11650501	11650601	11650701	11650628	1165-07-02	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-07-01	1165-06-28	11650702	12	1165	2	2	3	7	26	183	2	1	5	-25387603200	1165-07-02	July 2nd, 1165	02 JUL 1165	Twelfth	1165-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1165-S2	1165-T2	1165-Q3	1165-07 (Jul)	1165-183	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-07 (July)	1165-W26	1165-W-5	Weekday
11650602	11010101	11650101	11650101	11650501	11650401	11650601	11650531	1165-06-02	1101-01-01	1165-01-01	1165-01-01	1165-05-01	1165-04-01	1165-06-01	1165-05-31	11650602	12	1165	1	2	2	6	22	153	2	1	3	-25390195200	1165-06-02	June 2nd, 1165	02 JUN 1165	Twelfth	1165-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1165-S1	1165-T1	1165-Q2	1165-06 (Jun)	1165-153	1165-First Semester	1165-Second Trimester	1165-Second Quarter	1165-06 (June)	1165-W22	1165-W-3	Weekday
11650502	11010101	11650101	11650101	11650501	11650401	11650501	11650426	1165-05-02	1101-01-01	1165-01-01	1165-01-01	1165-05-01	1165-04-01	1165-05-01	1165-04-26	11650502	12	1165	1	2	2	5	17	122	2	1	7	-25392873600	1165-05-02	May 2nd, 1165	02 MAY 1165	Twelfth	1165-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1165-S1	1165-T1	1165-Q2	1165-05 (May)	1165-122	1165-First Semester	1165-Second Trimester	1165-Second Quarter	1165-05 (May)	1165-W17	1165-W-7	Weekend
11650402	11010101	11650101	11650101	11650101	11650401	11650401	11650329	1165-04-02	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-04-01	1165-04-01	1165-03-29	11650402	12	1165	1	1	2	4	13	92	2	1	5	-25395465600	1165-04-02	April 2nd, 1165	02 APR 1165	Twelfth	1165-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1165-S1	1165-T1	1165-Q2	1165-04 (Apr)	1165-092	1165-First Semester	1165-First Trimester	1165-Second Quarter	1165-04 (April)	1165-W13	1165-W-5	Weekday
11650302	11010101	11650101	11650101	11650101	11650101	11650301	11650301	1165-03-02	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-03-01	1165-03-01	11650302	12	1165	1	1	1	3	9	61	2	1	2	-25398144000	1165-03-02	March 2nd, 1165	02 MAR 1165	Twelfth	1165-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1165-S1	1165-T1	1165-Q1	1165-03 (Mar)	1165-061	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-03 (March)	1165-W09	1165-W-2	Weekday
11650202	11010101	11650101	11650101	11650101	11650101	11650201	11650201	1165-02-02	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-02-01	1165-02-01	11650202	12	1165	1	1	1	2	5	33	2	1	2	-25400563200	1165-02-02	February 2nd, 1165	02 FEB 1165	Twelfth	1165-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1165-S1	1165-T1	1165-Q1	1165-02 (Feb)	1165-033	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-02 (February)	1165-W05	1165-W-2	Weekday
11650102	11010101	11650101	11650101	11650101	11650101	11650101	11641228	1165-01-02	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1164-12-28	11650102	12	1165	1	1	1	1	53	2	2	1	6	-25403241600	1165-01-02	January 2nd, 1165	02 JAN 1165	Twelfth	1165-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1165-S1	1165-T1	1165-Q1	1165-01 (Jan)	1165-002	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-01 (January)	1164-W53	1164-W-6	Weekend
11650103	11010101	11650101	11650101	11650101	11650101	11650101	11641228	1165-01-03	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1164-12-28	11650103	12	1165	1	1	1	1	53	3	3	1	7	-25403155200	1165-01-03	January 3rd, 1165	03 JAN 1165	Twelfth	1165-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1165-S1	1165-T1	1165-Q1	1165-01 (Jan)	1165-003	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-01 (January)	1164-W53	1164-W-7	Weekend
11650203	11010101	11650101	11650101	11650101	11650101	11650201	11650201	1165-02-03	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-02-01	1165-02-01	11650203	12	1165	1	1	1	2	5	34	3	1	3	-25400476800	1165-02-03	February 3rd, 1165	03 FEB 1165	Twelfth	1165-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1165-S1	1165-T1	1165-Q1	1165-02 (Feb)	1165-034	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-02 (February)	1165-W05	1165-W-3	Weekday
11650303	11010101	11650101	11650101	11650101	11650101	11650301	11650301	1165-03-03	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-01-01	1165-03-01	1165-03-01	11650303	12	1165	1	1	1	3	9	62	3	1	3	-25398057600	1165-03-03	March 3rd, 1165	03 MAR 1165	Twelfth	1165-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1165-S1	1165-T1	1165-Q1	1165-03 (Mar)	1165-062	1165-First Semester	1165-First Trimester	1165-First Quarter	1165-03 (March)	1165-W09	1165-W-3	Weekday
11650403	11010101	11650101	11650101	11650101	11650401	11650401	11650329	1165-04-03	1101-01-01	1165-01-01	1165-01-01	1165-01-01	1165-04-01	1165-04-01	1165-03-29	11650403	12	1165	1	1	2	4	13	93	3	1	6	-25395379200	1165-04-03	April 3rd, 1165	03 APR 1165	Twelfth	1165-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1165-S1	1165-T1	1165-Q2	1165-04 (Apr)	1165-093	1165-First Semester	1165-First Trimester	1165-Second Quarter	1165-04 (April)	1165-W13	1165-W-6	Weekend
11650503	11010101	11650101	11650101	11650501	11650401	11650501	11650503	1165-05-03	1101-01-01	1165-01-01	1165-01-01	1165-05-01	1165-04-01	1165-05-01	1165-05-03	11650503	12	1165	1	2	2	5	18	123	3	1	1	-25392787200	1165-05-03	May 3rd, 1165	03 MAY 1165	Twelfth	1165-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1165-S1	1165-T1	1165-Q2	1165-05 (May)	1165-123	1165-First Semester	1165-Second Trimester	1165-Second Quarter	1165-05 (May)	1165-W18	1165-W-1	Weekday
11650603	11010101	11650101	11650101	11650501	11650401	11650601	11650531	1165-06-03	1101-01-01	1165-01-01	1165-01-01	1165-05-01	1165-04-01	1165-06-01	1165-05-31	11650603	12	1165	1	2	2	6	22	154	3	1	4	-25390108800	1165-06-03	June 3rd, 1165	03 JUN 1165	Twelfth	1165-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1165-S1	1165-T1	1165-Q2	1165-06 (Jun)	1165-154	1165-First Semester	1165-Second Trimester	1165-Second Quarter	1165-06 (June)	1165-W22	1165-W-4	Weekday
11650703	11010101	11650101	11650701	11650501	11650601	11650701	11650628	1165-07-03	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-07-01	1165-06-28	11650703	12	1165	2	2	3	7	26	184	3	1	6	-25387516800	1165-07-03	July 3rd, 1165	03 JUL 1165	Twelfth	1165-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1165-S2	1165-T2	1165-Q3	1165-07 (Jul)	1165-184	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-07 (July)	1165-W26	1165-W-6	Weekend
11650803	11010101	11650101	11650701	11650501	11650601	11650801	11650802	1165-08-03	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-08-01	1165-08-02	11650803	12	1165	2	2	3	8	31	215	3	1	2	-25384838400	1165-08-03	August 3rd, 1165	03 AUG 1165	Twelfth	1165-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1165-S2	1165-T2	1165-Q3	1165-08 (Aug)	1165-215	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-08 (August)	1165-W31	1165-W-2	Weekday
11650903	11010101	11650101	11650701	11650901	11650601	11650901	11650830	1165-09-03	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-06-01	1165-09-01	1165-08-30	11650903	12	1165	2	3	3	9	35	246	3	1	5	-25382160000	1165-09-03	September 3rd, 1165	03 SEP 1165	Twelfth	1165-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1165-S2	1165-T2	1165-Q3	1165-09 (Sep)	1165-246	1165-Second Semester	1165-Third Trimester	1165-Third Quarter	1165-09 (September)	1165-W35	1165-W-5	Weekday
11651003	11010101	11650101	11650701	11650901	11651001	11651001	11650927	1165-10-03	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-10-01	1165-09-27	11651003	12	1165	2	3	4	10	39	276	3	1	7	-25379568000	1165-10-03	October 3rd, 1165	03 OCT 1165	Twelfth	1165-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1165-S2	1165-T2	1165-Q4	1165-10 (Oct)	1165-276	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-10 (October)	1165-W39	1165-W-7	Weekend
11651103	11010101	11650101	11650701	11650901	11651001	11651101	11651101	1165-11-03	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-11-01	1165-11-01	11651103	12	1165	2	3	4	11	44	307	3	1	3	-25376889600	1165-11-03	November 3rd, 1165	03 NOV 1165	Twelfth	1165-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1165-S2	1165-T2	1165-Q4	1165-11 (Nov)	1165-307	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-11 (November)	1165-W44	1165-W-3	Weekday
11651203	11010101	11650101	11650701	11650901	11651001	11651201	11651129	1165-12-03	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-12-01	1165-11-29	11651203	12	1165	2	3	4	12	48	337	3	1	5	-25374297600	1165-12-03	December 3rd, 1165	03 DEC 1165	Twelfth	1165-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1165-S2	1165-T2	1165-Q4	1165-12 (Dec)	1165-337	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-12 (December)	1165-W48	1165-W-5	Weekday
11651204	11010101	11650101	11650701	11650901	11651001	11651201	11651129	1165-12-04	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-12-01	1165-11-29	11651204	12	1165	2	3	4	12	48	338	4	1	6	-25374211200	1165-12-04	December 4th, 1165	04 DEC 1165	Twelfth	1165-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1165-S2	1165-T2	1165-Q4	1165-12 (Dec)	1165-338	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-12 (December)	1165-W48	1165-W-6	Weekend
11651104	11010101	11650101	11650701	11650901	11651001	11651101	11651101	1165-11-04	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-11-01	1165-11-01	11651104	12	1165	2	3	4	11	44	308	4	1	4	-25376803200	1165-11-04	November 4th, 1165	04 NOV 1165	Twelfth	1165-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1165-S2	1165-T2	1165-Q4	1165-11 (Nov)	1165-308	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-11 (November)	1165-W44	1165-W-4	Weekday
11651004	11010101	11650101	11650701	11650901	11651001	11651001	11651004	1165-10-04	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-10-01	1165-10-01	1165-10-04	11651004	12	1165	2	3	4	10	40	277	4	1	1	-25379481600	1165-10-04	October 4th, 1165	04 OCT 1165	Twelfth	1165-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1165-S2	1165-T2	1165-Q4	1165-10 (Oct)	1165-277	1165-Second Semester	1165-Third Trimester	1165-Forth Quarter	1165-10 (October)	1165-W40	1165-W-1	Weekday
11650904	11010101	11650101	11650701	11650901	11650601	11650901	11650830	1165-09-04	1101-01-01	1165-01-01	1165-07-01	1165-09-01	1165-06-01	1165-09-01	1165-08-30	11650904	12	1165	2	3	3	9	35	247	4	1	6	-25382073600	1165-09-04	September 4th, 1165	04 SEP 1165	Twelfth	1165-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1165-S2	1165-T2	1165-Q3	1165-09 (Sep)	1165-247	1165-Second Semester	1165-Third Trimester	1165-Third Quarter	1165-09 (September)	1165-W35	1165-W-6	Weekend
11650804	11010101	11650101	11650701	11650501	11650601	11650801	11650802	1165-08-04	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-08-01	1165-08-02	11650804	12	1165	2	2	3	8	31	216	4	1	3	-25384752000	1165-08-04	August 4th, 1165	04 AUG 1165	Twelfth	1165-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1165-S2	1165-T2	1165-Q3	1165-08 (Aug)	1165-216	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-08 (August)	1165-W31	1165-W-3	Weekday
11650704	11010101	11650101	11650701	11650501	11650601	11650701	11650628	1165-07-04	1101-01-01	1165-01-01	1165-07-01	1165-05-01	1165-06-01	1165-07-01	1165-06-28	11650704	12	1165	2	2	3	7	26	185	4	1	7	-25387430400	1165-07-04	July 4th, 1165	04 JUL 1165	Twelfth	1165-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1165-S2	1165-T2	1165-Q3	1165-07 (Jul)	1165-185	1165-Second Semester	1165-Second Trimester	1165-Third Quarter	1165-07 (July)	1165-W26	1165-W-7	Weekend
11650604	11010101	11650101	11650101	11650501	11650401	11650601	11650531	1165-06-04	1101-01-01	1165-01-01	1165-01-01	1165-05-01	1165-04-01	1165-06-01	1165-05-31	11650604	12	1165	1	2	2	6	22	155	4	1	5	-25390022400	1165-06-04	June 4th, 1165	04 JUN 1165	Twelfth	1165-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1165-S1	1165-T1	1165-Q2	1165-06 (Jun)	1165-155	1165-First Semester	1165-Second Trimester	1165-Second Quarter	1165-06 (June)	1165-W22	1165-W-5	Weekday
