DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11890101	11010101	11890101	11890101	11890101	11890101	11890101	11881226	1189-01-01	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1188-12-26	11890101	12	1189	1	1	1	1	52	1	1	1	7	-24645945600	1189-01-01	January 1st, 1189	01 JAN 1189	Twelfth	1189-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1189-S1	1189-T1	1189-Q1	1189-01 (Jan)	1189-001	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-01 (January)	1188-W52	1188-W-7	Weekend
11890201	11010101	11890101	11890101	11890101	11890101	11890201	11890130	1189-02-01	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-02-01	1189-01-30	11890201	12	1189	1	1	1	2	5	32	1	1	3	-24643267200	1189-02-01	February 1st, 1189	01 FEB 1189	Twelfth	1189-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1189-S1	1189-T1	1189-Q1	1189-02 (Feb)	1189-032	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-02 (February)	1189-W05	1189-W-3	Weekday
11890301	11010101	11890101	11890101	11890101	11890101	11890301	11890227	1189-03-01	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-01-01	1189-03-01	1189-02-27	11890301	12	1189	1	1	1	3	9	60	1	1	3	-24640848000	1189-03-01	March 1st, 1189	01 MAR 1189	Twelfth	1189-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1189-S1	1189-T1	1189-Q1	1189-03 (Mar)	1189-060	1189-First Semester	1189-First Trimester	1189-First Quarter	1189-03 (March)	1189-W09	1189-W-3	Weekday
11890401	11010101	11890101	11890101	11890101	11890401	11890401	11890327	1189-04-01	1101-01-01	1189-01-01	1189-01-01	1189-01-01	1189-04-01	1189-04-01	1189-03-27	11890401	12	1189	1	1	2	4	13	91	1	1	6	-24638169600	1189-04-01	April 1st, 1189	01 APR 1189	Twelfth	1189-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1189-S1	1189-T1	1189-Q2	1189-04 (Apr)	1189-091	1189-First Semester	1189-First Trimester	1189-Second Quarter	1189-04 (April)	1189-W13	1189-W-6	Weekend
11890501	11010101	11890101	11890101	11890501	11890401	11890501	11890501	1189-05-01	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-05-01	1189-05-01	11890501	12	1189	1	2	2	5	18	121	1	1	1	-24635577600	1189-05-01	May 1st, 1189	01 MAY 1189	Twelfth	1189-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1189-S1	1189-T1	1189-Q2	1189-05 (May)	1189-121	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-05 (May)	1189-W18	1189-W-1	Weekday
11890601	11010101	11890101	11890101	11890501	11890401	11890601	11890529	1189-06-01	1101-01-01	1189-01-01	1189-01-01	1189-05-01	1189-04-01	1189-06-01	1189-05-29	11890601	12	1189	1	2	2	6	22	152	1	1	4	-24632899200	1189-06-01	June 1st, 1189	01 JUN 1189	Twelfth	1189-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1189-S1	1189-T1	1189-Q2	1189-06 (Jun)	1189-152	1189-First Semester	1189-Second Trimester	1189-Second Quarter	1189-06 (June)	1189-W22	1189-W-4	Weekday
11890701	11010101	11890101	11890701	11890501	11890601	11890701	11890626	1189-07-01	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-07-01	1189-06-26	11890701	12	1189	2	2	3	7	26	182	1	1	6	-24630307200	1189-07-01	July 1st, 1189	01 JUL 1189	Twelfth	1189-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1189-S2	1189-T2	1189-Q3	1189-07 (Jul)	1189-182	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-07 (July)	1189-W26	1189-W-6	Weekend
11890801	11010101	11890101	11890701	11890501	11890601	11890801	11890731	1189-08-01	1101-01-01	1189-01-01	1189-07-01	1189-05-01	1189-06-01	1189-08-01	1189-07-31	11890801	12	1189	2	2	3	8	31	213	1	1	2	-24627628800	1189-08-01	August 1st, 1189	01 AUG 1189	Twelfth	1189-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1189-S2	1189-T2	1189-Q3	1189-08 (Aug)	1189-213	1189-Second Semester	1189-Second Trimester	1189-Third Quarter	1189-08 (August)	1189-W31	1189-W-2	Weekday
11890901	11010101	11890101	11890701	11890901	11890601	11890901	11890828	1189-09-01	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-06-01	1189-09-01	1189-08-28	11890901	12	1189	2	3	3	9	35	244	1	1	5	-24624950400	1189-09-01	September 1st, 1189	01 SEP 1189	Twelfth	1189-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1189-S2	1189-T2	1189-Q3	1189-09 (Sep)	1189-244	1189-Second Semester	1189-Third Trimester	1189-Third Quarter	1189-09 (September)	1189-W35	1189-W-5	Weekday
11891001	11010101	11890101	11890701	11890901	11891001	11891001	11890925	1189-10-01	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-10-01	1189-09-25	11891001	12	1189	2	3	4	10	39	274	1	1	7	-24622358400	1189-10-01	October 1st, 1189	01 OCT 1189	Twelfth	1189-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1189-S2	1189-T2	1189-Q4	1189-10 (Oct)	1189-274	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-10 (October)	1189-W39	1189-W-7	Weekend
11891101	11010101	11890101	11890701	11890901	11891001	11891101	11891030	1189-11-01	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-11-01	1189-10-30	11891101	12	1189	2	3	4	11	44	305	1	1	3	-24619680000	1189-11-01	November 1st, 1189	01 NOV 1189	Twelfth	1189-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1189-S2	1189-T2	1189-Q4	1189-11 (Nov)	1189-305	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-11 (November)	1189-W44	1189-W-3	Weekday
11891201	11010101	11890101	11890701	11890901	11891001	11891201	11891127	1189-12-01	1101-01-01	1189-01-01	1189-07-01	1189-09-01	1189-10-01	1189-12-01	1189-11-27	11891201	12	1189	2	3	4	12	48	335	1	1	5	-24617088000	1189-12-01	December 1st, 1189	01 DEC 1189	Twelfth	1189-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1189-S2	1189-T2	1189-Q4	1189-12 (Dec)	1189-335	1189-Second Semester	1189-Third Trimester	1189-Forth Quarter	1189-12 (December)	1189-W48	1189-W-5	Weekday
