DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11400101	11010101	11400101	11400101	11400101	11400101	11400101	11400101	1140-01-01	1101-01-01	1140-01-01	1140-01-01	1140-01-01	1140-01-01	1140-01-01	1140-01-01	11400101	12	1140	1	1	1	1	1	1	1	1	1	-26192332800	1140-01-01	January 1st, 1140	01 JAN 1140	Twelfth	1140-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1140-S1	1140-T1	1140-Q1	1140-01 (Jan)	1140-001	1140-First Semester	1140-First Trimester	1140-First Quarter	1140-01 (January)	1140-W01	1140-W-1	Weekday
11400201	11010101	11400101	11400101	11400101	11400101	11400201	11400129	1140-02-01	1101-01-01	1140-01-01	1140-01-01	1140-01-01	1140-01-01	1140-02-01	1140-01-29	11400201	12	1140	1	1	1	2	5	32	1	1	4	-26189654400	1140-02-01	February 1st, 1140	01 FEB 1140	Twelfth	1140-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1140-S1	1140-T1	1140-Q1	1140-02 (Feb)	1140-032	1140-First Semester	1140-First Trimester	1140-First Quarter	1140-02 (February)	1140-W05	1140-W-4	Weekday
11400301	11010101	11400101	11400101	11400101	11400101	11400301	11400226	1140-03-01	1101-01-01	1140-01-01	1140-01-01	1140-01-01	1140-01-01	1140-03-01	1140-02-26	11400301	12	1140	1	1	1	3	9	61	1	1	5	-26187148800	1140-03-01	March 1st, 1140	01 MAR 1140	Twelfth	1140-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1140-S1	1140-T1	1140-Q1	1140-03 (Mar)	1140-061	1140-First Semester	1140-First Trimester	1140-First Quarter	1140-03 (March)	1140-W09	1140-W-5	Weekday
11400401	11010101	11400101	11400101	11400101	11400401	11400401	11400401	1140-04-01	1101-01-01	1140-01-01	1140-01-01	1140-01-01	1140-04-01	1140-04-01	1140-04-01	11400401	12	1140	1	1	2	4	14	92	1	1	1	-26184470400	1140-04-01	April 1st, 1140	01 APR 1140	Twelfth	1140-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1140-S1	1140-T1	1140-Q2	1140-04 (Apr)	1140-092	1140-First Semester	1140-First Trimester	1140-Second Quarter	1140-04 (April)	1140-W14	1140-W-1	Weekday
11400501	11010101	11400101	11400101	11400501	11400401	11400501	11400429	1140-05-01	1101-01-01	1140-01-01	1140-01-01	1140-05-01	1140-04-01	1140-05-01	1140-04-29	11400501	12	1140	1	2	2	5	18	122	1	1	3	-26181878400	1140-05-01	May 1st, 1140	01 MAY 1140	Twelfth	1140-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1140-S1	1140-T1	1140-Q2	1140-05 (May)	1140-122	1140-First Semester	1140-Second Trimester	1140-Second Quarter	1140-05 (May)	1140-W18	1140-W-3	Weekday
11400601	11010101	11400101	11400101	11400501	11400401	11400601	11400527	1140-06-01	1101-01-01	1140-01-01	1140-01-01	1140-05-01	1140-04-01	1140-06-01	1140-05-27	11400601	12	1140	1	2	2	6	22	153	1	1	6	-26179200000	1140-06-01	June 1st, 1140	01 JUN 1140	Twelfth	1140-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1140-S1	1140-T1	1140-Q2	1140-06 (Jun)	1140-153	1140-First Semester	1140-Second Trimester	1140-Second Quarter	1140-06 (June)	1140-W22	1140-W-6	Weekend
11400701	11010101	11400101	11400701	11400501	11400601	11400701	11400701	1140-07-01	1101-01-01	1140-01-01	1140-07-01	1140-05-01	1140-06-01	1140-07-01	1140-07-01	11400701	12	1140	2	2	3	7	27	183	1	1	1	-26176608000	1140-07-01	July 1st, 1140	01 JUL 1140	Twelfth	1140-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1140-S2	1140-T2	1140-Q3	1140-07 (Jul)	1140-183	1140-Second Semester	1140-Second Trimester	1140-Third Quarter	1140-07 (July)	1140-W27	1140-W-1	Weekday
11400801	11010101	11400101	11400701	11400501	11400601	11400801	11400729	1140-08-01	1101-01-01	1140-01-01	1140-07-01	1140-05-01	1140-06-01	1140-08-01	1140-07-29	11400801	12	1140	2	2	3	8	31	214	1	1	4	-26173929600	1140-08-01	August 1st, 1140	01 AUG 1140	Twelfth	1140-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1140-S2	1140-T2	1140-Q3	1140-08 (Aug)	1140-214	1140-Second Semester	1140-Second Trimester	1140-Third Quarter	1140-08 (August)	1140-W31	1140-W-4	Weekday
11400901	11010101	11400101	11400701	11400901	11400601	11400901	11400826	1140-09-01	1101-01-01	1140-01-01	1140-07-01	1140-09-01	1140-06-01	1140-09-01	1140-08-26	11400901	12	1140	2	3	3	9	35	245	1	1	7	-26171251200	1140-09-01	September 1st, 1140	01 SEP 1140	Twelfth	1140-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1140-S2	1140-T2	1140-Q3	1140-09 (Sep)	1140-245	1140-Second Semester	1140-Third Trimester	1140-Third Quarter	1140-09 (September)	1140-W35	1140-W-7	Weekend
11401001	11010101	11400101	11400701	11400901	11401001	11401001	11400930	1140-10-01	1101-01-01	1140-01-01	1140-07-01	1140-09-01	1140-10-01	1140-10-01	1140-09-30	11401001	12	1140	2	3	4	10	40	275	1	1	2	-26168659200	1140-10-01	October 1st, 1140	01 OCT 1140	Twelfth	1140-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1140-S2	1140-T2	1140-Q4	1140-10 (Oct)	1140-275	1140-Second Semester	1140-Third Trimester	1140-Forth Quarter	1140-10 (October)	1140-W40	1140-W-2	Weekday
