DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11900101	11010101	11900101	11900101	11900101	11900101	11900101	11900101	1190-01-01	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	11900101	12	1190	1	1	1	1	1	1	1	1	1	-24614409600	1190-01-01	January 1st, 1190	01 JAN 1190	Twelfth	1190-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1190-S1	1190-T1	1190-Q1	1190-01 (Jan)	1190-001	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-01 (January)	1190-W01	1190-W-1	Weekday
11900201	11010101	11900101	11900101	11900101	11900101	11900201	11900129	1190-02-01	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-02-01	1190-01-29	11900201	12	1190	1	1	1	2	5	32	1	1	4	-24611731200	1190-02-01	February 1st, 1190	01 FEB 1190	Twelfth	1190-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1190-S1	1190-T1	1190-Q1	1190-02 (Feb)	1190-032	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-02 (February)	1190-W05	1190-W-4	Weekday
11900301	11010101	11900101	11900101	11900101	11900101	11900301	11900226	1190-03-01	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-01-01	1190-03-01	1190-02-26	11900301	12	1190	1	1	1	3	9	60	1	1	4	-24609312000	1190-03-01	March 1st, 1190	01 MAR 1190	Twelfth	1190-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1190-S1	1190-T1	1190-Q1	1190-03 (Mar)	1190-060	1190-First Semester	1190-First Trimester	1190-First Quarter	1190-03 (March)	1190-W09	1190-W-4	Weekday
11900401	11010101	11900101	11900101	11900101	11900401	11900401	11900326	1190-04-01	1101-01-01	1190-01-01	1190-01-01	1190-01-01	1190-04-01	1190-04-01	1190-03-26	11900401	12	1190	1	1	2	4	13	91	1	1	7	-24606633600	1190-04-01	April 1st, 1190	01 APR 1190	Twelfth	1190-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1190-S1	1190-T1	1190-Q2	1190-04 (Apr)	1190-091	1190-First Semester	1190-First Trimester	1190-Second Quarter	1190-04 (April)	1190-W13	1190-W-7	Weekend
11900501	11010101	11900101	11900101	11900501	11900401	11900501	11900430	1190-05-01	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-05-01	1190-04-30	11900501	12	1190	1	2	2	5	18	121	1	1	2	-24604041600	1190-05-01	May 1st, 1190	01 MAY 1190	Twelfth	1190-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1190-S1	1190-T1	1190-Q2	1190-05 (May)	1190-121	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-05 (May)	1190-W18	1190-W-2	Weekday
11900601	11010101	11900101	11900101	11900501	11900401	11900601	11900528	1190-06-01	1101-01-01	1190-01-01	1190-01-01	1190-05-01	1190-04-01	1190-06-01	1190-05-28	11900601	12	1190	1	2	2	6	22	152	1	1	5	-24601363200	1190-06-01	June 1st, 1190	01 JUN 1190	Twelfth	1190-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1190-S1	1190-T1	1190-Q2	1190-06 (Jun)	1190-152	1190-First Semester	1190-Second Trimester	1190-Second Quarter	1190-06 (June)	1190-W22	1190-W-5	Weekday
11900701	11010101	11900101	11900701	11900501	11900601	11900701	11900625	1190-07-01	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-07-01	1190-06-25	11900701	12	1190	2	2	3	7	26	182	1	1	7	-24598771200	1190-07-01	July 1st, 1190	01 JUL 1190	Twelfth	1190-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1190-S2	1190-T2	1190-Q3	1190-07 (Jul)	1190-182	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-07 (July)	1190-W26	1190-W-7	Weekend
11900801	11010101	11900101	11900701	11900501	11900601	11900801	11900730	1190-08-01	1101-01-01	1190-01-01	1190-07-01	1190-05-01	1190-06-01	1190-08-01	1190-07-30	11900801	12	1190	2	2	3	8	31	213	1	1	3	-24596092800	1190-08-01	August 1st, 1190	01 AUG 1190	Twelfth	1190-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1190-S2	1190-T2	1190-Q3	1190-08 (Aug)	1190-213	1190-Second Semester	1190-Second Trimester	1190-Third Quarter	1190-08 (August)	1190-W31	1190-W-3	Weekday
11900901	11010101	11900101	11900701	11900901	11900601	11900901	11900827	1190-09-01	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-06-01	1190-09-01	1190-08-27	11900901	12	1190	2	3	3	9	35	244	1	1	6	-24593414400	1190-09-01	September 1st, 1190	01 SEP 1190	Twelfth	1190-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1190-S2	1190-T2	1190-Q3	1190-09 (Sep)	1190-244	1190-Second Semester	1190-Third Trimester	1190-Third Quarter	1190-09 (September)	1190-W35	1190-W-6	Weekend
11901001	11010101	11900101	11900701	11900901	11901001	11901001	11901001	1190-10-01	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-10-01	1190-10-01	11901001	12	1190	2	3	4	10	40	274	1	1	1	-24590822400	1190-10-01	October 1st, 1190	01 OCT 1190	Twelfth	1190-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1190-S2	1190-T2	1190-Q4	1190-10 (Oct)	1190-274	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-10 (October)	1190-W40	1190-W-1	Weekday
11901101	11010101	11900101	11900701	11900901	11901001	11901101	11901029	1190-11-01	1101-01-01	1190-01-01	1190-07-01	1190-09-01	1190-10-01	1190-11-01	1190-10-29	11901101	12	1190	2	3	4	11	44	305	1	1	4	-24588144000	1190-11-01	November 1st, 1190	01 NOV 1190	Twelfth	1190-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1190-S2	1190-T2	1190-Q4	1190-11 (Nov)	1190-305	1190-Second Semester	1190-Third Trimester	1190-Forth Quarter	1190-11 (November)	1190-W44	1190-W-4	Weekday
