DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11451101	11010101	11450101	11450701	11450901	11451001	11451101	11451029	1145-11-01	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-11-01	1145-10-29	11451101	12	1145	2	3	4	11	44	305	1	1	4	-26008214400	1145-11-01	November 1st, 1145	01 NOV 1145	Twelfth	1145-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1145-S2	1145-T2	1145-Q4	1145-11 (Nov)	1145-305	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-11 (November)	1145-W44	1145-W-4	Weekday
11451201	11010101	11450101	11450701	11450901	11451001	11451201	11451126	1145-12-01	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-12-01	1145-11-26	11451201	12	1145	2	3	4	12	48	335	1	1	6	-26005622400	1145-12-01	December 1st, 1145	01 DEC 1145	Twelfth	1145-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1145-S2	1145-T2	1145-Q4	1145-12 (Dec)	1145-335	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-12 (December)	1145-W48	1145-W-6	Weekend
11451202	11010101	11450101	11450701	11450901	11451001	11451201	11451126	1145-12-02	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-12-01	1145-11-26	11451202	12	1145	2	3	4	12	48	336	2	1	7	-26005536000	1145-12-02	December 2nd, 1145	02 DEC 1145	Twelfth	1145-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1145-S2	1145-T2	1145-Q4	1145-12 (Dec)	1145-336	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-12 (December)	1145-W48	1145-W-7	Weekend
11451102	11010101	11450101	11450701	11450901	11451001	11451101	11451029	1145-11-02	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-11-01	1145-10-29	11451102	12	1145	2	3	4	11	44	306	2	1	5	-26008128000	1145-11-02	November 2nd, 1145	02 NOV 1145	Twelfth	1145-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1145-S2	1145-T2	1145-Q4	1145-11 (Nov)	1145-306	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-11 (November)	1145-W44	1145-W-5	Weekday
11451002	11010101	11450101	11450701	11450901	11451001	11451001	11451001	1145-10-02	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-10-01	1145-10-01	11451002	12	1145	2	3	4	10	40	275	2	1	2	-26010806400	1145-10-02	October 2nd, 1145	02 OCT 1145	Twelfth	1145-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1145-S2	1145-T2	1145-Q4	1145-10 (Oct)	1145-275	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-10 (October)	1145-W40	1145-W-2	Weekday
11450902	11010101	11450101	11450701	11450901	11450601	11450901	11450827	1145-09-02	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-06-01	1145-09-01	1145-08-27	11450902	12	1145	2	3	3	9	35	245	2	1	7	-26013398400	1145-09-02	September 2nd, 1145	02 SEP 1145	Twelfth	1145-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1145-S2	1145-T2	1145-Q3	1145-09 (Sep)	1145-245	1145-Second Semester	1145-Third Trimester	1145-Third Quarter	1145-09 (September)	1145-W35	1145-W-7	Weekend
11450802	11010101	11450101	11450701	11450501	11450601	11450801	11450730	1145-08-02	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-08-01	1145-07-30	11450802	12	1145	2	2	3	8	31	214	2	1	4	-26016076800	1145-08-02	August 2nd, 1145	02 AUG 1145	Twelfth	1145-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1145-S2	1145-T2	1145-Q3	1145-08 (Aug)	1145-214	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-08 (August)	1145-W31	1145-W-4	Weekday
11450702	11010101	11450101	11450701	11450501	11450601	11450701	11450702	1145-07-02	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-07-01	1145-07-02	11450702	12	1145	2	2	3	7	27	183	2	1	1	-26018755200	1145-07-02	July 2nd, 1145	02 JUL 1145	Twelfth	1145-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1145-S2	1145-T2	1145-Q3	1145-07 (Jul)	1145-183	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-07 (July)	1145-W27	1145-W-1	Weekday
11450602	11010101	11450101	11450101	11450501	11450401	11450601	11450528	1145-06-02	1101-01-01	1145-01-01	1145-01-01	1145-05-01	1145-04-01	1145-06-01	1145-05-28	11450602	12	1145	1	2	2	6	22	153	2	1	6	-26021347200	1145-06-02	June 2nd, 1145	02 JUN 1145	Twelfth	1145-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1145-S1	1145-T1	1145-Q2	1145-06 (Jun)	1145-153	1145-First Semester	1145-Second Trimester	1145-Second Quarter	1145-06 (June)	1145-W22	1145-W-6	Weekend
11450502	11010101	11450101	11450101	11450501	11450401	11450501	11450430	1145-05-02	1101-01-01	1145-01-01	1145-01-01	1145-05-01	1145-04-01	1145-05-01	1145-04-30	11450502	12	1145	1	2	2	5	18	122	2	1	3	-26024025600	1145-05-02	May 2nd, 1145	02 MAY 1145	Twelfth	1145-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1145-S1	1145-T1	1145-Q2	1145-05 (May)	1145-122	1145-First Semester	1145-Second Trimester	1145-Second Quarter	1145-05 (May)	1145-W18	1145-W-3	Weekday
11450402	11010101	11450101	11450101	11450101	11450401	11450401	11450402	1145-04-02	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-04-01	1145-04-01	1145-04-02	11450402	12	1145	1	1	2	4	14	92	2	1	1	-26026617600	1145-04-02	April 2nd, 1145	02 APR 1145	Twelfth	1145-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1145-S1	1145-T1	1145-Q2	1145-04 (Apr)	1145-092	1145-First Semester	1145-First Trimester	1145-Second Quarter	1145-04 (April)	1145-W14	1145-W-1	Weekday
11450302	11010101	11450101	11450101	11450101	11450101	11450301	11450226	1145-03-02	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-03-01	1145-02-26	11450302	12	1145	1	1	1	3	9	61	2	1	5	-26029296000	1145-03-02	March 2nd, 1145	02 MAR 1145	Twelfth	1145-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1145-S1	1145-T1	1145-Q1	1145-03 (Mar)	1145-061	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-03 (March)	1145-W09	1145-W-5	Weekday
11450202	11010101	11450101	11450101	11450101	11450101	11450201	11450129	1145-02-02	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-02-01	1145-01-29	11450202	12	1145	1	1	1	2	5	33	2	1	5	-26031715200	1145-02-02	February 2nd, 1145	02 FEB 1145	Twelfth	1145-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1145-S1	1145-T1	1145-Q1	1145-02 (Feb)	1145-033	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-02 (February)	1145-W05	1145-W-5	Weekday
11450102	11010101	11450101	11450101	11450101	11450101	11450101	11450101	1145-01-02	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	11450102	12	1145	1	1	1	1	1	2	2	1	2	-26034393600	1145-01-02	January 2nd, 1145	02 JAN 1145	Twelfth	1145-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1145-S1	1145-T1	1145-Q1	1145-01 (Jan)	1145-002	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-01 (January)	1145-W01	1145-W-2	Weekday
11450103	11010101	11450101	11450101	11450101	11450101	11450101	11450101	1145-01-03	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	11450103	12	1145	1	1	1	1	1	3	3	1	3	-26034307200	1145-01-03	January 3rd, 1145	03 JAN 1145	Twelfth	1145-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1145-S1	1145-T1	1145-Q1	1145-01 (Jan)	1145-003	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-01 (January)	1145-W01	1145-W-3	Weekday
11450203	11010101	11450101	11450101	11450101	11450101	11450201	11450129	1145-02-03	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-02-01	1145-01-29	11450203	12	1145	1	1	1	2	5	34	3	1	6	-26031628800	1145-02-03	February 3rd, 1145	03 FEB 1145	Twelfth	1145-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1145-S1	1145-T1	1145-Q1	1145-02 (Feb)	1145-034	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-02 (February)	1145-W05	1145-W-6	Weekend
11450303	11010101	11450101	11450101	11450101	11450101	11450301	11450226	1145-03-03	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-01-01	1145-03-01	1145-02-26	11450303	12	1145	1	1	1	3	9	62	3	1	6	-26029209600	1145-03-03	March 3rd, 1145	03 MAR 1145	Twelfth	1145-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1145-S1	1145-T1	1145-Q1	1145-03 (Mar)	1145-062	1145-First Semester	1145-First Trimester	1145-First Quarter	1145-03 (March)	1145-W09	1145-W-6	Weekend
11450403	11010101	11450101	11450101	11450101	11450401	11450401	11450402	1145-04-03	1101-01-01	1145-01-01	1145-01-01	1145-01-01	1145-04-01	1145-04-01	1145-04-02	11450403	12	1145	1	1	2	4	14	93	3	1	2	-26026531200	1145-04-03	April 3rd, 1145	03 APR 1145	Twelfth	1145-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1145-S1	1145-T1	1145-Q2	1145-04 (Apr)	1145-093	1145-First Semester	1145-First Trimester	1145-Second Quarter	1145-04 (April)	1145-W14	1145-W-2	Weekday
11450503	11010101	11450101	11450101	11450501	11450401	11450501	11450430	1145-05-03	1101-01-01	1145-01-01	1145-01-01	1145-05-01	1145-04-01	1145-05-01	1145-04-30	11450503	12	1145	1	2	2	5	18	123	3	1	4	-26023939200	1145-05-03	May 3rd, 1145	03 MAY 1145	Twelfth	1145-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1145-S1	1145-T1	1145-Q2	1145-05 (May)	1145-123	1145-First Semester	1145-Second Trimester	1145-Second Quarter	1145-05 (May)	1145-W18	1145-W-4	Weekday
11450603	11010101	11450101	11450101	11450501	11450401	11450601	11450528	1145-06-03	1101-01-01	1145-01-01	1145-01-01	1145-05-01	1145-04-01	1145-06-01	1145-05-28	11450603	12	1145	1	2	2	6	22	154	3	1	7	-26021260800	1145-06-03	June 3rd, 1145	03 JUN 1145	Twelfth	1145-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1145-S1	1145-T1	1145-Q2	1145-06 (Jun)	1145-154	1145-First Semester	1145-Second Trimester	1145-Second Quarter	1145-06 (June)	1145-W22	1145-W-7	Weekend
11450703	11010101	11450101	11450701	11450501	11450601	11450701	11450702	1145-07-03	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-07-01	1145-07-02	11450703	12	1145	2	2	3	7	27	184	3	1	2	-26018668800	1145-07-03	July 3rd, 1145	03 JUL 1145	Twelfth	1145-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1145-S2	1145-T2	1145-Q3	1145-07 (Jul)	1145-184	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-07 (July)	1145-W27	1145-W-2	Weekday
11450803	11010101	11450101	11450701	11450501	11450601	11450801	11450730	1145-08-03	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-08-01	1145-07-30	11450803	12	1145	2	2	3	8	31	215	3	1	5	-26015990400	1145-08-03	August 3rd, 1145	03 AUG 1145	Twelfth	1145-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1145-S2	1145-T2	1145-Q3	1145-08 (Aug)	1145-215	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-08 (August)	1145-W31	1145-W-5	Weekday
11450903	11010101	11450101	11450701	11450901	11450601	11450901	11450903	1145-09-03	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-06-01	1145-09-01	1145-09-03	11450903	12	1145	2	3	3	9	36	246	3	1	1	-26013312000	1145-09-03	September 3rd, 1145	03 SEP 1145	Twelfth	1145-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1145-S2	1145-T2	1145-Q3	1145-09 (Sep)	1145-246	1145-Second Semester	1145-Third Trimester	1145-Third Quarter	1145-09 (September)	1145-W36	1145-W-1	Weekday
11451003	11010101	11450101	11450701	11450901	11451001	11451001	11451001	1145-10-03	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-10-01	1145-10-01	11451003	12	1145	2	3	4	10	40	276	3	1	3	-26010720000	1145-10-03	October 3rd, 1145	03 OCT 1145	Twelfth	1145-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1145-S2	1145-T2	1145-Q4	1145-10 (Oct)	1145-276	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-10 (October)	1145-W40	1145-W-3	Weekday
11451103	11010101	11450101	11450701	11450901	11451001	11451101	11451029	1145-11-03	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-11-01	1145-10-29	11451103	12	1145	2	3	4	11	44	307	3	1	6	-26008041600	1145-11-03	November 3rd, 1145	03 NOV 1145	Twelfth	1145-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1145-S2	1145-T2	1145-Q4	1145-11 (Nov)	1145-307	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-11 (November)	1145-W44	1145-W-6	Weekend
11451203	11010101	11450101	11450701	11450901	11451001	11451201	11451203	1145-12-03	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-12-01	1145-12-03	11451203	12	1145	2	3	4	12	49	337	3	1	1	-26005449600	1145-12-03	December 3rd, 1145	03 DEC 1145	Twelfth	1145-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1145-S2	1145-T2	1145-Q4	1145-12 (Dec)	1145-337	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-12 (December)	1145-W49	1145-W-1	Weekday
11451204	11010101	11450101	11450701	11450901	11451001	11451201	11451203	1145-12-04	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-12-01	1145-12-03	11451204	12	1145	2	3	4	12	49	338	4	1	2	-26005363200	1145-12-04	December 4th, 1145	04 DEC 1145	Twelfth	1145-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1145-S2	1145-T2	1145-Q4	1145-12 (Dec)	1145-338	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-12 (December)	1145-W49	1145-W-2	Weekday
11451104	11010101	11450101	11450701	11450901	11451001	11451101	11451029	1145-11-04	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-11-01	1145-10-29	11451104	12	1145	2	3	4	11	44	308	4	1	7	-26007955200	1145-11-04	November 4th, 1145	04 NOV 1145	Twelfth	1145-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1145-S2	1145-T2	1145-Q4	1145-11 (Nov)	1145-308	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-11 (November)	1145-W44	1145-W-7	Weekend
11451004	11010101	11450101	11450701	11450901	11451001	11451001	11451001	1145-10-04	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-10-01	1145-10-01	1145-10-01	11451004	12	1145	2	3	4	10	40	277	4	1	4	-26010633600	1145-10-04	October 4th, 1145	04 OCT 1145	Twelfth	1145-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1145-S2	1145-T2	1145-Q4	1145-10 (Oct)	1145-277	1145-Second Semester	1145-Third Trimester	1145-Forth Quarter	1145-10 (October)	1145-W40	1145-W-4	Weekday
11450904	11010101	11450101	11450701	11450901	11450601	11450901	11450903	1145-09-04	1101-01-01	1145-01-01	1145-07-01	1145-09-01	1145-06-01	1145-09-01	1145-09-03	11450904	12	1145	2	3	3	9	36	247	4	1	2	-26013225600	1145-09-04	September 4th, 1145	04 SEP 1145	Twelfth	1145-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1145-S2	1145-T2	1145-Q3	1145-09 (Sep)	1145-247	1145-Second Semester	1145-Third Trimester	1145-Third Quarter	1145-09 (September)	1145-W36	1145-W-2	Weekday
11450804	11010101	11450101	11450701	11450501	11450601	11450801	11450730	1145-08-04	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-08-01	1145-07-30	11450804	12	1145	2	2	3	8	31	216	4	1	6	-26015904000	1145-08-04	August 4th, 1145	04 AUG 1145	Twelfth	1145-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1145-S2	1145-T2	1145-Q3	1145-08 (Aug)	1145-216	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-08 (August)	1145-W31	1145-W-6	Weekend
11450704	11010101	11450101	11450701	11450501	11450601	11450701	11450702	1145-07-04	1101-01-01	1145-01-01	1145-07-01	1145-05-01	1145-06-01	1145-07-01	1145-07-02	11450704	12	1145	2	2	3	7	27	185	4	1	3	-26018582400	1145-07-04	July 4th, 1145	04 JUL 1145	Twelfth	1145-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1145-S2	1145-T2	1145-Q3	1145-07 (Jul)	1145-185	1145-Second Semester	1145-Second Trimester	1145-Third Quarter	1145-07 (July)	1145-W27	1145-W-3	Weekday
11450604	11010101	11450101	11450101	11450501	11450401	11450601	11450604	1145-06-04	1101-01-01	1145-01-01	1145-01-01	1145-05-01	1145-04-01	1145-06-01	1145-06-04	11450604	12	1145	1	2	2	6	23	155	4	1	1	-26021174400	1145-06-04	June 4th, 1145	04 JUN 1145	Twelfth	1145-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1145-S1	1145-T1	1145-Q2	1145-06 (Jun)	1145-155	1145-First Semester	1145-Second Trimester	1145-Second Quarter	1145-06 (June)	1145-W23	1145-W-1	Weekday
