DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11831101	11010101	11830101	11830701	11830901	11831001	11831101	11831031	1183-11-01	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-11-01	1183-10-31	11831101	12	1183	2	3	4	11	44	305	1	1	2	-24809068800	1183-11-01	November 1st, 1183	01 NOV 1183	Twelfth	1183-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1183-S2	1183-T2	1183-Q4	1183-11 (Nov)	1183-305	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-11 (November)	1183-W44	1183-W-2	Weekday
11831201	11010101	11830101	11830701	11830901	11831001	11831201	11831128	1183-12-01	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-12-01	1183-11-28	11831201	12	1183	2	3	4	12	48	335	1	1	4	-24806476800	1183-12-01	December 1st, 1183	01 DEC 1183	Twelfth	1183-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1183-S2	1183-T2	1183-Q4	1183-12 (Dec)	1183-335	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-12 (December)	1183-W48	1183-W-4	Weekday
11831202	11010101	11830101	11830701	11830901	11831001	11831201	11831128	1183-12-02	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-12-01	1183-11-28	11831202	12	1183	2	3	4	12	48	336	2	1	5	-24806390400	1183-12-02	December 2nd, 1183	02 DEC 1183	Twelfth	1183-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1183-S2	1183-T2	1183-Q4	1183-12 (Dec)	1183-336	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-12 (December)	1183-W48	1183-W-5	Weekday
11831102	11010101	11830101	11830701	11830901	11831001	11831101	11831031	1183-11-02	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-11-01	1183-10-31	11831102	12	1183	2	3	4	11	44	306	2	1	3	-24808982400	1183-11-02	November 2nd, 1183	02 NOV 1183	Twelfth	1183-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1183-S2	1183-T2	1183-Q4	1183-11 (Nov)	1183-306	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-11 (November)	1183-W44	1183-W-3	Weekday
11831002	11010101	11830101	11830701	11830901	11831001	11831001	11830926	1183-10-02	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-10-01	1183-09-26	11831002	12	1183	2	3	4	10	39	275	2	1	7	-24811660800	1183-10-02	October 2nd, 1183	02 OCT 1183	Twelfth	1183-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1183-S2	1183-T2	1183-Q4	1183-10 (Oct)	1183-275	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-10 (October)	1183-W39	1183-W-7	Weekend
11830902	11010101	11830101	11830701	11830901	11830601	11830901	11830829	1183-09-02	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-06-01	1183-09-01	1183-08-29	11830902	12	1183	2	3	3	9	35	245	2	1	5	-24814252800	1183-09-02	September 2nd, 1183	02 SEP 1183	Twelfth	1183-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1183-S2	1183-T2	1183-Q3	1183-09 (Sep)	1183-245	1183-Second Semester	1183-Third Trimester	1183-Third Quarter	1183-09 (September)	1183-W35	1183-W-5	Weekday
11830802	11010101	11830101	11830701	11830501	11830601	11830801	11830801	1183-08-02	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-08-01	1183-08-01	11830802	12	1183	2	2	3	8	31	214	2	1	2	-24816931200	1183-08-02	August 2nd, 1183	02 AUG 1183	Twelfth	1183-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1183-S2	1183-T2	1183-Q3	1183-08 (Aug)	1183-214	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-08 (August)	1183-W31	1183-W-2	Weekday
11830702	11010101	11830101	11830701	11830501	11830601	11830701	11830627	1183-07-02	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-07-01	1183-06-27	11830702	12	1183	2	2	3	7	26	183	2	1	6	-24819609600	1183-07-02	July 2nd, 1183	02 JUL 1183	Twelfth	1183-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1183-S2	1183-T2	1183-Q3	1183-07 (Jul)	1183-183	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-07 (July)	1183-W26	1183-W-6	Weekend
11830602	11010101	11830101	11830101	11830501	11830401	11830601	11830530	1183-06-02	1101-01-01	1183-01-01	1183-01-01	1183-05-01	1183-04-01	1183-06-01	1183-05-30	11830602	12	1183	1	2	2	6	22	153	2	1	4	-24822201600	1183-06-02	June 2nd, 1183	02 JUN 1183	Twelfth	1183-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1183-S1	1183-T1	1183-Q2	1183-06 (Jun)	1183-153	1183-First Semester	1183-Second Trimester	1183-Second Quarter	1183-06 (June)	1183-W22	1183-W-4	Weekday
11830502	11010101	11830101	11830101	11830501	11830401	11830501	11830502	1183-05-02	1101-01-01	1183-01-01	1183-01-01	1183-05-01	1183-04-01	1183-05-01	1183-05-02	11830502	12	1183	1	2	2	5	18	122	2	1	1	-24824880000	1183-05-02	May 2nd, 1183	02 MAY 1183	Twelfth	1183-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1183-S1	1183-T1	1183-Q2	1183-05 (May)	1183-122	1183-First Semester	1183-Second Trimester	1183-Second Quarter	1183-05 (May)	1183-W18	1183-W-1	Weekday
11830402	11010101	11830101	11830101	11830101	11830401	11830401	11830328	1183-04-02	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-04-01	1183-04-01	1183-03-28	11830402	12	1183	1	1	2	4	13	92	2	1	6	-24827472000	1183-04-02	April 2nd, 1183	02 APR 1183	Twelfth	1183-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1183-S1	1183-T1	1183-Q2	1183-04 (Apr)	1183-092	1183-First Semester	1183-First Trimester	1183-Second Quarter	1183-04 (April)	1183-W13	1183-W-6	Weekend
11830302	11010101	11830101	11830101	11830101	11830101	11830301	11830228	1183-03-02	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-03-01	1183-02-28	11830302	12	1183	1	1	1	3	9	61	2	1	3	-24830150400	1183-03-02	March 2nd, 1183	02 MAR 1183	Twelfth	1183-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1183-S1	1183-T1	1183-Q1	1183-03 (Mar)	1183-061	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-03 (March)	1183-W09	1183-W-3	Weekday
11830202	11010101	11830101	11830101	11830101	11830101	11830201	11830131	1183-02-02	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-02-01	1183-01-31	11830202	12	1183	1	1	1	2	5	33	2	1	3	-24832569600	1183-02-02	February 2nd, 1183	02 FEB 1183	Twelfth	1183-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1183-S1	1183-T1	1183-Q1	1183-02 (Feb)	1183-033	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-02 (February)	1183-W05	1183-W-3	Weekday
11830102	11010101	11830101	11830101	11830101	11830101	11830101	11821227	1183-01-02	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1182-12-27	11830102	12	1183	1	1	1	1	52	2	2	1	7	-24835248000	1183-01-02	January 2nd, 1183	02 JAN 1183	Twelfth	1183-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1183-S1	1183-T1	1183-Q1	1183-01 (Jan)	1183-002	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-01 (January)	1182-W52	1182-W-7	Weekend
11830103	11010101	11830101	11830101	11830101	11830101	11830101	11830103	1183-01-03	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-03	11830103	12	1183	1	1	1	1	1	3	3	1	1	-24835161600	1183-01-03	January 3rd, 1183	03 JAN 1183	Twelfth	1183-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1183-S1	1183-T1	1183-Q1	1183-01 (Jan)	1183-003	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-01 (January)	1183-W01	1183-W-1	Weekday
11830203	11010101	11830101	11830101	11830101	11830101	11830201	11830131	1183-02-03	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-02-01	1183-01-31	11830203	12	1183	1	1	1	2	5	34	3	1	4	-24832483200	1183-02-03	February 3rd, 1183	03 FEB 1183	Twelfth	1183-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1183-S1	1183-T1	1183-Q1	1183-02 (Feb)	1183-034	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-02 (February)	1183-W05	1183-W-4	Weekday
11830303	11010101	11830101	11830101	11830101	11830101	11830301	11830228	1183-03-03	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-01-01	1183-03-01	1183-02-28	11830303	12	1183	1	1	1	3	9	62	3	1	4	-24830064000	1183-03-03	March 3rd, 1183	03 MAR 1183	Twelfth	1183-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1183-S1	1183-T1	1183-Q1	1183-03 (Mar)	1183-062	1183-First Semester	1183-First Trimester	1183-First Quarter	1183-03 (March)	1183-W09	1183-W-4	Weekday
11830403	11010101	11830101	11830101	11830101	11830401	11830401	11830328	1183-04-03	1101-01-01	1183-01-01	1183-01-01	1183-01-01	1183-04-01	1183-04-01	1183-03-28	11830403	12	1183	1	1	2	4	13	93	3	1	7	-24827385600	1183-04-03	April 3rd, 1183	03 APR 1183	Twelfth	1183-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1183-S1	1183-T1	1183-Q2	1183-04 (Apr)	1183-093	1183-First Semester	1183-First Trimester	1183-Second Quarter	1183-04 (April)	1183-W13	1183-W-7	Weekend
11830503	11010101	11830101	11830101	11830501	11830401	11830501	11830502	1183-05-03	1101-01-01	1183-01-01	1183-01-01	1183-05-01	1183-04-01	1183-05-01	1183-05-02	11830503	12	1183	1	2	2	5	18	123	3	1	2	-24824793600	1183-05-03	May 3rd, 1183	03 MAY 1183	Twelfth	1183-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1183-S1	1183-T1	1183-Q2	1183-05 (May)	1183-123	1183-First Semester	1183-Second Trimester	1183-Second Quarter	1183-05 (May)	1183-W18	1183-W-2	Weekday
11830603	11010101	11830101	11830101	11830501	11830401	11830601	11830530	1183-06-03	1101-01-01	1183-01-01	1183-01-01	1183-05-01	1183-04-01	1183-06-01	1183-05-30	11830603	12	1183	1	2	2	6	22	154	3	1	5	-24822115200	1183-06-03	June 3rd, 1183	03 JUN 1183	Twelfth	1183-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1183-S1	1183-T1	1183-Q2	1183-06 (Jun)	1183-154	1183-First Semester	1183-Second Trimester	1183-Second Quarter	1183-06 (June)	1183-W22	1183-W-5	Weekday
11830703	11010101	11830101	11830701	11830501	11830601	11830701	11830627	1183-07-03	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-07-01	1183-06-27	11830703	12	1183	2	2	3	7	26	184	3	1	7	-24819523200	1183-07-03	July 3rd, 1183	03 JUL 1183	Twelfth	1183-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1183-S2	1183-T2	1183-Q3	1183-07 (Jul)	1183-184	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-07 (July)	1183-W26	1183-W-7	Weekend
11830803	11010101	11830101	11830701	11830501	11830601	11830801	11830801	1183-08-03	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-08-01	1183-08-01	11830803	12	1183	2	2	3	8	31	215	3	1	3	-24816844800	1183-08-03	August 3rd, 1183	03 AUG 1183	Twelfth	1183-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1183-S2	1183-T2	1183-Q3	1183-08 (Aug)	1183-215	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-08 (August)	1183-W31	1183-W-3	Weekday
11830903	11010101	11830101	11830701	11830901	11830601	11830901	11830829	1183-09-03	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-06-01	1183-09-01	1183-08-29	11830903	12	1183	2	3	3	9	35	246	3	1	6	-24814166400	1183-09-03	September 3rd, 1183	03 SEP 1183	Twelfth	1183-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1183-S2	1183-T2	1183-Q3	1183-09 (Sep)	1183-246	1183-Second Semester	1183-Third Trimester	1183-Third Quarter	1183-09 (September)	1183-W35	1183-W-6	Weekend
11831003	11010101	11830101	11830701	11830901	11831001	11831001	11831003	1183-10-03	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-10-01	1183-10-03	11831003	12	1183	2	3	4	10	40	276	3	1	1	-24811574400	1183-10-03	October 3rd, 1183	03 OCT 1183	Twelfth	1183-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1183-S2	1183-T2	1183-Q4	1183-10 (Oct)	1183-276	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-10 (October)	1183-W40	1183-W-1	Weekday
11831103	11010101	11830101	11830701	11830901	11831001	11831101	11831031	1183-11-03	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-11-01	1183-10-31	11831103	12	1183	2	3	4	11	44	307	3	1	4	-24808896000	1183-11-03	November 3rd, 1183	03 NOV 1183	Twelfth	1183-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1183-S2	1183-T2	1183-Q4	1183-11 (Nov)	1183-307	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-11 (November)	1183-W44	1183-W-4	Weekday
11831203	11010101	11830101	11830701	11830901	11831001	11831201	11831128	1183-12-03	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-12-01	1183-11-28	11831203	12	1183	2	3	4	12	48	337	3	1	6	-24806304000	1183-12-03	December 3rd, 1183	03 DEC 1183	Twelfth	1183-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1183-S2	1183-T2	1183-Q4	1183-12 (Dec)	1183-337	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-12 (December)	1183-W48	1183-W-6	Weekend
11831204	11010101	11830101	11830701	11830901	11831001	11831201	11831128	1183-12-04	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-12-01	1183-11-28	11831204	12	1183	2	3	4	12	48	338	4	1	7	-24806217600	1183-12-04	December 4th, 1183	04 DEC 1183	Twelfth	1183-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1183-S2	1183-T2	1183-Q4	1183-12 (Dec)	1183-338	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-12 (December)	1183-W48	1183-W-7	Weekend
11831104	11010101	11830101	11830701	11830901	11831001	11831101	11831031	1183-11-04	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-11-01	1183-10-31	11831104	12	1183	2	3	4	11	44	308	4	1	5	-24808809600	1183-11-04	November 4th, 1183	04 NOV 1183	Twelfth	1183-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1183-S2	1183-T2	1183-Q4	1183-11 (Nov)	1183-308	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-11 (November)	1183-W44	1183-W-5	Weekday
11831004	11010101	11830101	11830701	11830901	11831001	11831001	11831003	1183-10-04	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-10-01	1183-10-01	1183-10-03	11831004	12	1183	2	3	4	10	40	277	4	1	2	-24811488000	1183-10-04	October 4th, 1183	04 OCT 1183	Twelfth	1183-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1183-S2	1183-T2	1183-Q4	1183-10 (Oct)	1183-277	1183-Second Semester	1183-Third Trimester	1183-Forth Quarter	1183-10 (October)	1183-W40	1183-W-2	Weekday
11830904	11010101	11830101	11830701	11830901	11830601	11830901	11830829	1183-09-04	1101-01-01	1183-01-01	1183-07-01	1183-09-01	1183-06-01	1183-09-01	1183-08-29	11830904	12	1183	2	3	3	9	35	247	4	1	7	-24814080000	1183-09-04	September 4th, 1183	04 SEP 1183	Twelfth	1183-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1183-S2	1183-T2	1183-Q3	1183-09 (Sep)	1183-247	1183-Second Semester	1183-Third Trimester	1183-Third Quarter	1183-09 (September)	1183-W35	1183-W-7	Weekend
11830804	11010101	11830101	11830701	11830501	11830601	11830801	11830801	1183-08-04	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-08-01	1183-08-01	11830804	12	1183	2	2	3	8	31	216	4	1	4	-24816758400	1183-08-04	August 4th, 1183	04 AUG 1183	Twelfth	1183-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1183-S2	1183-T2	1183-Q3	1183-08 (Aug)	1183-216	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-08 (August)	1183-W31	1183-W-4	Weekday
11830704	11010101	11830101	11830701	11830501	11830601	11830701	11830704	1183-07-04	1101-01-01	1183-01-01	1183-07-01	1183-05-01	1183-06-01	1183-07-01	1183-07-04	11830704	12	1183	2	2	3	7	27	185	4	1	1	-24819436800	1183-07-04	July 4th, 1183	04 JUL 1183	Twelfth	1183-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1183-S2	1183-T2	1183-Q3	1183-07 (Jul)	1183-185	1183-Second Semester	1183-Second Trimester	1183-Third Quarter	1183-07 (July)	1183-W27	1183-W-1	Weekday
11830604	11010101	11830101	11830101	11830501	11830401	11830601	11830530	1183-06-04	1101-01-01	1183-01-01	1183-01-01	1183-05-01	1183-04-01	1183-06-01	1183-05-30	11830604	12	1183	1	2	2	6	22	155	4	1	6	-24822028800	1183-06-04	June 4th, 1183	04 JUN 1183	Twelfth	1183-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1183-S1	1183-T1	1183-Q2	1183-06 (Jun)	1183-155	1183-First Semester	1183-Second Trimester	1183-Second Quarter	1183-06 (June)	1183-W22	1183-W-6	Weekend
