DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11580101	11010101	11580101	11580101	11580101	11580101	11580101	11571230	1158-01-01	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1157-12-30	11580101	12	1158	1	1	1	1	1	1	1	1	3	-25624252800	1158-01-01	January 1st, 1158	01 JAN 1158	Twelfth	1158-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1158-S1	1158-T1	1158-Q1	1158-01 (Jan)	1158-001	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-01 (January)	1157-W01	1157-W-3	Weekday
11580201	11010101	11580101	11580101	11580101	11580101	11580201	11580127	1158-02-01	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-02-01	1158-01-27	11580201	12	1158	1	1	1	2	5	32	1	1	6	-25621574400	1158-02-01	February 1st, 1158	01 FEB 1158	Twelfth	1158-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1158-S1	1158-T1	1158-Q1	1158-02 (Feb)	1158-032	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-02 (February)	1158-W05	1158-W-6	Weekend
11580301	11010101	11580101	11580101	11580101	11580101	11580301	11580224	1158-03-01	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-01-01	1158-03-01	1158-02-24	11580301	12	1158	1	1	1	3	9	60	1	1	6	-25619155200	1158-03-01	March 1st, 1158	01 MAR 1158	Twelfth	1158-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1158-S1	1158-T1	1158-Q1	1158-03 (Mar)	1158-060	1158-First Semester	1158-First Trimester	1158-First Quarter	1158-03 (March)	1158-W09	1158-W-6	Weekend
11580401	11010101	11580101	11580101	11580101	11580401	11580401	11580331	1158-04-01	1101-01-01	1158-01-01	1158-01-01	1158-01-01	1158-04-01	1158-04-01	1158-03-31	11580401	12	1158	1	1	2	4	14	91	1	1	2	-25616476800	1158-04-01	April 1st, 1158	01 APR 1158	Twelfth	1158-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1158-S1	1158-T1	1158-Q2	1158-04 (Apr)	1158-091	1158-First Semester	1158-First Trimester	1158-Second Quarter	1158-04 (April)	1158-W14	1158-W-2	Weekday
11580501	11010101	11580101	11580101	11580501	11580401	11580501	11580428	1158-05-01	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-05-01	1158-04-28	11580501	12	1158	1	2	2	5	18	121	1	1	4	-25613884800	1158-05-01	May 1st, 1158	01 MAY 1158	Twelfth	1158-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1158-S1	1158-T1	1158-Q2	1158-05 (May)	1158-121	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-05 (May)	1158-W18	1158-W-4	Weekday
11580601	11010101	11580101	11580101	11580501	11580401	11580601	11580526	1158-06-01	1101-01-01	1158-01-01	1158-01-01	1158-05-01	1158-04-01	1158-06-01	1158-05-26	11580601	12	1158	1	2	2	6	22	152	1	1	7	-25611206400	1158-06-01	June 1st, 1158	01 JUN 1158	Twelfth	1158-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1158-S1	1158-T1	1158-Q2	1158-06 (Jun)	1158-152	1158-First Semester	1158-Second Trimester	1158-Second Quarter	1158-06 (June)	1158-W22	1158-W-7	Weekend
11580701	11010101	11580101	11580701	11580501	11580601	11580701	11580630	1158-07-01	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-07-01	1158-06-30	11580701	12	1158	2	2	3	7	27	182	1	1	2	-25608614400	1158-07-01	July 1st, 1158	01 JUL 1158	Twelfth	1158-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1158-S2	1158-T2	1158-Q3	1158-07 (Jul)	1158-182	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-07 (July)	1158-W27	1158-W-2	Weekday
11580801	11010101	11580101	11580701	11580501	11580601	11580801	11580728	1158-08-01	1101-01-01	1158-01-01	1158-07-01	1158-05-01	1158-06-01	1158-08-01	1158-07-28	11580801	12	1158	2	2	3	8	31	213	1	1	5	-25605936000	1158-08-01	August 1st, 1158	01 AUG 1158	Twelfth	1158-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1158-S2	1158-T2	1158-Q3	1158-08 (Aug)	1158-213	1158-Second Semester	1158-Second Trimester	1158-Third Quarter	1158-08 (August)	1158-W31	1158-W-5	Weekday
11580901	11010101	11580101	11580701	11580901	11580601	11580901	11580901	1158-09-01	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-06-01	1158-09-01	1158-09-01	11580901	12	1158	2	3	3	9	36	244	1	1	1	-25603257600	1158-09-01	September 1st, 1158	01 SEP 1158	Twelfth	1158-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1158-S2	1158-T2	1158-Q3	1158-09 (Sep)	1158-244	1158-Second Semester	1158-Third Trimester	1158-Third Quarter	1158-09 (September)	1158-W36	1158-W-1	Weekday
11581001	11010101	11580101	11580701	11580901	11581001	11581001	11580929	1158-10-01	1101-01-01	1158-01-01	1158-07-01	1158-09-01	1158-10-01	1158-10-01	1158-09-29	11581001	12	1158	2	3	4	10	40	274	1	1	3	-25600665600	1158-10-01	October 1st, 1158	01 OCT 1158	Twelfth	1158-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1158-S2	1158-T2	1158-Q4	1158-10 (Oct)	1158-274	1158-Second Semester	1158-Third Trimester	1158-Forth Quarter	1158-10 (October)	1158-W40	1158-W-3	Weekday
