DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11291101	11010101	11290101	11290701	11290901	11291001	11291101	11291028	1129-11-01	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-11-01	1129-10-28	11291101	12	1129	2	3	4	11	44	305	1	1	5	-26513136000	1129-11-01	November 1st, 1129	01 NOV 1129	Twelfth	1129-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1129-S2	1129-T2	1129-Q4	1129-11 (Nov)	1129-305	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-11 (November)	1129-W44	1129-W-5	Weekday
11291201	11010101	11290101	11290701	11290901	11291001	11291201	11291125	1129-12-01	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-12-01	1129-11-25	11291201	12	1129	2	3	4	12	48	335	1	1	7	-26510544000	1129-12-01	December 1st, 1129	01 DEC 1129	Twelfth	1129-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1129-S2	1129-T2	1129-Q4	1129-12 (Dec)	1129-335	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-12 (December)	1129-W48	1129-W-7	Weekend
11291202	11010101	11290101	11290701	11290901	11291001	11291201	11291202	1129-12-02	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-12-01	1129-12-02	11291202	12	1129	2	3	4	12	49	336	2	1	1	-26510457600	1129-12-02	December 2nd, 1129	02 DEC 1129	Twelfth	1129-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1129-S2	1129-T2	1129-Q4	1129-12 (Dec)	1129-336	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-12 (December)	1129-W49	1129-W-1	Weekday
11291102	11010101	11290101	11290701	11290901	11291001	11291101	11291028	1129-11-02	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-11-01	1129-10-28	11291102	12	1129	2	3	4	11	44	306	2	1	6	-26513049600	1129-11-02	November 2nd, 1129	02 NOV 1129	Twelfth	1129-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1129-S2	1129-T2	1129-Q4	1129-11 (Nov)	1129-306	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-11 (November)	1129-W44	1129-W-6	Weekend
11291002	11010101	11290101	11290701	11290901	11291001	11291001	11290930	1129-10-02	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-10-01	1129-09-30	11291002	12	1129	2	3	4	10	40	275	2	1	3	-26515728000	1129-10-02	October 2nd, 1129	02 OCT 1129	Twelfth	1129-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1129-S2	1129-T2	1129-Q4	1129-10 (Oct)	1129-275	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-10 (October)	1129-W40	1129-W-3	Weekday
11290902	11010101	11290101	11290701	11290901	11290601	11290901	11290902	1129-09-02	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-06-01	1129-09-01	1129-09-02	11290902	12	1129	2	3	3	9	36	245	2	1	1	-26518320000	1129-09-02	September 2nd, 1129	02 SEP 1129	Twelfth	1129-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1129-S2	1129-T2	1129-Q3	1129-09 (Sep)	1129-245	1129-Second Semester	1129-Third Trimester	1129-Third Quarter	1129-09 (September)	1129-W36	1129-W-1	Weekday
11290802	11010101	11290101	11290701	11290501	11290601	11290801	11290729	1129-08-02	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-08-01	1129-07-29	11290802	12	1129	2	2	3	8	31	214	2	1	5	-26520998400	1129-08-02	August 2nd, 1129	02 AUG 1129	Twelfth	1129-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1129-S2	1129-T2	1129-Q3	1129-08 (Aug)	1129-214	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-08 (August)	1129-W31	1129-W-5	Weekday
11290702	11010101	11290101	11290701	11290501	11290601	11290701	11290701	1129-07-02	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-07-01	1129-07-01	11290702	12	1129	2	2	3	7	27	183	2	1	2	-26523676800	1129-07-02	July 2nd, 1129	02 JUL 1129	Twelfth	1129-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1129-S2	1129-T2	1129-Q3	1129-07 (Jul)	1129-183	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-07 (July)	1129-W27	1129-W-2	Weekday
11290602	11010101	11290101	11290101	11290501	11290401	11290601	11290527	1129-06-02	1101-01-01	1129-01-01	1129-01-01	1129-05-01	1129-04-01	1129-06-01	1129-05-27	11290602	12	1129	1	2	2	6	22	153	2	1	7	-26526268800	1129-06-02	June 2nd, 1129	02 JUN 1129	Twelfth	1129-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1129-S1	1129-T1	1129-Q2	1129-06 (Jun)	1129-153	1129-First Semester	1129-Second Trimester	1129-Second Quarter	1129-06 (June)	1129-W22	1129-W-7	Weekend
11290502	11010101	11290101	11290101	11290501	11290401	11290501	11290429	1129-05-02	1101-01-01	1129-01-01	1129-01-01	1129-05-01	1129-04-01	1129-05-01	1129-04-29	11290502	12	1129	1	2	2	5	18	122	2	1	4	-26528947200	1129-05-02	May 2nd, 1129	02 MAY 1129	Twelfth	1129-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1129-S1	1129-T1	1129-Q2	1129-05 (May)	1129-122	1129-First Semester	1129-Second Trimester	1129-Second Quarter	1129-05 (May)	1129-W18	1129-W-4	Weekday
11290402	11010101	11290101	11290101	11290101	11290401	11290401	11290401	1129-04-02	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-04-01	1129-04-01	1129-04-01	11290402	12	1129	1	1	2	4	14	92	2	1	2	-26531539200	1129-04-02	April 2nd, 1129	02 APR 1129	Twelfth	1129-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1129-S1	1129-T1	1129-Q2	1129-04 (Apr)	1129-092	1129-First Semester	1129-First Trimester	1129-Second Quarter	1129-04 (April)	1129-W14	1129-W-2	Weekday
11290302	11010101	11290101	11290101	11290101	11290101	11290301	11290225	1129-03-02	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-03-01	1129-02-25	11290302	12	1129	1	1	1	3	9	61	2	1	6	-26534217600	1129-03-02	March 2nd, 1129	02 MAR 1129	Twelfth	1129-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1129-S1	1129-T1	1129-Q1	1129-03 (Mar)	1129-061	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-03 (March)	1129-W09	1129-W-6	Weekend
11290202	11010101	11290101	11290101	11290101	11290101	11290201	11290128	1129-02-02	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-02-01	1129-01-28	11290202	12	1129	1	1	1	2	5	33	2	1	6	-26536636800	1129-02-02	February 2nd, 1129	02 FEB 1129	Twelfth	1129-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1129-S1	1129-T1	1129-Q1	1129-02 (Feb)	1129-033	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-02 (February)	1129-W05	1129-W-6	Weekend
11290102	11010101	11290101	11290101	11290101	11290101	11290101	11281231	1129-01-02	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1128-12-31	11290102	12	1129	1	1	1	1	1	2	2	1	3	-26539315200	1129-01-02	January 2nd, 1129	02 JAN 1129	Twelfth	1129-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1129-S1	1129-T1	1129-Q1	1129-01 (Jan)	1129-002	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-01 (January)	1128-W01	1128-W-3	Weekday
11290103	11010101	11290101	11290101	11290101	11290101	11290101	11281231	1129-01-03	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1128-12-31	11290103	12	1129	1	1	1	1	1	3	3	1	4	-26539228800	1129-01-03	January 3rd, 1129	03 JAN 1129	Twelfth	1129-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1129-S1	1129-T1	1129-Q1	1129-01 (Jan)	1129-003	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-01 (January)	1128-W01	1128-W-4	Weekday
11290203	11010101	11290101	11290101	11290101	11290101	11290201	11290128	1129-02-03	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-02-01	1129-01-28	11290203	12	1129	1	1	1	2	5	34	3	1	7	-26536550400	1129-02-03	February 3rd, 1129	03 FEB 1129	Twelfth	1129-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1129-S1	1129-T1	1129-Q1	1129-02 (Feb)	1129-034	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-02 (February)	1129-W05	1129-W-7	Weekend
11290303	11010101	11290101	11290101	11290101	11290101	11290301	11290225	1129-03-03	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-01-01	1129-03-01	1129-02-25	11290303	12	1129	1	1	1	3	9	62	3	1	7	-26534131200	1129-03-03	March 3rd, 1129	03 MAR 1129	Twelfth	1129-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1129-S1	1129-T1	1129-Q1	1129-03 (Mar)	1129-062	1129-First Semester	1129-First Trimester	1129-First Quarter	1129-03 (March)	1129-W09	1129-W-7	Weekend
11290403	11010101	11290101	11290101	11290101	11290401	11290401	11290401	1129-04-03	1101-01-01	1129-01-01	1129-01-01	1129-01-01	1129-04-01	1129-04-01	1129-04-01	11290403	12	1129	1	1	2	4	14	93	3	1	3	-26531452800	1129-04-03	April 3rd, 1129	03 APR 1129	Twelfth	1129-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1129-S1	1129-T1	1129-Q2	1129-04 (Apr)	1129-093	1129-First Semester	1129-First Trimester	1129-Second Quarter	1129-04 (April)	1129-W14	1129-W-3	Weekday
11290503	11010101	11290101	11290101	11290501	11290401	11290501	11290429	1129-05-03	1101-01-01	1129-01-01	1129-01-01	1129-05-01	1129-04-01	1129-05-01	1129-04-29	11290503	12	1129	1	2	2	5	18	123	3	1	5	-26528860800	1129-05-03	May 3rd, 1129	03 MAY 1129	Twelfth	1129-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1129-S1	1129-T1	1129-Q2	1129-05 (May)	1129-123	1129-First Semester	1129-Second Trimester	1129-Second Quarter	1129-05 (May)	1129-W18	1129-W-5	Weekday
11290603	11010101	11290101	11290101	11290501	11290401	11290601	11290603	1129-06-03	1101-01-01	1129-01-01	1129-01-01	1129-05-01	1129-04-01	1129-06-01	1129-06-03	11290603	12	1129	1	2	2	6	23	154	3	1	1	-26526182400	1129-06-03	June 3rd, 1129	03 JUN 1129	Twelfth	1129-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1129-S1	1129-T1	1129-Q2	1129-06 (Jun)	1129-154	1129-First Semester	1129-Second Trimester	1129-Second Quarter	1129-06 (June)	1129-W23	1129-W-1	Weekday
11290703	11010101	11290101	11290701	11290501	11290601	11290701	11290701	1129-07-03	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-07-01	1129-07-01	11290703	12	1129	2	2	3	7	27	184	3	1	3	-26523590400	1129-07-03	July 3rd, 1129	03 JUL 1129	Twelfth	1129-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1129-S2	1129-T2	1129-Q3	1129-07 (Jul)	1129-184	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-07 (July)	1129-W27	1129-W-3	Weekday
11290803	11010101	11290101	11290701	11290501	11290601	11290801	11290729	1129-08-03	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-08-01	1129-07-29	11290803	12	1129	2	2	3	8	31	215	3	1	6	-26520912000	1129-08-03	August 3rd, 1129	03 AUG 1129	Twelfth	1129-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1129-S2	1129-T2	1129-Q3	1129-08 (Aug)	1129-215	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-08 (August)	1129-W31	1129-W-6	Weekend
11290903	11010101	11290101	11290701	11290901	11290601	11290901	11290902	1129-09-03	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-06-01	1129-09-01	1129-09-02	11290903	12	1129	2	3	3	9	36	246	3	1	2	-26518233600	1129-09-03	September 3rd, 1129	03 SEP 1129	Twelfth	1129-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1129-S2	1129-T2	1129-Q3	1129-09 (Sep)	1129-246	1129-Second Semester	1129-Third Trimester	1129-Third Quarter	1129-09 (September)	1129-W36	1129-W-2	Weekday
11291003	11010101	11290101	11290701	11290901	11291001	11291001	11290930	1129-10-03	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-10-01	1129-09-30	11291003	12	1129	2	3	4	10	40	276	3	1	4	-26515641600	1129-10-03	October 3rd, 1129	03 OCT 1129	Twelfth	1129-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1129-S2	1129-T2	1129-Q4	1129-10 (Oct)	1129-276	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-10 (October)	1129-W40	1129-W-4	Weekday
11291103	11010101	11290101	11290701	11290901	11291001	11291101	11291028	1129-11-03	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-11-01	1129-10-28	11291103	12	1129	2	3	4	11	44	307	3	1	7	-26512963200	1129-11-03	November 3rd, 1129	03 NOV 1129	Twelfth	1129-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1129-S2	1129-T2	1129-Q4	1129-11 (Nov)	1129-307	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-11 (November)	1129-W44	1129-W-7	Weekend
11291203	11010101	11290101	11290701	11290901	11291001	11291201	11291202	1129-12-03	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-12-01	1129-12-02	11291203	12	1129	2	3	4	12	49	337	3	1	2	-26510371200	1129-12-03	December 3rd, 1129	03 DEC 1129	Twelfth	1129-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1129-S2	1129-T2	1129-Q4	1129-12 (Dec)	1129-337	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-12 (December)	1129-W49	1129-W-2	Weekday
11291204	11010101	11290101	11290701	11290901	11291001	11291201	11291202	1129-12-04	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-12-01	1129-12-02	11291204	12	1129	2	3	4	12	49	338	4	1	3	-26510284800	1129-12-04	December 4th, 1129	04 DEC 1129	Twelfth	1129-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1129-S2	1129-T2	1129-Q4	1129-12 (Dec)	1129-338	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-12 (December)	1129-W49	1129-W-3	Weekday
11291104	11010101	11290101	11290701	11290901	11291001	11291101	11291104	1129-11-04	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-11-01	1129-11-04	11291104	12	1129	2	3	4	11	45	308	4	1	1	-26512876800	1129-11-04	November 4th, 1129	04 NOV 1129	Twelfth	1129-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1129-S2	1129-T2	1129-Q4	1129-11 (Nov)	1129-308	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-11 (November)	1129-W45	1129-W-1	Weekday
11291004	11010101	11290101	11290701	11290901	11291001	11291001	11290930	1129-10-04	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-10-01	1129-10-01	1129-09-30	11291004	12	1129	2	3	4	10	40	277	4	1	5	-26515555200	1129-10-04	October 4th, 1129	04 OCT 1129	Twelfth	1129-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1129-S2	1129-T2	1129-Q4	1129-10 (Oct)	1129-277	1129-Second Semester	1129-Third Trimester	1129-Forth Quarter	1129-10 (October)	1129-W40	1129-W-5	Weekday
11290904	11010101	11290101	11290701	11290901	11290601	11290901	11290902	1129-09-04	1101-01-01	1129-01-01	1129-07-01	1129-09-01	1129-06-01	1129-09-01	1129-09-02	11290904	12	1129	2	3	3	9	36	247	4	1	3	-26518147200	1129-09-04	September 4th, 1129	04 SEP 1129	Twelfth	1129-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1129-S2	1129-T2	1129-Q3	1129-09 (Sep)	1129-247	1129-Second Semester	1129-Third Trimester	1129-Third Quarter	1129-09 (September)	1129-W36	1129-W-3	Weekday
11290804	11010101	11290101	11290701	11290501	11290601	11290801	11290729	1129-08-04	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-08-01	1129-07-29	11290804	12	1129	2	2	3	8	31	216	4	1	7	-26520825600	1129-08-04	August 4th, 1129	04 AUG 1129	Twelfth	1129-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1129-S2	1129-T2	1129-Q3	1129-08 (Aug)	1129-216	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-08 (August)	1129-W31	1129-W-7	Weekend
11290704	11010101	11290101	11290701	11290501	11290601	11290701	11290701	1129-07-04	1101-01-01	1129-01-01	1129-07-01	1129-05-01	1129-06-01	1129-07-01	1129-07-01	11290704	12	1129	2	2	3	7	27	185	4	1	4	-26523504000	1129-07-04	July 4th, 1129	04 JUL 1129	Twelfth	1129-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1129-S2	1129-T2	1129-Q3	1129-07 (Jul)	1129-185	1129-Second Semester	1129-Second Trimester	1129-Third Quarter	1129-07 (July)	1129-W27	1129-W-4	Weekday
11290604	11010101	11290101	11290101	11290501	11290401	11290601	11290603	1129-06-04	1101-01-01	1129-01-01	1129-01-01	1129-05-01	1129-04-01	1129-06-01	1129-06-03	11290604	12	1129	1	2	2	6	23	155	4	1	2	-26526096000	1129-06-04	June 4th, 1129	04 JUN 1129	Twelfth	1129-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1129-S1	1129-T1	1129-Q2	1129-06 (Jun)	1129-155	1129-First Semester	1129-Second Trimester	1129-Second Quarter	1129-06 (June)	1129-W23	1129-W-2	Weekday
