DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11221101	11010101	11220101	11220701	11220901	11221001	11221101	11221030	1122-11-01	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-11-01	1122-10-30	11221101	12	1122	2	3	4	11	44	305	1	1	3	-26734060800	1122-11-01	November 1st, 1122	01 NOV 1122	Twelfth	1122-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1122-S2	1122-T2	1122-Q4	1122-11 (Nov)	1122-305	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-11 (November)	1122-W44	1122-W-3	Weekday
11221201	11010101	11220101	11220701	11220901	11221001	11221201	11221127	1122-12-01	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-12-01	1122-11-27	11221201	12	1122	2	3	4	12	48	335	1	1	5	-26731468800	1122-12-01	December 1st, 1122	01 DEC 1122	Twelfth	1122-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1122-S2	1122-T2	1122-Q4	1122-12 (Dec)	1122-335	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-12 (December)	1122-W48	1122-W-5	Weekday
11221202	11010101	11220101	11220701	11220901	11221001	11221201	11221127	1122-12-02	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-12-01	1122-11-27	11221202	12	1122	2	3	4	12	48	336	2	1	6	-26731382400	1122-12-02	December 2nd, 1122	02 DEC 1122	Twelfth	1122-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1122-S2	1122-T2	1122-Q4	1122-12 (Dec)	1122-336	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-12 (December)	1122-W48	1122-W-6	Weekend
11221102	11010101	11220101	11220701	11220901	11221001	11221101	11221030	1122-11-02	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-11-01	1122-10-30	11221102	12	1122	2	3	4	11	44	306	2	1	4	-26733974400	1122-11-02	November 2nd, 1122	02 NOV 1122	Twelfth	1122-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1122-S2	1122-T2	1122-Q4	1122-11 (Nov)	1122-306	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-11 (November)	1122-W44	1122-W-4	Weekday
11221002	11010101	11220101	11220701	11220901	11221001	11221001	11221002	1122-10-02	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-10-01	1122-10-02	11221002	12	1122	2	3	4	10	40	275	2	1	1	-26736652800	1122-10-02	October 2nd, 1122	02 OCT 1122	Twelfth	1122-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1122-S2	1122-T2	1122-Q4	1122-10 (Oct)	1122-275	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-10 (October)	1122-W40	1122-W-1	Weekday
11220902	11010101	11220101	11220701	11220901	11220601	11220901	11220828	1122-09-02	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-06-01	1122-09-01	1122-08-28	11220902	12	1122	2	3	3	9	35	245	2	1	6	-26739244800	1122-09-02	September 2nd, 1122	02 SEP 1122	Twelfth	1122-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1122-S2	1122-T2	1122-Q3	1122-09 (Sep)	1122-245	1122-Second Semester	1122-Third Trimester	1122-Third Quarter	1122-09 (September)	1122-W35	1122-W-6	Weekend
11220802	11010101	11220101	11220701	11220501	11220601	11220801	11220731	1122-08-02	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-08-01	1122-07-31	11220802	12	1122	2	2	3	8	31	214	2	1	3	-26741923200	1122-08-02	August 2nd, 1122	02 AUG 1122	Twelfth	1122-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1122-S2	1122-T2	1122-Q3	1122-08 (Aug)	1122-214	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-08 (August)	1122-W31	1122-W-3	Weekday
11220702	11010101	11220101	11220701	11220501	11220601	11220701	11220626	1122-07-02	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-07-01	1122-06-26	11220702	12	1122	2	2	3	7	26	183	2	1	7	-26744601600	1122-07-02	July 2nd, 1122	02 JUL 1122	Twelfth	1122-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1122-S2	1122-T2	1122-Q3	1122-07 (Jul)	1122-183	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-07 (July)	1122-W26	1122-W-7	Weekend
11220602	11010101	11220101	11220101	11220501	11220401	11220601	11220529	1122-06-02	1101-01-01	1122-01-01	1122-01-01	1122-05-01	1122-04-01	1122-06-01	1122-05-29	11220602	12	1122	1	2	2	6	22	153	2	1	5	-26747193600	1122-06-02	June 2nd, 1122	02 JUN 1122	Twelfth	1122-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1122-S1	1122-T1	1122-Q2	1122-06 (Jun)	1122-153	1122-First Semester	1122-Second Trimester	1122-Second Quarter	1122-06 (June)	1122-W22	1122-W-5	Weekday
11220502	11010101	11220101	11220101	11220501	11220401	11220501	11220501	1122-05-02	1101-01-01	1122-01-01	1122-01-01	1122-05-01	1122-04-01	1122-05-01	1122-05-01	11220502	12	1122	1	2	2	5	18	122	2	1	2	-26749872000	1122-05-02	May 2nd, 1122	02 MAY 1122	Twelfth	1122-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1122-S1	1122-T1	1122-Q2	1122-05 (May)	1122-122	1122-First Semester	1122-Second Trimester	1122-Second Quarter	1122-05 (May)	1122-W18	1122-W-2	Weekday
11220402	11010101	11220101	11220101	11220101	11220401	11220401	11220327	1122-04-02	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-04-01	1122-04-01	1122-03-27	11220402	12	1122	1	1	2	4	13	92	2	1	7	-26752464000	1122-04-02	April 2nd, 1122	02 APR 1122	Twelfth	1122-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1122-S1	1122-T1	1122-Q2	1122-04 (Apr)	1122-092	1122-First Semester	1122-First Trimester	1122-Second Quarter	1122-04 (April)	1122-W13	1122-W-7	Weekend
11220302	11010101	11220101	11220101	11220101	11220101	11220301	11220227	1122-03-02	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-03-01	1122-02-27	11220302	12	1122	1	1	1	3	9	61	2	1	4	-26755142400	1122-03-02	March 2nd, 1122	02 MAR 1122	Twelfth	1122-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1122-S1	1122-T1	1122-Q1	1122-03 (Mar)	1122-061	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-03 (March)	1122-W09	1122-W-4	Weekday
11220202	11010101	11220101	11220101	11220101	11220101	11220201	11220130	1122-02-02	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-02-01	1122-01-30	11220202	12	1122	1	1	1	2	5	33	2	1	4	-26757561600	1122-02-02	February 2nd, 1122	02 FEB 1122	Twelfth	1122-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1122-S1	1122-T1	1122-Q1	1122-02 (Feb)	1122-033	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-02 (February)	1122-W05	1122-W-4	Weekday
11220102	11010101	11220101	11220101	11220101	11220101	11220101	11220102	1122-01-02	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-02	11220102	12	1122	1	1	1	1	1	2	2	1	1	-26760240000	1122-01-02	January 2nd, 1122	02 JAN 1122	Twelfth	1122-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1122-S1	1122-T1	1122-Q1	1122-01 (Jan)	1122-002	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-01 (January)	1122-W01	1122-W-1	Weekday
11220103	11010101	11220101	11220101	11220101	11220101	11220101	11220102	1122-01-03	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-02	11220103	12	1122	1	1	1	1	1	3	3	1	2	-26760153600	1122-01-03	January 3rd, 1122	03 JAN 1122	Twelfth	1122-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1122-S1	1122-T1	1122-Q1	1122-01 (Jan)	1122-003	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-01 (January)	1122-W01	1122-W-2	Weekday
11220203	11010101	11220101	11220101	11220101	11220101	11220201	11220130	1122-02-03	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-02-01	1122-01-30	11220203	12	1122	1	1	1	2	5	34	3	1	5	-26757475200	1122-02-03	February 3rd, 1122	03 FEB 1122	Twelfth	1122-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1122-S1	1122-T1	1122-Q1	1122-02 (Feb)	1122-034	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-02 (February)	1122-W05	1122-W-5	Weekday
11220303	11010101	11220101	11220101	11220101	11220101	11220301	11220227	1122-03-03	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-01-01	1122-03-01	1122-02-27	11220303	12	1122	1	1	1	3	9	62	3	1	5	-26755056000	1122-03-03	March 3rd, 1122	03 MAR 1122	Twelfth	1122-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1122-S1	1122-T1	1122-Q1	1122-03 (Mar)	1122-062	1122-First Semester	1122-First Trimester	1122-First Quarter	1122-03 (March)	1122-W09	1122-W-5	Weekday
11220403	11010101	11220101	11220101	11220101	11220401	11220401	11220403	1122-04-03	1101-01-01	1122-01-01	1122-01-01	1122-01-01	1122-04-01	1122-04-01	1122-04-03	11220403	12	1122	1	1	2	4	14	93	3	1	1	-26752377600	1122-04-03	April 3rd, 1122	03 APR 1122	Twelfth	1122-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1122-S1	1122-T1	1122-Q2	1122-04 (Apr)	1122-093	1122-First Semester	1122-First Trimester	1122-Second Quarter	1122-04 (April)	1122-W14	1122-W-1	Weekday
11220503	11010101	11220101	11220101	11220501	11220401	11220501	11220501	1122-05-03	1101-01-01	1122-01-01	1122-01-01	1122-05-01	1122-04-01	1122-05-01	1122-05-01	11220503	12	1122	1	2	2	5	18	123	3	1	3	-26749785600	1122-05-03	May 3rd, 1122	03 MAY 1122	Twelfth	1122-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1122-S1	1122-T1	1122-Q2	1122-05 (May)	1122-123	1122-First Semester	1122-Second Trimester	1122-Second Quarter	1122-05 (May)	1122-W18	1122-W-3	Weekday
11220603	11010101	11220101	11220101	11220501	11220401	11220601	11220529	1122-06-03	1101-01-01	1122-01-01	1122-01-01	1122-05-01	1122-04-01	1122-06-01	1122-05-29	11220603	12	1122	1	2	2	6	22	154	3	1	6	-26747107200	1122-06-03	June 3rd, 1122	03 JUN 1122	Twelfth	1122-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1122-S1	1122-T1	1122-Q2	1122-06 (Jun)	1122-154	1122-First Semester	1122-Second Trimester	1122-Second Quarter	1122-06 (June)	1122-W22	1122-W-6	Weekend
11220703	11010101	11220101	11220701	11220501	11220601	11220701	11220703	1122-07-03	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-07-01	1122-07-03	11220703	12	1122	2	2	3	7	27	184	3	1	1	-26744515200	1122-07-03	July 3rd, 1122	03 JUL 1122	Twelfth	1122-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1122-S2	1122-T2	1122-Q3	1122-07 (Jul)	1122-184	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-07 (July)	1122-W27	1122-W-1	Weekday
11220803	11010101	11220101	11220701	11220501	11220601	11220801	11220731	1122-08-03	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-08-01	1122-07-31	11220803	12	1122	2	2	3	8	31	215	3	1	4	-26741836800	1122-08-03	August 3rd, 1122	03 AUG 1122	Twelfth	1122-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1122-S2	1122-T2	1122-Q3	1122-08 (Aug)	1122-215	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-08 (August)	1122-W31	1122-W-4	Weekday
11220903	11010101	11220101	11220701	11220901	11220601	11220901	11220828	1122-09-03	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-06-01	1122-09-01	1122-08-28	11220903	12	1122	2	3	3	9	35	246	3	1	7	-26739158400	1122-09-03	September 3rd, 1122	03 SEP 1122	Twelfth	1122-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1122-S2	1122-T2	1122-Q3	1122-09 (Sep)	1122-246	1122-Second Semester	1122-Third Trimester	1122-Third Quarter	1122-09 (September)	1122-W35	1122-W-7	Weekend
11221003	11010101	11220101	11220701	11220901	11221001	11221001	11221002	1122-10-03	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-10-01	1122-10-02	11221003	12	1122	2	3	4	10	40	276	3	1	2	-26736566400	1122-10-03	October 3rd, 1122	03 OCT 1122	Twelfth	1122-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1122-S2	1122-T2	1122-Q4	1122-10 (Oct)	1122-276	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-10 (October)	1122-W40	1122-W-2	Weekday
11221103	11010101	11220101	11220701	11220901	11221001	11221101	11221030	1122-11-03	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-11-01	1122-10-30	11221103	12	1122	2	3	4	11	44	307	3	1	5	-26733888000	1122-11-03	November 3rd, 1122	03 NOV 1122	Twelfth	1122-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1122-S2	1122-T2	1122-Q4	1122-11 (Nov)	1122-307	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-11 (November)	1122-W44	1122-W-5	Weekday
11221203	11010101	11220101	11220701	11220901	11221001	11221201	11221127	1122-12-03	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-12-01	1122-11-27	11221203	12	1122	2	3	4	12	48	337	3	1	7	-26731296000	1122-12-03	December 3rd, 1122	03 DEC 1122	Twelfth	1122-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1122-S2	1122-T2	1122-Q4	1122-12 (Dec)	1122-337	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-12 (December)	1122-W48	1122-W-7	Weekend
11221204	11010101	11220101	11220701	11220901	11221001	11221201	11221204	1122-12-04	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-12-01	1122-12-04	11221204	12	1122	2	3	4	12	49	338	4	1	1	-26731209600	1122-12-04	December 4th, 1122	04 DEC 1122	Twelfth	1122-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1122-S2	1122-T2	1122-Q4	1122-12 (Dec)	1122-338	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-12 (December)	1122-W49	1122-W-1	Weekday
11221104	11010101	11220101	11220701	11220901	11221001	11221101	11221030	1122-11-04	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-11-01	1122-10-30	11221104	12	1122	2	3	4	11	44	308	4	1	6	-26733801600	1122-11-04	November 4th, 1122	04 NOV 1122	Twelfth	1122-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1122-S2	1122-T2	1122-Q4	1122-11 (Nov)	1122-308	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-11 (November)	1122-W44	1122-W-6	Weekend
11221004	11010101	11220101	11220701	11220901	11221001	11221001	11221002	1122-10-04	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-10-01	1122-10-01	1122-10-02	11221004	12	1122	2	3	4	10	40	277	4	1	3	-26736480000	1122-10-04	October 4th, 1122	04 OCT 1122	Twelfth	1122-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1122-S2	1122-T2	1122-Q4	1122-10 (Oct)	1122-277	1122-Second Semester	1122-Third Trimester	1122-Forth Quarter	1122-10 (October)	1122-W40	1122-W-3	Weekday
11220904	11010101	11220101	11220701	11220901	11220601	11220901	11220904	1122-09-04	1101-01-01	1122-01-01	1122-07-01	1122-09-01	1122-06-01	1122-09-01	1122-09-04	11220904	12	1122	2	3	3	9	36	247	4	1	1	-26739072000	1122-09-04	September 4th, 1122	04 SEP 1122	Twelfth	1122-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1122-S2	1122-T2	1122-Q3	1122-09 (Sep)	1122-247	1122-Second Semester	1122-Third Trimester	1122-Third Quarter	1122-09 (September)	1122-W36	1122-W-1	Weekday
11220804	11010101	11220101	11220701	11220501	11220601	11220801	11220731	1122-08-04	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-08-01	1122-07-31	11220804	12	1122	2	2	3	8	31	216	4	1	5	-26741750400	1122-08-04	August 4th, 1122	04 AUG 1122	Twelfth	1122-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1122-S2	1122-T2	1122-Q3	1122-08 (Aug)	1122-216	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-08 (August)	1122-W31	1122-W-5	Weekday
11220704	11010101	11220101	11220701	11220501	11220601	11220701	11220703	1122-07-04	1101-01-01	1122-01-01	1122-07-01	1122-05-01	1122-06-01	1122-07-01	1122-07-03	11220704	12	1122	2	2	3	7	27	185	4	1	2	-26744428800	1122-07-04	July 4th, 1122	04 JUL 1122	Twelfth	1122-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1122-S2	1122-T2	1122-Q3	1122-07 (Jul)	1122-185	1122-Second Semester	1122-Second Trimester	1122-Third Quarter	1122-07 (July)	1122-W27	1122-W-2	Weekday
11220604	11010101	11220101	11220101	11220501	11220401	11220601	11220529	1122-06-04	1101-01-01	1122-01-01	1122-01-01	1122-05-01	1122-04-01	1122-06-01	1122-05-29	11220604	12	1122	1	2	2	6	22	155	4	1	7	-26747020800	1122-06-04	June 4th, 1122	04 JUN 1122	Twelfth	1122-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1122-S1	1122-T1	1122-Q2	1122-06 (Jun)	1122-155	1122-First Semester	1122-Second Trimester	1122-Second Quarter	1122-06 (June)	1122-W22	1122-W-7	Weekend
