DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11641101	11010101	11640101	11640701	11640901	11641001	11641101	11641026	1164-11-01	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-11-01	1164-10-26	11641101	12	1164	2	3	4	11	44	306	1	1	7	-25408598400	1164-11-01	November 1st, 1164	01 NOV 1164	Twelfth	1164-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1164-S2	1164-T2	1164-Q4	1164-11 (Nov)	1164-306	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-11 (November)	1164-W44	1164-W-7	Weekend
11641201	11010101	11640101	11640701	11640901	11641001	11641201	11641130	1164-12-01	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-12-01	1164-11-30	11641201	12	1164	2	3	4	12	49	336	1	1	2	-25406006400	1164-12-01	December 1st, 1164	01 DEC 1164	Twelfth	1164-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1164-S2	1164-T2	1164-Q4	1164-12 (Dec)	1164-336	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-12 (December)	1164-W49	1164-W-2	Weekday
11641202	11010101	11640101	11640701	11640901	11641001	11641201	11641130	1164-12-02	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-12-01	1164-11-30	11641202	12	1164	2	3	4	12	49	337	2	1	3	-25405920000	1164-12-02	December 2nd, 1164	02 DEC 1164	Twelfth	1164-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1164-S2	1164-T2	1164-Q4	1164-12 (Dec)	1164-337	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-12 (December)	1164-W49	1164-W-3	Weekday
11641102	11010101	11640101	11640701	11640901	11641001	11641101	11641102	1164-11-02	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-11-01	1164-11-02	11641102	12	1164	2	3	4	11	45	307	2	1	1	-25408512000	1164-11-02	November 2nd, 1164	02 NOV 1164	Twelfth	1164-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1164-S2	1164-T2	1164-Q4	1164-11 (Nov)	1164-307	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-11 (November)	1164-W45	1164-W-1	Weekday
11641002	11010101	11640101	11640701	11640901	11641001	11641001	11640928	1164-10-02	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-10-01	1164-09-28	11641002	12	1164	2	3	4	10	40	276	2	1	5	-25411190400	1164-10-02	October 2nd, 1164	02 OCT 1164	Twelfth	1164-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1164-S2	1164-T2	1164-Q4	1164-10 (Oct)	1164-276	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-10 (October)	1164-W40	1164-W-5	Weekday
11640902	11010101	11640101	11640701	11640901	11640601	11640901	11640831	1164-09-02	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-06-01	1164-09-01	1164-08-31	11640902	12	1164	2	3	3	9	36	246	2	1	3	-25413782400	1164-09-02	September 2nd, 1164	02 SEP 1164	Twelfth	1164-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1164-S2	1164-T2	1164-Q3	1164-09 (Sep)	1164-246	1164-Second Semester	1164-Third Trimester	1164-Third Quarter	1164-09 (September)	1164-W36	1164-W-3	Weekday
11640802	11010101	11640101	11640701	11640501	11640601	11640801	11640727	1164-08-02	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-08-01	1164-07-27	11640802	12	1164	2	2	3	8	31	215	2	1	7	-25416460800	1164-08-02	August 2nd, 1164	02 AUG 1164	Twelfth	1164-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1164-S2	1164-T2	1164-Q3	1164-08 (Aug)	1164-215	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-08 (August)	1164-W31	1164-W-7	Weekend
11640702	11010101	11640101	11640701	11640501	11640601	11640701	11640629	1164-07-02	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-07-01	1164-06-29	11640702	12	1164	2	2	3	7	27	184	2	1	4	-25419139200	1164-07-02	July 2nd, 1164	02 JUL 1164	Twelfth	1164-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1164-S2	1164-T2	1164-Q3	1164-07 (Jul)	1164-184	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-07 (July)	1164-W27	1164-W-4	Weekday
11640602	11010101	11640101	11640101	11640501	11640401	11640601	11640601	1164-06-02	1101-01-01	1164-01-01	1164-01-01	1164-05-01	1164-04-01	1164-06-01	1164-06-01	11640602	12	1164	1	2	2	6	23	154	2	1	2	-25421731200	1164-06-02	June 2nd, 1164	02 JUN 1164	Twelfth	1164-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1164-S1	1164-T1	1164-Q2	1164-06 (Jun)	1164-154	1164-First Semester	1164-Second Trimester	1164-Second Quarter	1164-06 (June)	1164-W23	1164-W-2	Weekday
11640502	11010101	11640101	11640101	11640501	11640401	11640501	11640427	1164-05-02	1101-01-01	1164-01-01	1164-01-01	1164-05-01	1164-04-01	1164-05-01	1164-04-27	11640502	12	1164	1	2	2	5	18	123	2	1	6	-25424409600	1164-05-02	May 2nd, 1164	02 MAY 1164	Twelfth	1164-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1164-S1	1164-T1	1164-Q2	1164-05 (May)	1164-123	1164-First Semester	1164-Second Trimester	1164-Second Quarter	1164-05 (May)	1164-W18	1164-W-6	Weekend
11640402	11010101	11640101	11640101	11640101	11640401	11640401	11640330	1164-04-02	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-04-01	1164-04-01	1164-03-30	11640402	12	1164	1	1	2	4	14	93	2	1	4	-25427001600	1164-04-02	April 2nd, 1164	02 APR 1164	Twelfth	1164-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1164-S1	1164-T1	1164-Q2	1164-04 (Apr)	1164-093	1164-First Semester	1164-First Trimester	1164-Second Quarter	1164-04 (April)	1164-W14	1164-W-4	Weekday
11640302	11010101	11640101	11640101	11640101	11640101	11640301	11640302	1164-03-02	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-03-01	1164-03-02	11640302	12	1164	1	1	1	3	10	62	2	1	1	-25429680000	1164-03-02	March 2nd, 1164	02 MAR 1164	Twelfth	1164-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1164-S1	1164-T1	1164-Q1	1164-03 (Mar)	1164-062	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-03 (March)	1164-W10	1164-W-1	Weekday
11640202	11010101	11640101	11640101	11640101	11640101	11640201	11640127	1164-02-02	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-02-01	1164-01-27	11640202	12	1164	1	1	1	2	5	33	2	1	7	-25432185600	1164-02-02	February 2nd, 1164	02 FEB 1164	Twelfth	1164-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1164-S1	1164-T1	1164-Q1	1164-02 (Feb)	1164-033	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-02 (February)	1164-W05	1164-W-7	Weekend
11640102	11010101	11640101	11640101	11640101	11640101	11640101	11631230	1164-01-02	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1163-12-30	11640102	12	1164	1	1	1	1	1	2	2	1	4	-25434864000	1164-01-02	January 2nd, 1164	02 JAN 1164	Twelfth	1164-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1164-S1	1164-T1	1164-Q1	1164-01 (Jan)	1164-002	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-01 (January)	1163-W01	1163-W-4	Weekday
11640103	11010101	11640101	11640101	11640101	11640101	11640101	11631230	1164-01-03	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1163-12-30	11640103	12	1164	1	1	1	1	1	3	3	1	5	-25434777600	1164-01-03	January 3rd, 1164	03 JAN 1164	Twelfth	1164-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1164-S1	1164-T1	1164-Q1	1164-01 (Jan)	1164-003	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-01 (January)	1163-W01	1163-W-5	Weekday
11640203	11010101	11640101	11640101	11640101	11640101	11640201	11640203	1164-02-03	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-02-01	1164-02-03	11640203	12	1164	1	1	1	2	6	34	3	1	1	-25432099200	1164-02-03	February 3rd, 1164	03 FEB 1164	Twelfth	1164-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1164-S1	1164-T1	1164-Q1	1164-02 (Feb)	1164-034	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-02 (February)	1164-W06	1164-W-1	Weekday
11640303	11010101	11640101	11640101	11640101	11640101	11640301	11640302	1164-03-03	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-01-01	1164-03-01	1164-03-02	11640303	12	1164	1	1	1	3	10	63	3	1	2	-25429593600	1164-03-03	March 3rd, 1164	03 MAR 1164	Twelfth	1164-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1164-S1	1164-T1	1164-Q1	1164-03 (Mar)	1164-063	1164-First Semester	1164-First Trimester	1164-First Quarter	1164-03 (March)	1164-W10	1164-W-2	Weekday
11640403	11010101	11640101	11640101	11640101	11640401	11640401	11640330	1164-04-03	1101-01-01	1164-01-01	1164-01-01	1164-01-01	1164-04-01	1164-04-01	1164-03-30	11640403	12	1164	1	1	2	4	14	94	3	1	5	-25426915200	1164-04-03	April 3rd, 1164	03 APR 1164	Twelfth	1164-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1164-S1	1164-T1	1164-Q2	1164-04 (Apr)	1164-094	1164-First Semester	1164-First Trimester	1164-Second Quarter	1164-04 (April)	1164-W14	1164-W-5	Weekday
11640503	11010101	11640101	11640101	11640501	11640401	11640501	11640427	1164-05-03	1101-01-01	1164-01-01	1164-01-01	1164-05-01	1164-04-01	1164-05-01	1164-04-27	11640503	12	1164	1	2	2	5	18	124	3	1	7	-25424323200	1164-05-03	May 3rd, 1164	03 MAY 1164	Twelfth	1164-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1164-S1	1164-T1	1164-Q2	1164-05 (May)	1164-124	1164-First Semester	1164-Second Trimester	1164-Second Quarter	1164-05 (May)	1164-W18	1164-W-7	Weekend
11640603	11010101	11640101	11640101	11640501	11640401	11640601	11640601	1164-06-03	1101-01-01	1164-01-01	1164-01-01	1164-05-01	1164-04-01	1164-06-01	1164-06-01	11640603	12	1164	1	2	2	6	23	155	3	1	3	-25421644800	1164-06-03	June 3rd, 1164	03 JUN 1164	Twelfth	1164-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1164-S1	1164-T1	1164-Q2	1164-06 (Jun)	1164-155	1164-First Semester	1164-Second Trimester	1164-Second Quarter	1164-06 (June)	1164-W23	1164-W-3	Weekday
11640703	11010101	11640101	11640701	11640501	11640601	11640701	11640629	1164-07-03	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-07-01	1164-06-29	11640703	12	1164	2	2	3	7	27	185	3	1	5	-25419052800	1164-07-03	July 3rd, 1164	03 JUL 1164	Twelfth	1164-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1164-S2	1164-T2	1164-Q3	1164-07 (Jul)	1164-185	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-07 (July)	1164-W27	1164-W-5	Weekday
11640803	11010101	11640101	11640701	11640501	11640601	11640801	11640803	1164-08-03	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-08-01	1164-08-03	11640803	12	1164	2	2	3	8	32	216	3	1	1	-25416374400	1164-08-03	August 3rd, 1164	03 AUG 1164	Twelfth	1164-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1164-S2	1164-T2	1164-Q3	1164-08 (Aug)	1164-216	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-08 (August)	1164-W32	1164-W-1	Weekday
11640903	11010101	11640101	11640701	11640901	11640601	11640901	11640831	1164-09-03	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-06-01	1164-09-01	1164-08-31	11640903	12	1164	2	3	3	9	36	247	3	1	4	-25413696000	1164-09-03	September 3rd, 1164	03 SEP 1164	Twelfth	1164-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1164-S2	1164-T2	1164-Q3	1164-09 (Sep)	1164-247	1164-Second Semester	1164-Third Trimester	1164-Third Quarter	1164-09 (September)	1164-W36	1164-W-4	Weekday
11641003	11010101	11640101	11640701	11640901	11641001	11641001	11640928	1164-10-03	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-10-01	1164-09-28	11641003	12	1164	2	3	4	10	40	277	3	1	6	-25411104000	1164-10-03	October 3rd, 1164	03 OCT 1164	Twelfth	1164-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1164-S2	1164-T2	1164-Q4	1164-10 (Oct)	1164-277	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-10 (October)	1164-W40	1164-W-6	Weekend
11641103	11010101	11640101	11640701	11640901	11641001	11641101	11641102	1164-11-03	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-11-01	1164-11-02	11641103	12	1164	2	3	4	11	45	308	3	1	2	-25408425600	1164-11-03	November 3rd, 1164	03 NOV 1164	Twelfth	1164-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1164-S2	1164-T2	1164-Q4	1164-11 (Nov)	1164-308	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-11 (November)	1164-W45	1164-W-2	Weekday
11641203	11010101	11640101	11640701	11640901	11641001	11641201	11641130	1164-12-03	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-12-01	1164-11-30	11641203	12	1164	2	3	4	12	49	338	3	1	4	-25405833600	1164-12-03	December 3rd, 1164	03 DEC 1164	Twelfth	1164-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1164-S2	1164-T2	1164-Q4	1164-12 (Dec)	1164-338	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-12 (December)	1164-W49	1164-W-4	Weekday
11641204	11010101	11640101	11640701	11640901	11641001	11641201	11641130	1164-12-04	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-12-01	1164-11-30	11641204	12	1164	2	3	4	12	49	339	4	1	5	-25405747200	1164-12-04	December 4th, 1164	04 DEC 1164	Twelfth	1164-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1164-S2	1164-T2	1164-Q4	1164-12 (Dec)	1164-339	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-12 (December)	1164-W49	1164-W-5	Weekday
11641104	11010101	11640101	11640701	11640901	11641001	11641101	11641102	1164-11-04	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-11-01	1164-11-02	11641104	12	1164	2	3	4	11	45	309	4	1	3	-25408339200	1164-11-04	November 4th, 1164	04 NOV 1164	Twelfth	1164-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1164-S2	1164-T2	1164-Q4	1164-11 (Nov)	1164-309	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-11 (November)	1164-W45	1164-W-3	Weekday
11641004	11010101	11640101	11640701	11640901	11641001	11641001	11640928	1164-10-04	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-10-01	1164-10-01	1164-09-28	11641004	12	1164	2	3	4	10	40	278	4	1	7	-25411017600	1164-10-04	October 4th, 1164	04 OCT 1164	Twelfth	1164-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1164-S2	1164-T2	1164-Q4	1164-10 (Oct)	1164-278	1164-Second Semester	1164-Third Trimester	1164-Forth Quarter	1164-10 (October)	1164-W40	1164-W-7	Weekend
11640904	11010101	11640101	11640701	11640901	11640601	11640901	11640831	1164-09-04	1101-01-01	1164-01-01	1164-07-01	1164-09-01	1164-06-01	1164-09-01	1164-08-31	11640904	12	1164	2	3	3	9	36	248	4	1	5	-25413609600	1164-09-04	September 4th, 1164	04 SEP 1164	Twelfth	1164-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1164-S2	1164-T2	1164-Q3	1164-09 (Sep)	1164-248	1164-Second Semester	1164-Third Trimester	1164-Third Quarter	1164-09 (September)	1164-W36	1164-W-5	Weekday
11640804	11010101	11640101	11640701	11640501	11640601	11640801	11640803	1164-08-04	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-08-01	1164-08-03	11640804	12	1164	2	2	3	8	32	217	4	1	2	-25416288000	1164-08-04	August 4th, 1164	04 AUG 1164	Twelfth	1164-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1164-S2	1164-T2	1164-Q3	1164-08 (Aug)	1164-217	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-08 (August)	1164-W32	1164-W-2	Weekday
11640704	11010101	11640101	11640701	11640501	11640601	11640701	11640629	1164-07-04	1101-01-01	1164-01-01	1164-07-01	1164-05-01	1164-06-01	1164-07-01	1164-06-29	11640704	12	1164	2	2	3	7	27	186	4	1	6	-25418966400	1164-07-04	July 4th, 1164	04 JUL 1164	Twelfth	1164-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1164-S2	1164-T2	1164-Q3	1164-07 (Jul)	1164-186	1164-Second Semester	1164-Second Trimester	1164-Third Quarter	1164-07 (July)	1164-W27	1164-W-6	Weekend
11640604	11010101	11640101	11640101	11640501	11640401	11640601	11640601	1164-06-04	1101-01-01	1164-01-01	1164-01-01	1164-05-01	1164-04-01	1164-06-01	1164-06-01	11640604	12	1164	1	2	2	6	23	156	4	1	4	-25421558400	1164-06-04	June 4th, 1164	04 JUN 1164	Twelfth	1164-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1164-S1	1164-T1	1164-Q2	1164-06 (Jun)	1164-156	1164-First Semester	1164-Second Trimester	1164-Second Quarter	1164-06 (June)	1164-W23	1164-W-4	Weekday
