DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11391101	11010101	11390101	11390701	11390901	11391001	11391101	11391030	1139-11-01	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-11-01	1139-10-30	11391101	12	1139	2	3	4	11	44	305	1	1	3	-26197603200	1139-11-01	November 1st, 1139	01 NOV 1139	Twelfth	1139-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1139-S2	1139-T2	1139-Q4	1139-11 (Nov)	1139-305	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-11 (November)	1139-W44	1139-W-3	Weekday
11391201	11010101	11390101	11390701	11390901	11391001	11391201	11391127	1139-12-01	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-12-01	1139-11-27	11391201	12	1139	2	3	4	12	48	335	1	1	5	-26195011200	1139-12-01	December 1st, 1139	01 DEC 1139	Twelfth	1139-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1139-S2	1139-T2	1139-Q4	1139-12 (Dec)	1139-335	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-12 (December)	1139-W48	1139-W-5	Weekday
11391202	11010101	11390101	11390701	11390901	11391001	11391201	11391127	1139-12-02	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-12-01	1139-11-27	11391202	12	1139	2	3	4	12	48	336	2	1	6	-26194924800	1139-12-02	December 2nd, 1139	02 DEC 1139	Twelfth	1139-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1139-S2	1139-T2	1139-Q4	1139-12 (Dec)	1139-336	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-12 (December)	1139-W48	1139-W-6	Weekend
11391102	11010101	11390101	11390701	11390901	11391001	11391101	11391030	1139-11-02	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-11-01	1139-10-30	11391102	12	1139	2	3	4	11	44	306	2	1	4	-26197516800	1139-11-02	November 2nd, 1139	02 NOV 1139	Twelfth	1139-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1139-S2	1139-T2	1139-Q4	1139-11 (Nov)	1139-306	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-11 (November)	1139-W44	1139-W-4	Weekday
11391002	11010101	11390101	11390701	11390901	11391001	11391001	11391002	1139-10-02	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-10-01	1139-10-02	11391002	12	1139	2	3	4	10	40	275	2	1	1	-26200195200	1139-10-02	October 2nd, 1139	02 OCT 1139	Twelfth	1139-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1139-S2	1139-T2	1139-Q4	1139-10 (Oct)	1139-275	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-10 (October)	1139-W40	1139-W-1	Weekday
11390902	11010101	11390101	11390701	11390901	11390601	11390901	11390828	1139-09-02	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-06-01	1139-09-01	1139-08-28	11390902	12	1139	2	3	3	9	35	245	2	1	6	-26202787200	1139-09-02	September 2nd, 1139	02 SEP 1139	Twelfth	1139-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1139-S2	1139-T2	1139-Q3	1139-09 (Sep)	1139-245	1139-Second Semester	1139-Third Trimester	1139-Third Quarter	1139-09 (September)	1139-W35	1139-W-6	Weekend
11390802	11010101	11390101	11390701	11390501	11390601	11390801	11390731	1139-08-02	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-08-01	1139-07-31	11390802	12	1139	2	2	3	8	31	214	2	1	3	-26205465600	1139-08-02	August 2nd, 1139	02 AUG 1139	Twelfth	1139-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1139-S2	1139-T2	1139-Q3	1139-08 (Aug)	1139-214	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-08 (August)	1139-W31	1139-W-3	Weekday
11390702	11010101	11390101	11390701	11390501	11390601	11390701	11390626	1139-07-02	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-07-01	1139-06-26	11390702	12	1139	2	2	3	7	26	183	2	1	7	-26208144000	1139-07-02	July 2nd, 1139	02 JUL 1139	Twelfth	1139-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1139-S2	1139-T2	1139-Q3	1139-07 (Jul)	1139-183	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-07 (July)	1139-W26	1139-W-7	Weekend
11390602	11010101	11390101	11390101	11390501	11390401	11390601	11390529	1139-06-02	1101-01-01	1139-01-01	1139-01-01	1139-05-01	1139-04-01	1139-06-01	1139-05-29	11390602	12	1139	1	2	2	6	22	153	2	1	5	-26210736000	1139-06-02	June 2nd, 1139	02 JUN 1139	Twelfth	1139-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1139-S1	1139-T1	1139-Q2	1139-06 (Jun)	1139-153	1139-First Semester	1139-Second Trimester	1139-Second Quarter	1139-06 (June)	1139-W22	1139-W-5	Weekday
11390502	11010101	11390101	11390101	11390501	11390401	11390501	11390501	1139-05-02	1101-01-01	1139-01-01	1139-01-01	1139-05-01	1139-04-01	1139-05-01	1139-05-01	11390502	12	1139	1	2	2	5	18	122	2	1	2	-26213414400	1139-05-02	May 2nd, 1139	02 MAY 1139	Twelfth	1139-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1139-S1	1139-T1	1139-Q2	1139-05 (May)	1139-122	1139-First Semester	1139-Second Trimester	1139-Second Quarter	1139-05 (May)	1139-W18	1139-W-2	Weekday
11390402	11010101	11390101	11390101	11390101	11390401	11390401	11390327	1139-04-02	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-04-01	1139-04-01	1139-03-27	11390402	12	1139	1	1	2	4	13	92	2	1	7	-26216006400	1139-04-02	April 2nd, 1139	02 APR 1139	Twelfth	1139-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1139-S1	1139-T1	1139-Q2	1139-04 (Apr)	1139-092	1139-First Semester	1139-First Trimester	1139-Second Quarter	1139-04 (April)	1139-W13	1139-W-7	Weekend
11390302	11010101	11390101	11390101	11390101	11390101	11390301	11390227	1139-03-02	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-03-01	1139-02-27	11390302	12	1139	1	1	1	3	9	61	2	1	4	-26218684800	1139-03-02	March 2nd, 1139	02 MAR 1139	Twelfth	1139-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1139-S1	1139-T1	1139-Q1	1139-03 (Mar)	1139-061	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-03 (March)	1139-W09	1139-W-4	Weekday
11390202	11010101	11390101	11390101	11390101	11390101	11390201	11390130	1139-02-02	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-02-01	1139-01-30	11390202	12	1139	1	1	1	2	5	33	2	1	4	-26221104000	1139-02-02	February 2nd, 1139	02 FEB 1139	Twelfth	1139-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1139-S1	1139-T1	1139-Q1	1139-02 (Feb)	1139-033	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-02 (February)	1139-W05	1139-W-4	Weekday
11390102	11010101	11390101	11390101	11390101	11390101	11390101	11390102	1139-01-02	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-02	11390102	12	1139	1	1	1	1	1	2	2	1	1	-26223782400	1139-01-02	January 2nd, 1139	02 JAN 1139	Twelfth	1139-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1139-S1	1139-T1	1139-Q1	1139-01 (Jan)	1139-002	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-01 (January)	1139-W01	1139-W-1	Weekday
11390103	11010101	11390101	11390101	11390101	11390101	11390101	11390102	1139-01-03	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-02	11390103	12	1139	1	1	1	1	1	3	3	1	2	-26223696000	1139-01-03	January 3rd, 1139	03 JAN 1139	Twelfth	1139-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1139-S1	1139-T1	1139-Q1	1139-01 (Jan)	1139-003	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-01 (January)	1139-W01	1139-W-2	Weekday
11390203	11010101	11390101	11390101	11390101	11390101	11390201	11390130	1139-02-03	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-02-01	1139-01-30	11390203	12	1139	1	1	1	2	5	34	3	1	5	-26221017600	1139-02-03	February 3rd, 1139	03 FEB 1139	Twelfth	1139-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1139-S1	1139-T1	1139-Q1	1139-02 (Feb)	1139-034	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-02 (February)	1139-W05	1139-W-5	Weekday
11390303	11010101	11390101	11390101	11390101	11390101	11390301	11390227	1139-03-03	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-01-01	1139-03-01	1139-02-27	11390303	12	1139	1	1	1	3	9	62	3	1	5	-26218598400	1139-03-03	March 3rd, 1139	03 MAR 1139	Twelfth	1139-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1139-S1	1139-T1	1139-Q1	1139-03 (Mar)	1139-062	1139-First Semester	1139-First Trimester	1139-First Quarter	1139-03 (March)	1139-W09	1139-W-5	Weekday
11390403	11010101	11390101	11390101	11390101	11390401	11390401	11390403	1139-04-03	1101-01-01	1139-01-01	1139-01-01	1139-01-01	1139-04-01	1139-04-01	1139-04-03	11390403	12	1139	1	1	2	4	14	93	3	1	1	-26215920000	1139-04-03	April 3rd, 1139	03 APR 1139	Twelfth	1139-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1139-S1	1139-T1	1139-Q2	1139-04 (Apr)	1139-093	1139-First Semester	1139-First Trimester	1139-Second Quarter	1139-04 (April)	1139-W14	1139-W-1	Weekday
11390503	11010101	11390101	11390101	11390501	11390401	11390501	11390501	1139-05-03	1101-01-01	1139-01-01	1139-01-01	1139-05-01	1139-04-01	1139-05-01	1139-05-01	11390503	12	1139	1	2	2	5	18	123	3	1	3	-26213328000	1139-05-03	May 3rd, 1139	03 MAY 1139	Twelfth	1139-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1139-S1	1139-T1	1139-Q2	1139-05 (May)	1139-123	1139-First Semester	1139-Second Trimester	1139-Second Quarter	1139-05 (May)	1139-W18	1139-W-3	Weekday
11390603	11010101	11390101	11390101	11390501	11390401	11390601	11390529	1139-06-03	1101-01-01	1139-01-01	1139-01-01	1139-05-01	1139-04-01	1139-06-01	1139-05-29	11390603	12	1139	1	2	2	6	22	154	3	1	6	-26210649600	1139-06-03	June 3rd, 1139	03 JUN 1139	Twelfth	1139-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1139-S1	1139-T1	1139-Q2	1139-06 (Jun)	1139-154	1139-First Semester	1139-Second Trimester	1139-Second Quarter	1139-06 (June)	1139-W22	1139-W-6	Weekend
11390703	11010101	11390101	11390701	11390501	11390601	11390701	11390703	1139-07-03	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-07-01	1139-07-03	11390703	12	1139	2	2	3	7	27	184	3	1	1	-26208057600	1139-07-03	July 3rd, 1139	03 JUL 1139	Twelfth	1139-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1139-S2	1139-T2	1139-Q3	1139-07 (Jul)	1139-184	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-07 (July)	1139-W27	1139-W-1	Weekday
11390803	11010101	11390101	11390701	11390501	11390601	11390801	11390731	1139-08-03	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-08-01	1139-07-31	11390803	12	1139	2	2	3	8	31	215	3	1	4	-26205379200	1139-08-03	August 3rd, 1139	03 AUG 1139	Twelfth	1139-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1139-S2	1139-T2	1139-Q3	1139-08 (Aug)	1139-215	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-08 (August)	1139-W31	1139-W-4	Weekday
11390903	11010101	11390101	11390701	11390901	11390601	11390901	11390828	1139-09-03	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-06-01	1139-09-01	1139-08-28	11390903	12	1139	2	3	3	9	35	246	3	1	7	-26202700800	1139-09-03	September 3rd, 1139	03 SEP 1139	Twelfth	1139-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1139-S2	1139-T2	1139-Q3	1139-09 (Sep)	1139-246	1139-Second Semester	1139-Third Trimester	1139-Third Quarter	1139-09 (September)	1139-W35	1139-W-7	Weekend
11391003	11010101	11390101	11390701	11390901	11391001	11391001	11391002	1139-10-03	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-10-01	1139-10-02	11391003	12	1139	2	3	4	10	40	276	3	1	2	-26200108800	1139-10-03	October 3rd, 1139	03 OCT 1139	Twelfth	1139-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1139-S2	1139-T2	1139-Q4	1139-10 (Oct)	1139-276	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-10 (October)	1139-W40	1139-W-2	Weekday
11391103	11010101	11390101	11390701	11390901	11391001	11391101	11391030	1139-11-03	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-11-01	1139-10-30	11391103	12	1139	2	3	4	11	44	307	3	1	5	-26197430400	1139-11-03	November 3rd, 1139	03 NOV 1139	Twelfth	1139-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1139-S2	1139-T2	1139-Q4	1139-11 (Nov)	1139-307	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-11 (November)	1139-W44	1139-W-5	Weekday
11391203	11010101	11390101	11390701	11390901	11391001	11391201	11391127	1139-12-03	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-12-01	1139-11-27	11391203	12	1139	2	3	4	12	48	337	3	1	7	-26194838400	1139-12-03	December 3rd, 1139	03 DEC 1139	Twelfth	1139-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1139-S2	1139-T2	1139-Q4	1139-12 (Dec)	1139-337	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-12 (December)	1139-W48	1139-W-7	Weekend
11391204	11010101	11390101	11390701	11390901	11391001	11391201	11391204	1139-12-04	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-12-01	1139-12-04	11391204	12	1139	2	3	4	12	49	338	4	1	1	-26194752000	1139-12-04	December 4th, 1139	04 DEC 1139	Twelfth	1139-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1139-S2	1139-T2	1139-Q4	1139-12 (Dec)	1139-338	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-12 (December)	1139-W49	1139-W-1	Weekday
11391104	11010101	11390101	11390701	11390901	11391001	11391101	11391030	1139-11-04	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-11-01	1139-10-30	11391104	12	1139	2	3	4	11	44	308	4	1	6	-26197344000	1139-11-04	November 4th, 1139	04 NOV 1139	Twelfth	1139-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1139-S2	1139-T2	1139-Q4	1139-11 (Nov)	1139-308	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-11 (November)	1139-W44	1139-W-6	Weekend
11391004	11010101	11390101	11390701	11390901	11391001	11391001	11391002	1139-10-04	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-10-01	1139-10-01	1139-10-02	11391004	12	1139	2	3	4	10	40	277	4	1	3	-26200022400	1139-10-04	October 4th, 1139	04 OCT 1139	Twelfth	1139-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1139-S2	1139-T2	1139-Q4	1139-10 (Oct)	1139-277	1139-Second Semester	1139-Third Trimester	1139-Forth Quarter	1139-10 (October)	1139-W40	1139-W-3	Weekday
11390904	11010101	11390101	11390701	11390901	11390601	11390901	11390904	1139-09-04	1101-01-01	1139-01-01	1139-07-01	1139-09-01	1139-06-01	1139-09-01	1139-09-04	11390904	12	1139	2	3	3	9	36	247	4	1	1	-26202614400	1139-09-04	September 4th, 1139	04 SEP 1139	Twelfth	1139-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1139-S2	1139-T2	1139-Q3	1139-09 (Sep)	1139-247	1139-Second Semester	1139-Third Trimester	1139-Third Quarter	1139-09 (September)	1139-W36	1139-W-1	Weekday
11390804	11010101	11390101	11390701	11390501	11390601	11390801	11390731	1139-08-04	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-08-01	1139-07-31	11390804	12	1139	2	2	3	8	31	216	4	1	5	-26205292800	1139-08-04	August 4th, 1139	04 AUG 1139	Twelfth	1139-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1139-S2	1139-T2	1139-Q3	1139-08 (Aug)	1139-216	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-08 (August)	1139-W31	1139-W-5	Weekday
11390704	11010101	11390101	11390701	11390501	11390601	11390701	11390703	1139-07-04	1101-01-01	1139-01-01	1139-07-01	1139-05-01	1139-06-01	1139-07-01	1139-07-03	11390704	12	1139	2	2	3	7	27	185	4	1	2	-26207971200	1139-07-04	July 4th, 1139	04 JUL 1139	Twelfth	1139-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1139-S2	1139-T2	1139-Q3	1139-07 (Jul)	1139-185	1139-Second Semester	1139-Second Trimester	1139-Third Quarter	1139-07 (July)	1139-W27	1139-W-2	Weekday
11390604	11010101	11390101	11390101	11390501	11390401	11390601	11390529	1139-06-04	1101-01-01	1139-01-01	1139-01-01	1139-05-01	1139-04-01	1139-06-01	1139-05-29	11390604	12	1139	1	2	2	6	22	155	4	1	7	-26210563200	1139-06-04	June 4th, 1139	04 JUN 1139	Twelfth	1139-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1139-S1	1139-T1	1139-Q2	1139-06 (Jun)	1139-155	1139-First Semester	1139-Second Trimester	1139-Second Quarter	1139-06 (June)	1139-W22	1139-W-7	Weekend
