DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11320101	11010101	11320101	11320101	11320101	11320101	11320101	11311228	1132-01-01	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1131-12-28	11320101	12	1132	1	1	1	1	53	1	1	1	5	-26444793600	1132-01-01	January 1st, 1132	01 JAN 1132	Twelfth	1132-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1132-S1	1132-T1	1132-Q1	1132-01 (Jan)	1132-001	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-01 (January)	1131-W53	1131-W-5	Weekday
11320201	11010101	11320101	11320101	11320101	11320101	11320201	11320201	1132-02-01	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-02-01	1132-02-01	11320201	12	1132	1	1	1	2	5	32	1	1	1	-26442115200	1132-02-01	February 1st, 1132	01 FEB 1132	Twelfth	1132-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1132-S1	1132-T1	1132-Q1	1132-02 (Feb)	1132-032	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-02 (February)	1132-W05	1132-W-1	Weekday
11320301	11010101	11320101	11320101	11320101	11320101	11320301	11320229	1132-03-01	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-01-01	1132-03-01	1132-02-29	11320301	12	1132	1	1	1	3	9	61	1	1	2	-26439609600	1132-03-01	March 1st, 1132	01 MAR 1132	Twelfth	1132-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1132-S1	1132-T1	1132-Q1	1132-03 (Mar)	1132-061	1132-First Semester	1132-First Trimester	1132-First Quarter	1132-03 (March)	1132-W09	1132-W-2	Weekday
11320401	11010101	11320101	11320101	11320101	11320401	11320401	11320328	1132-04-01	1101-01-01	1132-01-01	1132-01-01	1132-01-01	1132-04-01	1132-04-01	1132-03-28	11320401	12	1132	1	1	2	4	13	92	1	1	5	-26436931200	1132-04-01	April 1st, 1132	01 APR 1132	Twelfth	1132-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1132-S1	1132-T1	1132-Q2	1132-04 (Apr)	1132-092	1132-First Semester	1132-First Trimester	1132-Second Quarter	1132-04 (April)	1132-W13	1132-W-5	Weekday
11320501	11010101	11320101	11320101	11320501	11320401	11320501	11320425	1132-05-01	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-05-01	1132-04-25	11320501	12	1132	1	2	2	5	17	122	1	1	7	-26434339200	1132-05-01	May 1st, 1132	01 MAY 1132	Twelfth	1132-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1132-S1	1132-T1	1132-Q2	1132-05 (May)	1132-122	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-05 (May)	1132-W17	1132-W-7	Weekend
11320601	11010101	11320101	11320101	11320501	11320401	11320601	11320530	1132-06-01	1101-01-01	1132-01-01	1132-01-01	1132-05-01	1132-04-01	1132-06-01	1132-05-30	11320601	12	1132	1	2	2	6	22	153	1	1	3	-26431660800	1132-06-01	June 1st, 1132	01 JUN 1132	Twelfth	1132-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1132-S1	1132-T1	1132-Q2	1132-06 (Jun)	1132-153	1132-First Semester	1132-Second Trimester	1132-Second Quarter	1132-06 (June)	1132-W22	1132-W-3	Weekday
11320701	11010101	11320101	11320701	11320501	11320601	11320701	11320627	1132-07-01	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-07-01	1132-06-27	11320701	12	1132	2	2	3	7	26	183	1	1	5	-26429068800	1132-07-01	July 1st, 1132	01 JUL 1132	Twelfth	1132-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1132-S2	1132-T2	1132-Q3	1132-07 (Jul)	1132-183	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-07 (July)	1132-W26	1132-W-5	Weekday
11320801	11010101	11320101	11320701	11320501	11320601	11320801	11320801	1132-08-01	1101-01-01	1132-01-01	1132-07-01	1132-05-01	1132-06-01	1132-08-01	1132-08-01	11320801	12	1132	2	2	3	8	31	214	1	1	1	-26426390400	1132-08-01	August 1st, 1132	01 AUG 1132	Twelfth	1132-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1132-S2	1132-T2	1132-Q3	1132-08 (Aug)	1132-214	1132-Second Semester	1132-Second Trimester	1132-Third Quarter	1132-08 (August)	1132-W31	1132-W-1	Weekday
11320901	11010101	11320101	11320701	11320901	11320601	11320901	11320829	1132-09-01	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-06-01	1132-09-01	1132-08-29	11320901	12	1132	2	3	3	9	35	245	1	1	4	-26423712000	1132-09-01	September 1st, 1132	01 SEP 1132	Twelfth	1132-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1132-S2	1132-T2	1132-Q3	1132-09 (Sep)	1132-245	1132-Second Semester	1132-Third Trimester	1132-Third Quarter	1132-09 (September)	1132-W35	1132-W-4	Weekday
11321001	11010101	11320101	11320701	11320901	11321001	11321001	11320926	1132-10-01	1101-01-01	1132-01-01	1132-07-01	1132-09-01	1132-10-01	1132-10-01	1132-09-26	11321001	12	1132	2	3	4	10	39	275	1	1	6	-26421120000	1132-10-01	October 1st, 1132	01 OCT 1132	Twelfth	1132-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1132-S2	1132-T2	1132-Q4	1132-10 (Oct)	1132-275	1132-Second Semester	1132-Third Trimester	1132-Forth Quarter	1132-10 (October)	1132-W39	1132-W-6	Weekend
