DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11741101	11010101	11740101	11740701	11740901	11741001	11741101	11741028	1174-11-01	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-11-01	1174-10-28	11741101	12	1174	2	3	4	11	44	305	1	1	5	-25093065600	1174-11-01	November 1st, 1174	01 NOV 1174	Twelfth	1174-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1174-S2	1174-T2	1174-Q4	1174-11 (Nov)	1174-305	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-11 (November)	1174-W44	1174-W-5	Weekday
11741201	11010101	11740101	11740701	11740901	11741001	11741201	11741125	1174-12-01	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-12-01	1174-11-25	11741201	12	1174	2	3	4	12	48	335	1	1	7	-25090473600	1174-12-01	December 1st, 1174	01 DEC 1174	Twelfth	1174-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1174-S2	1174-T2	1174-Q4	1174-12 (Dec)	1174-335	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-12 (December)	1174-W48	1174-W-7	Weekend
11741202	11010101	11740101	11740701	11740901	11741001	11741201	11741202	1174-12-02	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-12-01	1174-12-02	11741202	12	1174	2	3	4	12	49	336	2	1	1	-25090387200	1174-12-02	December 2nd, 1174	02 DEC 1174	Twelfth	1174-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1174-S2	1174-T2	1174-Q4	1174-12 (Dec)	1174-336	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-12 (December)	1174-W49	1174-W-1	Weekday
11741102	11010101	11740101	11740701	11740901	11741001	11741101	11741028	1174-11-02	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-11-01	1174-10-28	11741102	12	1174	2	3	4	11	44	306	2	1	6	-25092979200	1174-11-02	November 2nd, 1174	02 NOV 1174	Twelfth	1174-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1174-S2	1174-T2	1174-Q4	1174-11 (Nov)	1174-306	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-11 (November)	1174-W44	1174-W-6	Weekend
11741002	11010101	11740101	11740701	11740901	11741001	11741001	11740930	1174-10-02	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-10-01	1174-09-30	11741002	12	1174	2	3	4	10	40	275	2	1	3	-25095657600	1174-10-02	October 2nd, 1174	02 OCT 1174	Twelfth	1174-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1174-S2	1174-T2	1174-Q4	1174-10 (Oct)	1174-275	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-10 (October)	1174-W40	1174-W-3	Weekday
11740902	11010101	11740101	11740701	11740901	11740601	11740901	11740902	1174-09-02	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-06-01	1174-09-01	1174-09-02	11740902	12	1174	2	3	3	9	36	245	2	1	1	-25098249600	1174-09-02	September 2nd, 1174	02 SEP 1174	Twelfth	1174-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1174-S2	1174-T2	1174-Q3	1174-09 (Sep)	1174-245	1174-Second Semester	1174-Third Trimester	1174-Third Quarter	1174-09 (September)	1174-W36	1174-W-1	Weekday
11740802	11010101	11740101	11740701	11740501	11740601	11740801	11740729	1174-08-02	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-08-01	1174-07-29	11740802	12	1174	2	2	3	8	31	214	2	1	5	-25100928000	1174-08-02	August 2nd, 1174	02 AUG 1174	Twelfth	1174-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1174-S2	1174-T2	1174-Q3	1174-08 (Aug)	1174-214	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-08 (August)	1174-W31	1174-W-5	Weekday
11740702	11010101	11740101	11740701	11740501	11740601	11740701	11740701	1174-07-02	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-07-01	1174-07-01	11740702	12	1174	2	2	3	7	27	183	2	1	2	-25103606400	1174-07-02	July 2nd, 1174	02 JUL 1174	Twelfth	1174-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1174-S2	1174-T2	1174-Q3	1174-07 (Jul)	1174-183	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-07 (July)	1174-W27	1174-W-2	Weekday
11740602	11010101	11740101	11740101	11740501	11740401	11740601	11740527	1174-06-02	1101-01-01	1174-01-01	1174-01-01	1174-05-01	1174-04-01	1174-06-01	1174-05-27	11740602	12	1174	1	2	2	6	22	153	2	1	7	-25106198400	1174-06-02	June 2nd, 1174	02 JUN 1174	Twelfth	1174-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1174-S1	1174-T1	1174-Q2	1174-06 (Jun)	1174-153	1174-First Semester	1174-Second Trimester	1174-Second Quarter	1174-06 (June)	1174-W22	1174-W-7	Weekend
11740502	11010101	11740101	11740101	11740501	11740401	11740501	11740429	1174-05-02	1101-01-01	1174-01-01	1174-01-01	1174-05-01	1174-04-01	1174-05-01	1174-04-29	11740502	12	1174	1	2	2	5	18	122	2	1	4	-25108876800	1174-05-02	May 2nd, 1174	02 MAY 1174	Twelfth	1174-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1174-S1	1174-T1	1174-Q2	1174-05 (May)	1174-122	1174-First Semester	1174-Second Trimester	1174-Second Quarter	1174-05 (May)	1174-W18	1174-W-4	Weekday
11740402	11010101	11740101	11740101	11740101	11740401	11740401	11740401	1174-04-02	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-04-01	1174-04-01	1174-04-01	11740402	12	1174	1	1	2	4	14	92	2	1	2	-25111468800	1174-04-02	April 2nd, 1174	02 APR 1174	Twelfth	1174-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1174-S1	1174-T1	1174-Q2	1174-04 (Apr)	1174-092	1174-First Semester	1174-First Trimester	1174-Second Quarter	1174-04 (April)	1174-W14	1174-W-2	Weekday
11740302	11010101	11740101	11740101	11740101	11740101	11740301	11740225	1174-03-02	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-03-01	1174-02-25	11740302	12	1174	1	1	1	3	9	61	2	1	6	-25114147200	1174-03-02	March 2nd, 1174	02 MAR 1174	Twelfth	1174-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1174-S1	1174-T1	1174-Q1	1174-03 (Mar)	1174-061	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-03 (March)	1174-W09	1174-W-6	Weekend
11740202	11010101	11740101	11740101	11740101	11740101	11740201	11740128	1174-02-02	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-02-01	1174-01-28	11740202	12	1174	1	1	1	2	5	33	2	1	6	-25116566400	1174-02-02	February 2nd, 1174	02 FEB 1174	Twelfth	1174-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1174-S1	1174-T1	1174-Q1	1174-02 (Feb)	1174-033	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-02 (February)	1174-W05	1174-W-6	Weekend
11740102	11010101	11740101	11740101	11740101	11740101	11740101	11731231	1174-01-02	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1173-12-31	11740102	12	1174	1	1	1	1	1	2	2	1	3	-25119244800	1174-01-02	January 2nd, 1174	02 JAN 1174	Twelfth	1174-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1174-S1	1174-T1	1174-Q1	1174-01 (Jan)	1174-002	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-01 (January)	1173-W01	1173-W-3	Weekday
11740103	11010101	11740101	11740101	11740101	11740101	11740101	11731231	1174-01-03	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1173-12-31	11740103	12	1174	1	1	1	1	1	3	3	1	4	-25119158400	1174-01-03	January 3rd, 1174	03 JAN 1174	Twelfth	1174-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1174-S1	1174-T1	1174-Q1	1174-01 (Jan)	1174-003	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-01 (January)	1173-W01	1173-W-4	Weekday
11740203	11010101	11740101	11740101	11740101	11740101	11740201	11740128	1174-02-03	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-02-01	1174-01-28	11740203	12	1174	1	1	1	2	5	34	3	1	7	-25116480000	1174-02-03	February 3rd, 1174	03 FEB 1174	Twelfth	1174-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1174-S1	1174-T1	1174-Q1	1174-02 (Feb)	1174-034	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-02 (February)	1174-W05	1174-W-7	Weekend
11740303	11010101	11740101	11740101	11740101	11740101	11740301	11740225	1174-03-03	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-01-01	1174-03-01	1174-02-25	11740303	12	1174	1	1	1	3	9	62	3	1	7	-25114060800	1174-03-03	March 3rd, 1174	03 MAR 1174	Twelfth	1174-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1174-S1	1174-T1	1174-Q1	1174-03 (Mar)	1174-062	1174-First Semester	1174-First Trimester	1174-First Quarter	1174-03 (March)	1174-W09	1174-W-7	Weekend
11740403	11010101	11740101	11740101	11740101	11740401	11740401	11740401	1174-04-03	1101-01-01	1174-01-01	1174-01-01	1174-01-01	1174-04-01	1174-04-01	1174-04-01	11740403	12	1174	1	1	2	4	14	93	3	1	3	-25111382400	1174-04-03	April 3rd, 1174	03 APR 1174	Twelfth	1174-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1174-S1	1174-T1	1174-Q2	1174-04 (Apr)	1174-093	1174-First Semester	1174-First Trimester	1174-Second Quarter	1174-04 (April)	1174-W14	1174-W-3	Weekday
11740503	11010101	11740101	11740101	11740501	11740401	11740501	11740429	1174-05-03	1101-01-01	1174-01-01	1174-01-01	1174-05-01	1174-04-01	1174-05-01	1174-04-29	11740503	12	1174	1	2	2	5	18	123	3	1	5	-25108790400	1174-05-03	May 3rd, 1174	03 MAY 1174	Twelfth	1174-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1174-S1	1174-T1	1174-Q2	1174-05 (May)	1174-123	1174-First Semester	1174-Second Trimester	1174-Second Quarter	1174-05 (May)	1174-W18	1174-W-5	Weekday
11740603	11010101	11740101	11740101	11740501	11740401	11740601	11740603	1174-06-03	1101-01-01	1174-01-01	1174-01-01	1174-05-01	1174-04-01	1174-06-01	1174-06-03	11740603	12	1174	1	2	2	6	23	154	3	1	1	-25106112000	1174-06-03	June 3rd, 1174	03 JUN 1174	Twelfth	1174-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1174-S1	1174-T1	1174-Q2	1174-06 (Jun)	1174-154	1174-First Semester	1174-Second Trimester	1174-Second Quarter	1174-06 (June)	1174-W23	1174-W-1	Weekday
11740703	11010101	11740101	11740701	11740501	11740601	11740701	11740701	1174-07-03	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-07-01	1174-07-01	11740703	12	1174	2	2	3	7	27	184	3	1	3	-25103520000	1174-07-03	July 3rd, 1174	03 JUL 1174	Twelfth	1174-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1174-S2	1174-T2	1174-Q3	1174-07 (Jul)	1174-184	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-07 (July)	1174-W27	1174-W-3	Weekday
11740803	11010101	11740101	11740701	11740501	11740601	11740801	11740729	1174-08-03	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-08-01	1174-07-29	11740803	12	1174	2	2	3	8	31	215	3	1	6	-25100841600	1174-08-03	August 3rd, 1174	03 AUG 1174	Twelfth	1174-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1174-S2	1174-T2	1174-Q3	1174-08 (Aug)	1174-215	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-08 (August)	1174-W31	1174-W-6	Weekend
11740903	11010101	11740101	11740701	11740901	11740601	11740901	11740902	1174-09-03	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-06-01	1174-09-01	1174-09-02	11740903	12	1174	2	3	3	9	36	246	3	1	2	-25098163200	1174-09-03	September 3rd, 1174	03 SEP 1174	Twelfth	1174-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1174-S2	1174-T2	1174-Q3	1174-09 (Sep)	1174-246	1174-Second Semester	1174-Third Trimester	1174-Third Quarter	1174-09 (September)	1174-W36	1174-W-2	Weekday
11741003	11010101	11740101	11740701	11740901	11741001	11741001	11740930	1174-10-03	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-10-01	1174-09-30	11741003	12	1174	2	3	4	10	40	276	3	1	4	-25095571200	1174-10-03	October 3rd, 1174	03 OCT 1174	Twelfth	1174-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1174-S2	1174-T2	1174-Q4	1174-10 (Oct)	1174-276	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-10 (October)	1174-W40	1174-W-4	Weekday
11741103	11010101	11740101	11740701	11740901	11741001	11741101	11741028	1174-11-03	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-11-01	1174-10-28	11741103	12	1174	2	3	4	11	44	307	3	1	7	-25092892800	1174-11-03	November 3rd, 1174	03 NOV 1174	Twelfth	1174-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1174-S2	1174-T2	1174-Q4	1174-11 (Nov)	1174-307	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-11 (November)	1174-W44	1174-W-7	Weekend
11741203	11010101	11740101	11740701	11740901	11741001	11741201	11741202	1174-12-03	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-12-01	1174-12-02	11741203	12	1174	2	3	4	12	49	337	3	1	2	-25090300800	1174-12-03	December 3rd, 1174	03 DEC 1174	Twelfth	1174-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1174-S2	1174-T2	1174-Q4	1174-12 (Dec)	1174-337	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-12 (December)	1174-W49	1174-W-2	Weekday
11741204	11010101	11740101	11740701	11740901	11741001	11741201	11741202	1174-12-04	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-12-01	1174-12-02	11741204	12	1174	2	3	4	12	49	338	4	1	3	-25090214400	1174-12-04	December 4th, 1174	04 DEC 1174	Twelfth	1174-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1174-S2	1174-T2	1174-Q4	1174-12 (Dec)	1174-338	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-12 (December)	1174-W49	1174-W-3	Weekday
11741104	11010101	11740101	11740701	11740901	11741001	11741101	11741104	1174-11-04	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-11-01	1174-11-04	11741104	12	1174	2	3	4	11	45	308	4	1	1	-25092806400	1174-11-04	November 4th, 1174	04 NOV 1174	Twelfth	1174-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1174-S2	1174-T2	1174-Q4	1174-11 (Nov)	1174-308	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-11 (November)	1174-W45	1174-W-1	Weekday
11741004	11010101	11740101	11740701	11740901	11741001	11741001	11740930	1174-10-04	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-10-01	1174-10-01	1174-09-30	11741004	12	1174	2	3	4	10	40	277	4	1	5	-25095484800	1174-10-04	October 4th, 1174	04 OCT 1174	Twelfth	1174-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1174-S2	1174-T2	1174-Q4	1174-10 (Oct)	1174-277	1174-Second Semester	1174-Third Trimester	1174-Forth Quarter	1174-10 (October)	1174-W40	1174-W-5	Weekday
11740904	11010101	11740101	11740701	11740901	11740601	11740901	11740902	1174-09-04	1101-01-01	1174-01-01	1174-07-01	1174-09-01	1174-06-01	1174-09-01	1174-09-02	11740904	12	1174	2	3	3	9	36	247	4	1	3	-25098076800	1174-09-04	September 4th, 1174	04 SEP 1174	Twelfth	1174-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1174-S2	1174-T2	1174-Q3	1174-09 (Sep)	1174-247	1174-Second Semester	1174-Third Trimester	1174-Third Quarter	1174-09 (September)	1174-W36	1174-W-3	Weekday
11740804	11010101	11740101	11740701	11740501	11740601	11740801	11740729	1174-08-04	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-08-01	1174-07-29	11740804	12	1174	2	2	3	8	31	216	4	1	7	-25100755200	1174-08-04	August 4th, 1174	04 AUG 1174	Twelfth	1174-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1174-S2	1174-T2	1174-Q3	1174-08 (Aug)	1174-216	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-08 (August)	1174-W31	1174-W-7	Weekend
11740704	11010101	11740101	11740701	11740501	11740601	11740701	11740701	1174-07-04	1101-01-01	1174-01-01	1174-07-01	1174-05-01	1174-06-01	1174-07-01	1174-07-01	11740704	12	1174	2	2	3	7	27	185	4	1	4	-25103433600	1174-07-04	July 4th, 1174	04 JUL 1174	Twelfth	1174-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1174-S2	1174-T2	1174-Q3	1174-07 (Jul)	1174-185	1174-Second Semester	1174-Second Trimester	1174-Third Quarter	1174-07 (July)	1174-W27	1174-W-4	Weekday
11740604	11010101	11740101	11740101	11740501	11740401	11740601	11740603	1174-06-04	1101-01-01	1174-01-01	1174-01-01	1174-05-01	1174-04-01	1174-06-01	1174-06-03	11740604	12	1174	1	2	2	6	23	155	4	1	2	-25106025600	1174-06-04	June 4th, 1174	04 JUN 1174	Twelfth	1174-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1174-S1	1174-T1	1174-Q2	1174-06 (Jun)	1174-155	1174-First Semester	1174-Second Trimester	1174-Second Quarter	1174-06 (June)	1174-W23	1174-W-2	Weekday
