DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11300101	11010101	11300101	11300101	11300101	11300101	11300101	11291230	1130-01-01	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1129-12-30	11300101	12	1130	1	1	1	1	1	1	1	1	3	-26507865600	1130-01-01	January 1st, 1130	01 JAN 1130	Twelfth	1130-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1130-S1	1130-T1	1130-Q1	1130-01 (Jan)	1130-001	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-01 (January)	1129-W01	1129-W-3	Weekday
11300201	11010101	11300101	11300101	11300101	11300101	11300201	11300127	1130-02-01	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-02-01	1130-01-27	11300201	12	1130	1	1	1	2	5	32	1	1	6	-26505187200	1130-02-01	February 1st, 1130	01 FEB 1130	Twelfth	1130-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1130-S1	1130-T1	1130-Q1	1130-02 (Feb)	1130-032	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-02 (February)	1130-W05	1130-W-6	Weekend
11300301	11010101	11300101	11300101	11300101	11300101	11300301	11300224	1130-03-01	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-01-01	1130-03-01	1130-02-24	11300301	12	1130	1	1	1	3	9	60	1	1	6	-26502768000	1130-03-01	March 1st, 1130	01 MAR 1130	Twelfth	1130-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1130-S1	1130-T1	1130-Q1	1130-03 (Mar)	1130-060	1130-First Semester	1130-First Trimester	1130-First Quarter	1130-03 (March)	1130-W09	1130-W-6	Weekend
11300401	11010101	11300101	11300101	11300101	11300401	11300401	11300331	1130-04-01	1101-01-01	1130-01-01	1130-01-01	1130-01-01	1130-04-01	1130-04-01	1130-03-31	11300401	12	1130	1	1	2	4	14	91	1	1	2	-26500089600	1130-04-01	April 1st, 1130	01 APR 1130	Twelfth	1130-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1130-S1	1130-T1	1130-Q2	1130-04 (Apr)	1130-091	1130-First Semester	1130-First Trimester	1130-Second Quarter	1130-04 (April)	1130-W14	1130-W-2	Weekday
11300501	11010101	11300101	11300101	11300501	11300401	11300501	11300428	1130-05-01	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-05-01	1130-04-28	11300501	12	1130	1	2	2	5	18	121	1	1	4	-26497497600	1130-05-01	May 1st, 1130	01 MAY 1130	Twelfth	1130-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1130-S1	1130-T1	1130-Q2	1130-05 (May)	1130-121	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-05 (May)	1130-W18	1130-W-4	Weekday
11300601	11010101	11300101	11300101	11300501	11300401	11300601	11300526	1130-06-01	1101-01-01	1130-01-01	1130-01-01	1130-05-01	1130-04-01	1130-06-01	1130-05-26	11300601	12	1130	1	2	2	6	22	152	1	1	7	-26494819200	1130-06-01	June 1st, 1130	01 JUN 1130	Twelfth	1130-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1130-S1	1130-T1	1130-Q2	1130-06 (Jun)	1130-152	1130-First Semester	1130-Second Trimester	1130-Second Quarter	1130-06 (June)	1130-W22	1130-W-7	Weekend
11300701	11010101	11300101	11300701	11300501	11300601	11300701	11300630	1130-07-01	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-07-01	1130-06-30	11300701	12	1130	2	2	3	7	27	182	1	1	2	-26492227200	1130-07-01	July 1st, 1130	01 JUL 1130	Twelfth	1130-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1130-S2	1130-T2	1130-Q3	1130-07 (Jul)	1130-182	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-07 (July)	1130-W27	1130-W-2	Weekday
11300801	11010101	11300101	11300701	11300501	11300601	11300801	11300728	1130-08-01	1101-01-01	1130-01-01	1130-07-01	1130-05-01	1130-06-01	1130-08-01	1130-07-28	11300801	12	1130	2	2	3	8	31	213	1	1	5	-26489548800	1130-08-01	August 1st, 1130	01 AUG 1130	Twelfth	1130-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1130-S2	1130-T2	1130-Q3	1130-08 (Aug)	1130-213	1130-Second Semester	1130-Second Trimester	1130-Third Quarter	1130-08 (August)	1130-W31	1130-W-5	Weekday
11300901	11010101	11300101	11300701	11300901	11300601	11300901	11300901	1130-09-01	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-06-01	1130-09-01	1130-09-01	11300901	12	1130	2	3	3	9	36	244	1	1	1	-26486870400	1130-09-01	September 1st, 1130	01 SEP 1130	Twelfth	1130-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1130-S2	1130-T2	1130-Q3	1130-09 (Sep)	1130-244	1130-Second Semester	1130-Third Trimester	1130-Third Quarter	1130-09 (September)	1130-W36	1130-W-1	Weekday
11301001	11010101	11300101	11300701	11300901	11301001	11301001	11300929	1130-10-01	1101-01-01	1130-01-01	1130-07-01	1130-09-01	1130-10-01	1130-10-01	1130-09-29	11301001	12	1130	2	3	4	10	40	274	1	1	3	-26484278400	1130-10-01	October 1st, 1130	01 OCT 1130	Twelfth	1130-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1130-S2	1130-T2	1130-Q4	1130-10 (Oct)	1130-274	1130-Second Semester	1130-Third Trimester	1130-Forth Quarter	1130-10 (October)	1130-W40	1130-W-3	Weekday
