DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11601101	11010101	11600101	11600701	11600901	11601001	11601101	11601031	1160-11-01	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-11-01	1160-10-31	11601101	12	1160	2	3	4	11	44	306	1	1	2	-25534828800	1160-11-01	November 1st, 1160	01 NOV 1160	Twelfth	1160-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1160-S2	1160-T2	1160-Q4	1160-11 (Nov)	1160-306	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-11 (November)	1160-W44	1160-W-2	Weekday
11601201	11010101	11600101	11600701	11600901	11601001	11601201	11601128	1160-12-01	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-12-01	1160-11-28	11601201	12	1160	2	3	4	12	48	336	1	1	4	-25532236800	1160-12-01	December 1st, 1160	01 DEC 1160	Twelfth	1160-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1160-S2	1160-T2	1160-Q4	1160-12 (Dec)	1160-336	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-12 (December)	1160-W48	1160-W-4	Weekday
11601202	11010101	11600101	11600701	11600901	11601001	11601201	11601128	1160-12-02	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-12-01	1160-11-28	11601202	12	1160	2	3	4	12	48	337	2	1	5	-25532150400	1160-12-02	December 2nd, 1160	02 DEC 1160	Twelfth	1160-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1160-S2	1160-T2	1160-Q4	1160-12 (Dec)	1160-337	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-12 (December)	1160-W48	1160-W-5	Weekday
11601102	11010101	11600101	11600701	11600901	11601001	11601101	11601031	1160-11-02	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-11-01	1160-10-31	11601102	12	1160	2	3	4	11	44	307	2	1	3	-25534742400	1160-11-02	November 2nd, 1160	02 NOV 1160	Twelfth	1160-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1160-S2	1160-T2	1160-Q4	1160-11 (Nov)	1160-307	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-11 (November)	1160-W44	1160-W-3	Weekday
11601002	11010101	11600101	11600701	11600901	11601001	11601001	11600926	1160-10-02	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-10-01	1160-09-26	11601002	12	1160	2	3	4	10	39	276	2	1	7	-25537420800	1160-10-02	October 2nd, 1160	02 OCT 1160	Twelfth	1160-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1160-S2	1160-T2	1160-Q4	1160-10 (Oct)	1160-276	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-10 (October)	1160-W39	1160-W-7	Weekend
11600902	11010101	11600101	11600701	11600901	11600601	11600901	11600829	1160-09-02	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-06-01	1160-09-01	1160-08-29	11600902	12	1160	2	3	3	9	35	246	2	1	5	-25540012800	1160-09-02	September 2nd, 1160	02 SEP 1160	Twelfth	1160-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1160-S2	1160-T2	1160-Q3	1160-09 (Sep)	1160-246	1160-Second Semester	1160-Third Trimester	1160-Third Quarter	1160-09 (September)	1160-W35	1160-W-5	Weekday
11600802	11010101	11600101	11600701	11600501	11600601	11600801	11600801	1160-08-02	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-08-01	1160-08-01	11600802	12	1160	2	2	3	8	31	215	2	1	2	-25542691200	1160-08-02	August 2nd, 1160	02 AUG 1160	Twelfth	1160-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1160-S2	1160-T2	1160-Q3	1160-08 (Aug)	1160-215	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-08 (August)	1160-W31	1160-W-2	Weekday
11600702	11010101	11600101	11600701	11600501	11600601	11600701	11600627	1160-07-02	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-07-01	1160-06-27	11600702	12	1160	2	2	3	7	26	184	2	1	6	-25545369600	1160-07-02	July 2nd, 1160	02 JUL 1160	Twelfth	1160-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1160-S2	1160-T2	1160-Q3	1160-07 (Jul)	1160-184	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-07 (July)	1160-W26	1160-W-6	Weekend
11600602	11010101	11600101	11600101	11600501	11600401	11600601	11600530	1160-06-02	1101-01-01	1160-01-01	1160-01-01	1160-05-01	1160-04-01	1160-06-01	1160-05-30	11600602	12	1160	1	2	2	6	22	154	2	1	4	-25547961600	1160-06-02	June 2nd, 1160	02 JUN 1160	Twelfth	1160-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1160-S1	1160-T1	1160-Q2	1160-06 (Jun)	1160-154	1160-First Semester	1160-Second Trimester	1160-Second Quarter	1160-06 (June)	1160-W22	1160-W-4	Weekday
11600502	11010101	11600101	11600101	11600501	11600401	11600501	11600502	1160-05-02	1101-01-01	1160-01-01	1160-01-01	1160-05-01	1160-04-01	1160-05-01	1160-05-02	11600502	12	1160	1	2	2	5	18	123	2	1	1	-25550640000	1160-05-02	May 2nd, 1160	02 MAY 1160	Twelfth	1160-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1160-S1	1160-T1	1160-Q2	1160-05 (May)	1160-123	1160-First Semester	1160-Second Trimester	1160-Second Quarter	1160-05 (May)	1160-W18	1160-W-1	Weekday
11600402	11010101	11600101	11600101	11600101	11600401	11600401	11600328	1160-04-02	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-04-01	1160-04-01	1160-03-28	11600402	12	1160	1	1	2	4	13	93	2	1	6	-25553232000	1160-04-02	April 2nd, 1160	02 APR 1160	Twelfth	1160-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1160-S1	1160-T1	1160-Q2	1160-04 (Apr)	1160-093	1160-First Semester	1160-First Trimester	1160-Second Quarter	1160-04 (April)	1160-W13	1160-W-6	Weekend
11600302	11010101	11600101	11600101	11600101	11600101	11600301	11600229	1160-03-02	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-03-01	1160-02-29	11600302	12	1160	1	1	1	3	9	62	2	1	3	-25555910400	1160-03-02	March 2nd, 1160	02 MAR 1160	Twelfth	1160-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1160-S1	1160-T1	1160-Q1	1160-03 (Mar)	1160-062	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-03 (March)	1160-W09	1160-W-3	Weekday
11600202	11010101	11600101	11600101	11600101	11600101	11600201	11600201	1160-02-02	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-02-01	1160-02-01	11600202	12	1160	1	1	1	2	5	33	2	1	2	-25558416000	1160-02-02	February 2nd, 1160	02 FEB 1160	Twelfth	1160-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1160-S1	1160-T1	1160-Q1	1160-02 (Feb)	1160-033	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-02 (February)	1160-W05	1160-W-2	Weekday
11600102	11010101	11600101	11600101	11600101	11600101	11600101	11591228	1160-01-02	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1159-12-28	11600102	12	1160	1	1	1	1	53	2	2	1	6	-25561094400	1160-01-02	January 2nd, 1160	02 JAN 1160	Twelfth	1160-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1160-S1	1160-T1	1160-Q1	1160-01 (Jan)	1160-002	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-01 (January)	1159-W53	1159-W-6	Weekend
11600103	11010101	11600101	11600101	11600101	11600101	11600101	11591228	1160-01-03	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1159-12-28	11600103	12	1160	1	1	1	1	53	3	3	1	7	-25561008000	1160-01-03	January 3rd, 1160	03 JAN 1160	Twelfth	1160-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1160-S1	1160-T1	1160-Q1	1160-01 (Jan)	1160-003	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-01 (January)	1159-W53	1159-W-7	Weekend
11600203	11010101	11600101	11600101	11600101	11600101	11600201	11600201	1160-02-03	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-02-01	1160-02-01	11600203	12	1160	1	1	1	2	5	34	3	1	3	-25558329600	1160-02-03	February 3rd, 1160	03 FEB 1160	Twelfth	1160-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1160-S1	1160-T1	1160-Q1	1160-02 (Feb)	1160-034	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-02 (February)	1160-W05	1160-W-3	Weekday
11600303	11010101	11600101	11600101	11600101	11600101	11600301	11600229	1160-03-03	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-01-01	1160-03-01	1160-02-29	11600303	12	1160	1	1	1	3	9	63	3	1	4	-25555824000	1160-03-03	March 3rd, 1160	03 MAR 1160	Twelfth	1160-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1160-S1	1160-T1	1160-Q1	1160-03 (Mar)	1160-063	1160-First Semester	1160-First Trimester	1160-First Quarter	1160-03 (March)	1160-W09	1160-W-4	Weekday
11600403	11010101	11600101	11600101	11600101	11600401	11600401	11600328	1160-04-03	1101-01-01	1160-01-01	1160-01-01	1160-01-01	1160-04-01	1160-04-01	1160-03-28	11600403	12	1160	1	1	2	4	13	94	3	1	7	-25553145600	1160-04-03	April 3rd, 1160	03 APR 1160	Twelfth	1160-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1160-S1	1160-T1	1160-Q2	1160-04 (Apr)	1160-094	1160-First Semester	1160-First Trimester	1160-Second Quarter	1160-04 (April)	1160-W13	1160-W-7	Weekend
11600503	11010101	11600101	11600101	11600501	11600401	11600501	11600502	1160-05-03	1101-01-01	1160-01-01	1160-01-01	1160-05-01	1160-04-01	1160-05-01	1160-05-02	11600503	12	1160	1	2	2	5	18	124	3	1	2	-25550553600	1160-05-03	May 3rd, 1160	03 MAY 1160	Twelfth	1160-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1160-S1	1160-T1	1160-Q2	1160-05 (May)	1160-124	1160-First Semester	1160-Second Trimester	1160-Second Quarter	1160-05 (May)	1160-W18	1160-W-2	Weekday
11600603	11010101	11600101	11600101	11600501	11600401	11600601	11600530	1160-06-03	1101-01-01	1160-01-01	1160-01-01	1160-05-01	1160-04-01	1160-06-01	1160-05-30	11600603	12	1160	1	2	2	6	22	155	3	1	5	-25547875200	1160-06-03	June 3rd, 1160	03 JUN 1160	Twelfth	1160-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1160-S1	1160-T1	1160-Q2	1160-06 (Jun)	1160-155	1160-First Semester	1160-Second Trimester	1160-Second Quarter	1160-06 (June)	1160-W22	1160-W-5	Weekday
11600703	11010101	11600101	11600701	11600501	11600601	11600701	11600627	1160-07-03	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-07-01	1160-06-27	11600703	12	1160	2	2	3	7	26	185	3	1	7	-25545283200	1160-07-03	July 3rd, 1160	03 JUL 1160	Twelfth	1160-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1160-S2	1160-T2	1160-Q3	1160-07 (Jul)	1160-185	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-07 (July)	1160-W26	1160-W-7	Weekend
11600803	11010101	11600101	11600701	11600501	11600601	11600801	11600801	1160-08-03	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-08-01	1160-08-01	11600803	12	1160	2	2	3	8	31	216	3	1	3	-25542604800	1160-08-03	August 3rd, 1160	03 AUG 1160	Twelfth	1160-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1160-S2	1160-T2	1160-Q3	1160-08 (Aug)	1160-216	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-08 (August)	1160-W31	1160-W-3	Weekday
11600903	11010101	11600101	11600701	11600901	11600601	11600901	11600829	1160-09-03	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-06-01	1160-09-01	1160-08-29	11600903	12	1160	2	3	3	9	35	247	3	1	6	-25539926400	1160-09-03	September 3rd, 1160	03 SEP 1160	Twelfth	1160-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1160-S2	1160-T2	1160-Q3	1160-09 (Sep)	1160-247	1160-Second Semester	1160-Third Trimester	1160-Third Quarter	1160-09 (September)	1160-W35	1160-W-6	Weekend
11601003	11010101	11600101	11600701	11600901	11601001	11601001	11601003	1160-10-03	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-10-01	1160-10-03	11601003	12	1160	2	3	4	10	40	277	3	1	1	-25537334400	1160-10-03	October 3rd, 1160	03 OCT 1160	Twelfth	1160-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1160-S2	1160-T2	1160-Q4	1160-10 (Oct)	1160-277	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-10 (October)	1160-W40	1160-W-1	Weekday
11601103	11010101	11600101	11600701	11600901	11601001	11601101	11601031	1160-11-03	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-11-01	1160-10-31	11601103	12	1160	2	3	4	11	44	308	3	1	4	-25534656000	1160-11-03	November 3rd, 1160	03 NOV 1160	Twelfth	1160-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1160-S2	1160-T2	1160-Q4	1160-11 (Nov)	1160-308	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-11 (November)	1160-W44	1160-W-4	Weekday
11601203	11010101	11600101	11600701	11600901	11601001	11601201	11601128	1160-12-03	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-12-01	1160-11-28	11601203	12	1160	2	3	4	12	48	338	3	1	6	-25532064000	1160-12-03	December 3rd, 1160	03 DEC 1160	Twelfth	1160-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1160-S2	1160-T2	1160-Q4	1160-12 (Dec)	1160-338	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-12 (December)	1160-W48	1160-W-6	Weekend
11601204	11010101	11600101	11600701	11600901	11601001	11601201	11601128	1160-12-04	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-12-01	1160-11-28	11601204	12	1160	2	3	4	12	48	339	4	1	7	-25531977600	1160-12-04	December 4th, 1160	04 DEC 1160	Twelfth	1160-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1160-S2	1160-T2	1160-Q4	1160-12 (Dec)	1160-339	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-12 (December)	1160-W48	1160-W-7	Weekend
11601104	11010101	11600101	11600701	11600901	11601001	11601101	11601031	1160-11-04	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-11-01	1160-10-31	11601104	12	1160	2	3	4	11	44	309	4	1	5	-25534569600	1160-11-04	November 4th, 1160	04 NOV 1160	Twelfth	1160-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1160-S2	1160-T2	1160-Q4	1160-11 (Nov)	1160-309	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-11 (November)	1160-W44	1160-W-5	Weekday
11601004	11010101	11600101	11600701	11600901	11601001	11601001	11601003	1160-10-04	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-10-01	1160-10-01	1160-10-03	11601004	12	1160	2	3	4	10	40	278	4	1	2	-25537248000	1160-10-04	October 4th, 1160	04 OCT 1160	Twelfth	1160-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1160-S2	1160-T2	1160-Q4	1160-10 (Oct)	1160-278	1160-Second Semester	1160-Third Trimester	1160-Forth Quarter	1160-10 (October)	1160-W40	1160-W-2	Weekday
11600904	11010101	11600101	11600701	11600901	11600601	11600901	11600829	1160-09-04	1101-01-01	1160-01-01	1160-07-01	1160-09-01	1160-06-01	1160-09-01	1160-08-29	11600904	12	1160	2	3	3	9	35	248	4	1	7	-25539840000	1160-09-04	September 4th, 1160	04 SEP 1160	Twelfth	1160-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1160-S2	1160-T2	1160-Q3	1160-09 (Sep)	1160-248	1160-Second Semester	1160-Third Trimester	1160-Third Quarter	1160-09 (September)	1160-W35	1160-W-7	Weekend
11600804	11010101	11600101	11600701	11600501	11600601	11600801	11600801	1160-08-04	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-08-01	1160-08-01	11600804	12	1160	2	2	3	8	31	217	4	1	4	-25542518400	1160-08-04	August 4th, 1160	04 AUG 1160	Twelfth	1160-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1160-S2	1160-T2	1160-Q3	1160-08 (Aug)	1160-217	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-08 (August)	1160-W31	1160-W-4	Weekday
11600704	11010101	11600101	11600701	11600501	11600601	11600701	11600704	1160-07-04	1101-01-01	1160-01-01	1160-07-01	1160-05-01	1160-06-01	1160-07-01	1160-07-04	11600704	12	1160	2	2	3	7	27	186	4	1	1	-25545196800	1160-07-04	July 4th, 1160	04 JUL 1160	Twelfth	1160-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1160-S2	1160-T2	1160-Q3	1160-07 (Jul)	1160-186	1160-Second Semester	1160-Second Trimester	1160-Third Quarter	1160-07 (July)	1160-W27	1160-W-1	Weekday
11600604	11010101	11600101	11600101	11600501	11600401	11600601	11600530	1160-06-04	1101-01-01	1160-01-01	1160-01-01	1160-05-01	1160-04-01	1160-06-01	1160-05-30	11600604	12	1160	1	2	2	6	22	156	4	1	6	-25547788800	1160-06-04	June 4th, 1160	04 JUN 1160	Twelfth	1160-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1160-S1	1160-T1	1160-Q2	1160-06 (Jun)	1160-156	1160-First Semester	1160-Second Trimester	1160-Second Quarter	1160-06 (June)	1160-W22	1160-W-6	Weekend
