DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11851101	11010101	11850101	11850701	11850901	11851001	11851101	11851028	1185-11-01	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-11-01	1185-10-28	11851101	12	1185	2	3	4	11	44	305	1	1	5	-24745910400	1185-11-01	November 1st, 1185	01 NOV 1185	Twelfth	1185-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1185-S2	1185-T2	1185-Q4	1185-11 (Nov)	1185-305	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-11 (November)	1185-W44	1185-W-5	Weekday
11851201	11010101	11850101	11850701	11850901	11851001	11851201	11851125	1185-12-01	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-12-01	1185-11-25	11851201	12	1185	2	3	4	12	48	335	1	1	7	-24743318400	1185-12-01	December 1st, 1185	01 DEC 1185	Twelfth	1185-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1185-S2	1185-T2	1185-Q4	1185-12 (Dec)	1185-335	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-12 (December)	1185-W48	1185-W-7	Weekend
11851202	11010101	11850101	11850701	11850901	11851001	11851201	11851202	1185-12-02	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-12-01	1185-12-02	11851202	12	1185	2	3	4	12	49	336	2	1	1	-24743232000	1185-12-02	December 2nd, 1185	02 DEC 1185	Twelfth	1185-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1185-S2	1185-T2	1185-Q4	1185-12 (Dec)	1185-336	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-12 (December)	1185-W49	1185-W-1	Weekday
11851102	11010101	11850101	11850701	11850901	11851001	11851101	11851028	1185-11-02	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-11-01	1185-10-28	11851102	12	1185	2	3	4	11	44	306	2	1	6	-24745824000	1185-11-02	November 2nd, 1185	02 NOV 1185	Twelfth	1185-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1185-S2	1185-T2	1185-Q4	1185-11 (Nov)	1185-306	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-11 (November)	1185-W44	1185-W-6	Weekend
11851002	11010101	11850101	11850701	11850901	11851001	11851001	11850930	1185-10-02	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-10-01	1185-09-30	11851002	12	1185	2	3	4	10	40	275	2	1	3	-24748502400	1185-10-02	October 2nd, 1185	02 OCT 1185	Twelfth	1185-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1185-S2	1185-T2	1185-Q4	1185-10 (Oct)	1185-275	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-10 (October)	1185-W40	1185-W-3	Weekday
11850902	11010101	11850101	11850701	11850901	11850601	11850901	11850902	1185-09-02	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-06-01	1185-09-01	1185-09-02	11850902	12	1185	2	3	3	9	36	245	2	1	1	-24751094400	1185-09-02	September 2nd, 1185	02 SEP 1185	Twelfth	1185-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1185-S2	1185-T2	1185-Q3	1185-09 (Sep)	1185-245	1185-Second Semester	1185-Third Trimester	1185-Third Quarter	1185-09 (September)	1185-W36	1185-W-1	Weekday
11850802	11010101	11850101	11850701	11850501	11850601	11850801	11850729	1185-08-02	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-08-01	1185-07-29	11850802	12	1185	2	2	3	8	31	214	2	1	5	-24753772800	1185-08-02	August 2nd, 1185	02 AUG 1185	Twelfth	1185-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1185-S2	1185-T2	1185-Q3	1185-08 (Aug)	1185-214	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-08 (August)	1185-W31	1185-W-5	Weekday
11850702	11010101	11850101	11850701	11850501	11850601	11850701	11850701	1185-07-02	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-07-01	1185-07-01	11850702	12	1185	2	2	3	7	27	183	2	1	2	-24756451200	1185-07-02	July 2nd, 1185	02 JUL 1185	Twelfth	1185-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1185-S2	1185-T2	1185-Q3	1185-07 (Jul)	1185-183	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-07 (July)	1185-W27	1185-W-2	Weekday
11850602	11010101	11850101	11850101	11850501	11850401	11850601	11850527	1185-06-02	1101-01-01	1185-01-01	1185-01-01	1185-05-01	1185-04-01	1185-06-01	1185-05-27	11850602	12	1185	1	2	2	6	22	153	2	1	7	-24759043200	1185-06-02	June 2nd, 1185	02 JUN 1185	Twelfth	1185-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1185-S1	1185-T1	1185-Q2	1185-06 (Jun)	1185-153	1185-First Semester	1185-Second Trimester	1185-Second Quarter	1185-06 (June)	1185-W22	1185-W-7	Weekend
11850502	11010101	11850101	11850101	11850501	11850401	11850501	11850429	1185-05-02	1101-01-01	1185-01-01	1185-01-01	1185-05-01	1185-04-01	1185-05-01	1185-04-29	11850502	12	1185	1	2	2	5	18	122	2	1	4	-24761721600	1185-05-02	May 2nd, 1185	02 MAY 1185	Twelfth	1185-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1185-S1	1185-T1	1185-Q2	1185-05 (May)	1185-122	1185-First Semester	1185-Second Trimester	1185-Second Quarter	1185-05 (May)	1185-W18	1185-W-4	Weekday
11850402	11010101	11850101	11850101	11850101	11850401	11850401	11850401	1185-04-02	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-04-01	1185-04-01	1185-04-01	11850402	12	1185	1	1	2	4	14	92	2	1	2	-24764313600	1185-04-02	April 2nd, 1185	02 APR 1185	Twelfth	1185-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1185-S1	1185-T1	1185-Q2	1185-04 (Apr)	1185-092	1185-First Semester	1185-First Trimester	1185-Second Quarter	1185-04 (April)	1185-W14	1185-W-2	Weekday
11850302	11010101	11850101	11850101	11850101	11850101	11850301	11850225	1185-03-02	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-03-01	1185-02-25	11850302	12	1185	1	1	1	3	9	61	2	1	6	-24766992000	1185-03-02	March 2nd, 1185	02 MAR 1185	Twelfth	1185-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1185-S1	1185-T1	1185-Q1	1185-03 (Mar)	1185-061	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-03 (March)	1185-W09	1185-W-6	Weekend
11850202	11010101	11850101	11850101	11850101	11850101	11850201	11850128	1185-02-02	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-02-01	1185-01-28	11850202	12	1185	1	1	1	2	5	33	2	1	6	-24769411200	1185-02-02	February 2nd, 1185	02 FEB 1185	Twelfth	1185-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1185-S1	1185-T1	1185-Q1	1185-02 (Feb)	1185-033	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-02 (February)	1185-W05	1185-W-6	Weekend
11850102	11010101	11850101	11850101	11850101	11850101	11850101	11841231	1185-01-02	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1184-12-31	11850102	12	1185	1	1	1	1	1	2	2	1	3	-24772089600	1185-01-02	January 2nd, 1185	02 JAN 1185	Twelfth	1185-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1185-S1	1185-T1	1185-Q1	1185-01 (Jan)	1185-002	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-01 (January)	1184-W01	1184-W-3	Weekday
11850103	11010101	11850101	11850101	11850101	11850101	11850101	11841231	1185-01-03	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1184-12-31	11850103	12	1185	1	1	1	1	1	3	3	1	4	-24772003200	1185-01-03	January 3rd, 1185	03 JAN 1185	Twelfth	1185-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1185-S1	1185-T1	1185-Q1	1185-01 (Jan)	1185-003	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-01 (January)	1184-W01	1184-W-4	Weekday
11850203	11010101	11850101	11850101	11850101	11850101	11850201	11850128	1185-02-03	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-02-01	1185-01-28	11850203	12	1185	1	1	1	2	5	34	3	1	7	-24769324800	1185-02-03	February 3rd, 1185	03 FEB 1185	Twelfth	1185-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1185-S1	1185-T1	1185-Q1	1185-02 (Feb)	1185-034	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-02 (February)	1185-W05	1185-W-7	Weekend
11850303	11010101	11850101	11850101	11850101	11850101	11850301	11850225	1185-03-03	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-01-01	1185-03-01	1185-02-25	11850303	12	1185	1	1	1	3	9	62	3	1	7	-24766905600	1185-03-03	March 3rd, 1185	03 MAR 1185	Twelfth	1185-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1185-S1	1185-T1	1185-Q1	1185-03 (Mar)	1185-062	1185-First Semester	1185-First Trimester	1185-First Quarter	1185-03 (March)	1185-W09	1185-W-7	Weekend
11850403	11010101	11850101	11850101	11850101	11850401	11850401	11850401	1185-04-03	1101-01-01	1185-01-01	1185-01-01	1185-01-01	1185-04-01	1185-04-01	1185-04-01	11850403	12	1185	1	1	2	4	14	93	3	1	3	-24764227200	1185-04-03	April 3rd, 1185	03 APR 1185	Twelfth	1185-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1185-S1	1185-T1	1185-Q2	1185-04 (Apr)	1185-093	1185-First Semester	1185-First Trimester	1185-Second Quarter	1185-04 (April)	1185-W14	1185-W-3	Weekday
11850503	11010101	11850101	11850101	11850501	11850401	11850501	11850429	1185-05-03	1101-01-01	1185-01-01	1185-01-01	1185-05-01	1185-04-01	1185-05-01	1185-04-29	11850503	12	1185	1	2	2	5	18	123	3	1	5	-24761635200	1185-05-03	May 3rd, 1185	03 MAY 1185	Twelfth	1185-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1185-S1	1185-T1	1185-Q2	1185-05 (May)	1185-123	1185-First Semester	1185-Second Trimester	1185-Second Quarter	1185-05 (May)	1185-W18	1185-W-5	Weekday
11850603	11010101	11850101	11850101	11850501	11850401	11850601	11850603	1185-06-03	1101-01-01	1185-01-01	1185-01-01	1185-05-01	1185-04-01	1185-06-01	1185-06-03	11850603	12	1185	1	2	2	6	23	154	3	1	1	-24758956800	1185-06-03	June 3rd, 1185	03 JUN 1185	Twelfth	1185-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1185-S1	1185-T1	1185-Q2	1185-06 (Jun)	1185-154	1185-First Semester	1185-Second Trimester	1185-Second Quarter	1185-06 (June)	1185-W23	1185-W-1	Weekday
11850703	11010101	11850101	11850701	11850501	11850601	11850701	11850701	1185-07-03	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-07-01	1185-07-01	11850703	12	1185	2	2	3	7	27	184	3	1	3	-24756364800	1185-07-03	July 3rd, 1185	03 JUL 1185	Twelfth	1185-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1185-S2	1185-T2	1185-Q3	1185-07 (Jul)	1185-184	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-07 (July)	1185-W27	1185-W-3	Weekday
11850803	11010101	11850101	11850701	11850501	11850601	11850801	11850729	1185-08-03	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-08-01	1185-07-29	11850803	12	1185	2	2	3	8	31	215	3	1	6	-24753686400	1185-08-03	August 3rd, 1185	03 AUG 1185	Twelfth	1185-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1185-S2	1185-T2	1185-Q3	1185-08 (Aug)	1185-215	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-08 (August)	1185-W31	1185-W-6	Weekend
11850903	11010101	11850101	11850701	11850901	11850601	11850901	11850902	1185-09-03	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-06-01	1185-09-01	1185-09-02	11850903	12	1185	2	3	3	9	36	246	3	1	2	-24751008000	1185-09-03	September 3rd, 1185	03 SEP 1185	Twelfth	1185-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1185-S2	1185-T2	1185-Q3	1185-09 (Sep)	1185-246	1185-Second Semester	1185-Third Trimester	1185-Third Quarter	1185-09 (September)	1185-W36	1185-W-2	Weekday
11851003	11010101	11850101	11850701	11850901	11851001	11851001	11850930	1185-10-03	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-10-01	1185-09-30	11851003	12	1185	2	3	4	10	40	276	3	1	4	-24748416000	1185-10-03	October 3rd, 1185	03 OCT 1185	Twelfth	1185-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1185-S2	1185-T2	1185-Q4	1185-10 (Oct)	1185-276	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-10 (October)	1185-W40	1185-W-4	Weekday
11851103	11010101	11850101	11850701	11850901	11851001	11851101	11851028	1185-11-03	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-11-01	1185-10-28	11851103	12	1185	2	3	4	11	44	307	3	1	7	-24745737600	1185-11-03	November 3rd, 1185	03 NOV 1185	Twelfth	1185-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1185-S2	1185-T2	1185-Q4	1185-11 (Nov)	1185-307	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-11 (November)	1185-W44	1185-W-7	Weekend
11851203	11010101	11850101	11850701	11850901	11851001	11851201	11851202	1185-12-03	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-12-01	1185-12-02	11851203	12	1185	2	3	4	12	49	337	3	1	2	-24743145600	1185-12-03	December 3rd, 1185	03 DEC 1185	Twelfth	1185-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1185-S2	1185-T2	1185-Q4	1185-12 (Dec)	1185-337	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-12 (December)	1185-W49	1185-W-2	Weekday
11851204	11010101	11850101	11850701	11850901	11851001	11851201	11851202	1185-12-04	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-12-01	1185-12-02	11851204	12	1185	2	3	4	12	49	338	4	1	3	-24743059200	1185-12-04	December 4th, 1185	04 DEC 1185	Twelfth	1185-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1185-S2	1185-T2	1185-Q4	1185-12 (Dec)	1185-338	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-12 (December)	1185-W49	1185-W-3	Weekday
11851104	11010101	11850101	11850701	11850901	11851001	11851101	11851104	1185-11-04	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-11-01	1185-11-04	11851104	12	1185	2	3	4	11	45	308	4	1	1	-24745651200	1185-11-04	November 4th, 1185	04 NOV 1185	Twelfth	1185-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1185-S2	1185-T2	1185-Q4	1185-11 (Nov)	1185-308	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-11 (November)	1185-W45	1185-W-1	Weekday
11851004	11010101	11850101	11850701	11850901	11851001	11851001	11850930	1185-10-04	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-10-01	1185-10-01	1185-09-30	11851004	12	1185	2	3	4	10	40	277	4	1	5	-24748329600	1185-10-04	October 4th, 1185	04 OCT 1185	Twelfth	1185-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1185-S2	1185-T2	1185-Q4	1185-10 (Oct)	1185-277	1185-Second Semester	1185-Third Trimester	1185-Forth Quarter	1185-10 (October)	1185-W40	1185-W-5	Weekday
11850904	11010101	11850101	11850701	11850901	11850601	11850901	11850902	1185-09-04	1101-01-01	1185-01-01	1185-07-01	1185-09-01	1185-06-01	1185-09-01	1185-09-02	11850904	12	1185	2	3	3	9	36	247	4	1	3	-24750921600	1185-09-04	September 4th, 1185	04 SEP 1185	Twelfth	1185-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1185-S2	1185-T2	1185-Q3	1185-09 (Sep)	1185-247	1185-Second Semester	1185-Third Trimester	1185-Third Quarter	1185-09 (September)	1185-W36	1185-W-3	Weekday
11850804	11010101	11850101	11850701	11850501	11850601	11850801	11850729	1185-08-04	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-08-01	1185-07-29	11850804	12	1185	2	2	3	8	31	216	4	1	7	-24753600000	1185-08-04	August 4th, 1185	04 AUG 1185	Twelfth	1185-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1185-S2	1185-T2	1185-Q3	1185-08 (Aug)	1185-216	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-08 (August)	1185-W31	1185-W-7	Weekend
11850704	11010101	11850101	11850701	11850501	11850601	11850701	11850701	1185-07-04	1101-01-01	1185-01-01	1185-07-01	1185-05-01	1185-06-01	1185-07-01	1185-07-01	11850704	12	1185	2	2	3	7	27	185	4	1	4	-24756278400	1185-07-04	July 4th, 1185	04 JUL 1185	Twelfth	1185-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1185-S2	1185-T2	1185-Q3	1185-07 (Jul)	1185-185	1185-Second Semester	1185-Second Trimester	1185-Third Quarter	1185-07 (July)	1185-W27	1185-W-4	Weekday
11850604	11010101	11850101	11850101	11850501	11850401	11850601	11850603	1185-06-04	1101-01-01	1185-01-01	1185-01-01	1185-05-01	1185-04-01	1185-06-01	1185-06-03	11850604	12	1185	1	2	2	6	23	155	4	1	2	-24758870400	1185-06-04	June 4th, 1185	04 JUN 1185	Twelfth	1185-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1185-S1	1185-T1	1185-Q2	1185-06 (Jun)	1185-155	1185-First Semester	1185-Second Trimester	1185-Second Quarter	1185-06 (June)	1185-W23	1185-W-2	Weekday
