DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11070101	11010101	11070101	11070101	11070101	11070101	11070101	11061231	1107-01-01	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1106-12-31	11070101	12	1107	1	1	1	1	1	1	1	1	2	-27233712000	1107-01-01	January 1st, 1107	01 JAN 1107	Twelfth	1107-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1107-S1	1107-T1	1107-Q1	1107-01 (Jan)	1107-001	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-01 (January)	1106-W01	1106-W-2	Weekday
11070201	11010101	11070101	11070101	11070101	11070101	11070201	11070128	1107-02-01	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-02-01	1107-01-28	11070201	12	1107	1	1	1	2	5	32	1	1	5	-27231033600	1107-02-01	February 1st, 1107	01 FEB 1107	Twelfth	1107-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1107-S1	1107-T1	1107-Q1	1107-02 (Feb)	1107-032	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-02 (February)	1107-W05	1107-W-5	Weekday
11070301	11010101	11070101	11070101	11070101	11070101	11070301	11070225	1107-03-01	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-01-01	1107-03-01	1107-02-25	11070301	12	1107	1	1	1	3	9	60	1	1	5	-27228614400	1107-03-01	March 1st, 1107	01 MAR 1107	Twelfth	1107-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1107-S1	1107-T1	1107-Q1	1107-03 (Mar)	1107-060	1107-First Semester	1107-First Trimester	1107-First Quarter	1107-03 (March)	1107-W09	1107-W-5	Weekday
11070401	11010101	11070101	11070101	11070101	11070401	11070401	11070401	1107-04-01	1101-01-01	1107-01-01	1107-01-01	1107-01-01	1107-04-01	1107-04-01	1107-04-01	11070401	12	1107	1	1	2	4	14	91	1	1	1	-27225936000	1107-04-01	April 1st, 1107	01 APR 1107	Twelfth	1107-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1107-S1	1107-T1	1107-Q2	1107-04 (Apr)	1107-091	1107-First Semester	1107-First Trimester	1107-Second Quarter	1107-04 (April)	1107-W14	1107-W-1	Weekday
11070501	11010101	11070101	11070101	11070501	11070401	11070501	11070429	1107-05-01	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-05-01	1107-04-29	11070501	12	1107	1	2	2	5	18	121	1	1	3	-27223344000	1107-05-01	May 1st, 1107	01 MAY 1107	Twelfth	1107-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1107-S1	1107-T1	1107-Q2	1107-05 (May)	1107-121	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-05 (May)	1107-W18	1107-W-3	Weekday
11070601	11010101	11070101	11070101	11070501	11070401	11070601	11070527	1107-06-01	1101-01-01	1107-01-01	1107-01-01	1107-05-01	1107-04-01	1107-06-01	1107-05-27	11070601	12	1107	1	2	2	6	22	152	1	1	6	-27220665600	1107-06-01	June 1st, 1107	01 JUN 1107	Twelfth	1107-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1107-S1	1107-T1	1107-Q2	1107-06 (Jun)	1107-152	1107-First Semester	1107-Second Trimester	1107-Second Quarter	1107-06 (June)	1107-W22	1107-W-6	Weekend
11070701	11010101	11070101	11070701	11070501	11070601	11070701	11070701	1107-07-01	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-07-01	1107-07-01	11070701	12	1107	2	2	3	7	27	182	1	1	1	-27218073600	1107-07-01	July 1st, 1107	01 JUL 1107	Twelfth	1107-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1107-S2	1107-T2	1107-Q3	1107-07 (Jul)	1107-182	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-07 (July)	1107-W27	1107-W-1	Weekday
11070801	11010101	11070101	11070701	11070501	11070601	11070801	11070729	1107-08-01	1101-01-01	1107-01-01	1107-07-01	1107-05-01	1107-06-01	1107-08-01	1107-07-29	11070801	12	1107	2	2	3	8	31	213	1	1	4	-27215395200	1107-08-01	August 1st, 1107	01 AUG 1107	Twelfth	1107-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1107-S2	1107-T2	1107-Q3	1107-08 (Aug)	1107-213	1107-Second Semester	1107-Second Trimester	1107-Third Quarter	1107-08 (August)	1107-W31	1107-W-4	Weekday
11070901	11010101	11070101	11070701	11070901	11070601	11070901	11070826	1107-09-01	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-06-01	1107-09-01	1107-08-26	11070901	12	1107	2	3	3	9	35	244	1	1	7	-27212716800	1107-09-01	September 1st, 1107	01 SEP 1107	Twelfth	1107-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1107-S2	1107-T2	1107-Q3	1107-09 (Sep)	1107-244	1107-Second Semester	1107-Third Trimester	1107-Third Quarter	1107-09 (September)	1107-W35	1107-W-7	Weekend
11071001	11010101	11070101	11070701	11070901	11071001	11071001	11070930	1107-10-01	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-10-01	1107-09-30	11071001	12	1107	2	3	4	10	40	274	1	1	2	-27210124800	1107-10-01	October 1st, 1107	01 OCT 1107	Twelfth	1107-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1107-S2	1107-T2	1107-Q4	1107-10 (Oct)	1107-274	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-10 (October)	1107-W40	1107-W-2	Weekday
11071101	11010101	11070101	11070701	11070901	11071001	11071101	11071028	1107-11-01	1101-01-01	1107-01-01	1107-07-01	1107-09-01	1107-10-01	1107-11-01	1107-10-28	11071101	12	1107	2	3	4	11	44	305	1	1	5	-27207446400	1107-11-01	November 1st, 1107	01 NOV 1107	Twelfth	1107-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1107-S2	1107-T2	1107-Q4	1107-11 (Nov)	1107-305	1107-Second Semester	1107-Third Trimester	1107-Forth Quarter	1107-11 (November)	1107-W44	1107-W-5	Weekday
