DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11691101	11010101	11690101	11690701	11690901	11691001	11691101	11691027	1169-11-01	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-11-01	1169-10-27	11691101	12	1169	2	3	4	11	44	305	1	1	6	-25250832000	1169-11-01	November 1st, 1169	01 NOV 1169	Twelfth	1169-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1169-S2	1169-T2	1169-Q4	1169-11 (Nov)	1169-305	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-11 (November)	1169-W44	1169-W-6	Weekend
11691201	11010101	11690101	11690701	11690901	11691001	11691201	11691201	1169-12-01	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-12-01	1169-12-01	11691201	12	1169	2	3	4	12	49	335	1	1	1	-25248240000	1169-12-01	December 1st, 1169	01 DEC 1169	Twelfth	1169-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1169-S2	1169-T2	1169-Q4	1169-12 (Dec)	1169-335	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-12 (December)	1169-W49	1169-W-1	Weekday
11691202	11010101	11690101	11690701	11690901	11691001	11691201	11691201	1169-12-02	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-12-01	1169-12-01	11691202	12	1169	2	3	4	12	49	336	2	1	2	-25248153600	1169-12-02	December 2nd, 1169	02 DEC 1169	Twelfth	1169-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1169-S2	1169-T2	1169-Q4	1169-12 (Dec)	1169-336	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-12 (December)	1169-W49	1169-W-2	Weekday
11691102	11010101	11690101	11690701	11690901	11691001	11691101	11691027	1169-11-02	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-11-01	1169-10-27	11691102	12	1169	2	3	4	11	44	306	2	1	7	-25250745600	1169-11-02	November 2nd, 1169	02 NOV 1169	Twelfth	1169-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1169-S2	1169-T2	1169-Q4	1169-11 (Nov)	1169-306	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-11 (November)	1169-W44	1169-W-7	Weekend
11691002	11010101	11690101	11690701	11690901	11691001	11691001	11690929	1169-10-02	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-10-01	1169-09-29	11691002	12	1169	2	3	4	10	40	275	2	1	4	-25253424000	1169-10-02	October 2nd, 1169	02 OCT 1169	Twelfth	1169-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1169-S2	1169-T2	1169-Q4	1169-10 (Oct)	1169-275	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-10 (October)	1169-W40	1169-W-4	Weekday
11690902	11010101	11690101	11690701	11690901	11690601	11690901	11690901	1169-09-02	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-06-01	1169-09-01	1169-09-01	11690902	12	1169	2	3	3	9	36	245	2	1	2	-25256016000	1169-09-02	September 2nd, 1169	02 SEP 1169	Twelfth	1169-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1169-S2	1169-T2	1169-Q3	1169-09 (Sep)	1169-245	1169-Second Semester	1169-Third Trimester	1169-Third Quarter	1169-09 (September)	1169-W36	1169-W-2	Weekday
11690802	11010101	11690101	11690701	11690501	11690601	11690801	11690728	1169-08-02	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-08-01	1169-07-28	11690802	12	1169	2	2	3	8	31	214	2	1	6	-25258694400	1169-08-02	August 2nd, 1169	02 AUG 1169	Twelfth	1169-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1169-S2	1169-T2	1169-Q3	1169-08 (Aug)	1169-214	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-08 (August)	1169-W31	1169-W-6	Weekend
11690702	11010101	11690101	11690701	11690501	11690601	11690701	11690630	1169-07-02	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-07-01	1169-06-30	11690702	12	1169	2	2	3	7	27	183	2	1	3	-25261372800	1169-07-02	July 2nd, 1169	02 JUL 1169	Twelfth	1169-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1169-S2	1169-T2	1169-Q3	1169-07 (Jul)	1169-183	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-07 (July)	1169-W27	1169-W-3	Weekday
11690602	11010101	11690101	11690101	11690501	11690401	11690601	11690602	1169-06-02	1101-01-01	1169-01-01	1169-01-01	1169-05-01	1169-04-01	1169-06-01	1169-06-02	11690602	12	1169	1	2	2	6	23	153	2	1	1	-25263964800	1169-06-02	June 2nd, 1169	02 JUN 1169	Twelfth	1169-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1169-S1	1169-T1	1169-Q2	1169-06 (Jun)	1169-153	1169-First Semester	1169-Second Trimester	1169-Second Quarter	1169-06 (June)	1169-W23	1169-W-1	Weekday
11690502	11010101	11690101	11690101	11690501	11690401	11690501	11690428	1169-05-02	1101-01-01	1169-01-01	1169-01-01	1169-05-01	1169-04-01	1169-05-01	1169-04-28	11690502	12	1169	1	2	2	5	18	122	2	1	5	-25266643200	1169-05-02	May 2nd, 1169	02 MAY 1169	Twelfth	1169-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1169-S1	1169-T1	1169-Q2	1169-05 (May)	1169-122	1169-First Semester	1169-Second Trimester	1169-Second Quarter	1169-05 (May)	1169-W18	1169-W-5	Weekday
11690402	11010101	11690101	11690101	11690101	11690401	11690401	11690331	1169-04-02	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-04-01	1169-04-01	1169-03-31	11690402	12	1169	1	1	2	4	14	92	2	1	3	-25269235200	1169-04-02	April 2nd, 1169	02 APR 1169	Twelfth	1169-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1169-S1	1169-T1	1169-Q2	1169-04 (Apr)	1169-092	1169-First Semester	1169-First Trimester	1169-Second Quarter	1169-04 (April)	1169-W14	1169-W-3	Weekday
11690302	11010101	11690101	11690101	11690101	11690101	11690301	11690224	1169-03-02	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-03-01	1169-02-24	11690302	12	1169	1	1	1	3	9	61	2	1	7	-25271913600	1169-03-02	March 2nd, 1169	02 MAR 1169	Twelfth	1169-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1169-S1	1169-T1	1169-Q1	1169-03 (Mar)	1169-061	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-03 (March)	1169-W09	1169-W-7	Weekend
11690202	11010101	11690101	11690101	11690101	11690101	11690201	11690127	1169-02-02	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-02-01	1169-01-27	11690202	12	1169	1	1	1	2	5	33	2	1	7	-25274332800	1169-02-02	February 2nd, 1169	02 FEB 1169	Twelfth	1169-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1169-S1	1169-T1	1169-Q1	1169-02 (Feb)	1169-033	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-02 (February)	1169-W05	1169-W-7	Weekend
11690102	11010101	11690101	11690101	11690101	11690101	11690101	11681230	1169-01-02	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1168-12-30	11690102	12	1169	1	1	1	1	1	2	2	1	4	-25277011200	1169-01-02	January 2nd, 1169	02 JAN 1169	Twelfth	1169-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1169-S1	1169-T1	1169-Q1	1169-01 (Jan)	1169-002	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-01 (January)	1168-W01	1168-W-4	Weekday
11690103	11010101	11690101	11690101	11690101	11690101	11690101	11681230	1169-01-03	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1168-12-30	11690103	12	1169	1	1	1	1	1	3	3	1	5	-25276924800	1169-01-03	January 3rd, 1169	03 JAN 1169	Twelfth	1169-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1169-S1	1169-T1	1169-Q1	1169-01 (Jan)	1169-003	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-01 (January)	1168-W01	1168-W-5	Weekday
11690203	11010101	11690101	11690101	11690101	11690101	11690201	11690203	1169-02-03	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-02-01	1169-02-03	11690203	12	1169	1	1	1	2	6	34	3	1	1	-25274246400	1169-02-03	February 3rd, 1169	03 FEB 1169	Twelfth	1169-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1169-S1	1169-T1	1169-Q1	1169-02 (Feb)	1169-034	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-02 (February)	1169-W06	1169-W-1	Weekday
11690303	11010101	11690101	11690101	11690101	11690101	11690301	11690303	1169-03-03	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-01-01	1169-03-01	1169-03-03	11690303	12	1169	1	1	1	3	10	62	3	1	1	-25271827200	1169-03-03	March 3rd, 1169	03 MAR 1169	Twelfth	1169-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1169-S1	1169-T1	1169-Q1	1169-03 (Mar)	1169-062	1169-First Semester	1169-First Trimester	1169-First Quarter	1169-03 (March)	1169-W10	1169-W-1	Weekday
11690403	11010101	11690101	11690101	11690101	11690401	11690401	11690331	1169-04-03	1101-01-01	1169-01-01	1169-01-01	1169-01-01	1169-04-01	1169-04-01	1169-03-31	11690403	12	1169	1	1	2	4	14	93	3	1	4	-25269148800	1169-04-03	April 3rd, 1169	03 APR 1169	Twelfth	1169-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1169-S1	1169-T1	1169-Q2	1169-04 (Apr)	1169-093	1169-First Semester	1169-First Trimester	1169-Second Quarter	1169-04 (April)	1169-W14	1169-W-4	Weekday
11690503	11010101	11690101	11690101	11690501	11690401	11690501	11690428	1169-05-03	1101-01-01	1169-01-01	1169-01-01	1169-05-01	1169-04-01	1169-05-01	1169-04-28	11690503	12	1169	1	2	2	5	18	123	3	1	6	-25266556800	1169-05-03	May 3rd, 1169	03 MAY 1169	Twelfth	1169-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1169-S1	1169-T1	1169-Q2	1169-05 (May)	1169-123	1169-First Semester	1169-Second Trimester	1169-Second Quarter	1169-05 (May)	1169-W18	1169-W-6	Weekend
11690603	11010101	11690101	11690101	11690501	11690401	11690601	11690602	1169-06-03	1101-01-01	1169-01-01	1169-01-01	1169-05-01	1169-04-01	1169-06-01	1169-06-02	11690603	12	1169	1	2	2	6	23	154	3	1	2	-25263878400	1169-06-03	June 3rd, 1169	03 JUN 1169	Twelfth	1169-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1169-S1	1169-T1	1169-Q2	1169-06 (Jun)	1169-154	1169-First Semester	1169-Second Trimester	1169-Second Quarter	1169-06 (June)	1169-W23	1169-W-2	Weekday
11690703	11010101	11690101	11690701	11690501	11690601	11690701	11690630	1169-07-03	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-07-01	1169-06-30	11690703	12	1169	2	2	3	7	27	184	3	1	4	-25261286400	1169-07-03	July 3rd, 1169	03 JUL 1169	Twelfth	1169-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1169-S2	1169-T2	1169-Q3	1169-07 (Jul)	1169-184	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-07 (July)	1169-W27	1169-W-4	Weekday
11690803	11010101	11690101	11690701	11690501	11690601	11690801	11690728	1169-08-03	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-08-01	1169-07-28	11690803	12	1169	2	2	3	8	31	215	3	1	7	-25258608000	1169-08-03	August 3rd, 1169	03 AUG 1169	Twelfth	1169-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1169-S2	1169-T2	1169-Q3	1169-08 (Aug)	1169-215	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-08 (August)	1169-W31	1169-W-7	Weekend
11690903	11010101	11690101	11690701	11690901	11690601	11690901	11690901	1169-09-03	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-06-01	1169-09-01	1169-09-01	11690903	12	1169	2	3	3	9	36	246	3	1	3	-25255929600	1169-09-03	September 3rd, 1169	03 SEP 1169	Twelfth	1169-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1169-S2	1169-T2	1169-Q3	1169-09 (Sep)	1169-246	1169-Second Semester	1169-Third Trimester	1169-Third Quarter	1169-09 (September)	1169-W36	1169-W-3	Weekday
11691003	11010101	11690101	11690701	11690901	11691001	11691001	11690929	1169-10-03	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-10-01	1169-09-29	11691003	12	1169	2	3	4	10	40	276	3	1	5	-25253337600	1169-10-03	October 3rd, 1169	03 OCT 1169	Twelfth	1169-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1169-S2	1169-T2	1169-Q4	1169-10 (Oct)	1169-276	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-10 (October)	1169-W40	1169-W-5	Weekday
11691103	11010101	11690101	11690701	11690901	11691001	11691101	11691103	1169-11-03	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-11-01	1169-11-03	11691103	12	1169	2	3	4	11	45	307	3	1	1	-25250659200	1169-11-03	November 3rd, 1169	03 NOV 1169	Twelfth	1169-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1169-S2	1169-T2	1169-Q4	1169-11 (Nov)	1169-307	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-11 (November)	1169-W45	1169-W-1	Weekday
11691203	11010101	11690101	11690701	11690901	11691001	11691201	11691201	1169-12-03	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-12-01	1169-12-01	11691203	12	1169	2	3	4	12	49	337	3	1	3	-25248067200	1169-12-03	December 3rd, 1169	03 DEC 1169	Twelfth	1169-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1169-S2	1169-T2	1169-Q4	1169-12 (Dec)	1169-337	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-12 (December)	1169-W49	1169-W-3	Weekday
11691204	11010101	11690101	11690701	11690901	11691001	11691201	11691201	1169-12-04	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-12-01	1169-12-01	11691204	12	1169	2	3	4	12	49	338	4	1	4	-25247980800	1169-12-04	December 4th, 1169	04 DEC 1169	Twelfth	1169-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1169-S2	1169-T2	1169-Q4	1169-12 (Dec)	1169-338	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-12 (December)	1169-W49	1169-W-4	Weekday
11691104	11010101	11690101	11690701	11690901	11691001	11691101	11691103	1169-11-04	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-11-01	1169-11-03	11691104	12	1169	2	3	4	11	45	308	4	1	2	-25250572800	1169-11-04	November 4th, 1169	04 NOV 1169	Twelfth	1169-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1169-S2	1169-T2	1169-Q4	1169-11 (Nov)	1169-308	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-11 (November)	1169-W45	1169-W-2	Weekday
11691004	11010101	11690101	11690701	11690901	11691001	11691001	11690929	1169-10-04	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-10-01	1169-10-01	1169-09-29	11691004	12	1169	2	3	4	10	40	277	4	1	6	-25253251200	1169-10-04	October 4th, 1169	04 OCT 1169	Twelfth	1169-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1169-S2	1169-T2	1169-Q4	1169-10 (Oct)	1169-277	1169-Second Semester	1169-Third Trimester	1169-Forth Quarter	1169-10 (October)	1169-W40	1169-W-6	Weekend
11690904	11010101	11690101	11690701	11690901	11690601	11690901	11690901	1169-09-04	1101-01-01	1169-01-01	1169-07-01	1169-09-01	1169-06-01	1169-09-01	1169-09-01	11690904	12	1169	2	3	3	9	36	247	4	1	4	-25255843200	1169-09-04	September 4th, 1169	04 SEP 1169	Twelfth	1169-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1169-S2	1169-T2	1169-Q3	1169-09 (Sep)	1169-247	1169-Second Semester	1169-Third Trimester	1169-Third Quarter	1169-09 (September)	1169-W36	1169-W-4	Weekday
11690804	11010101	11690101	11690701	11690501	11690601	11690801	11690804	1169-08-04	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-08-01	1169-08-04	11690804	12	1169	2	2	3	8	32	216	4	1	1	-25258521600	1169-08-04	August 4th, 1169	04 AUG 1169	Twelfth	1169-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1169-S2	1169-T2	1169-Q3	1169-08 (Aug)	1169-216	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-08 (August)	1169-W32	1169-W-1	Weekday
11690704	11010101	11690101	11690701	11690501	11690601	11690701	11690630	1169-07-04	1101-01-01	1169-01-01	1169-07-01	1169-05-01	1169-06-01	1169-07-01	1169-06-30	11690704	12	1169	2	2	3	7	27	185	4	1	5	-25261200000	1169-07-04	July 4th, 1169	04 JUL 1169	Twelfth	1169-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1169-S2	1169-T2	1169-Q3	1169-07 (Jul)	1169-185	1169-Second Semester	1169-Second Trimester	1169-Third Quarter	1169-07 (July)	1169-W27	1169-W-5	Weekday
11690604	11010101	11690101	11690101	11690501	11690401	11690601	11690602	1169-06-04	1101-01-01	1169-01-01	1169-01-01	1169-05-01	1169-04-01	1169-06-01	1169-06-02	11690604	12	1169	1	2	2	6	23	155	4	1	3	-25263792000	1169-06-04	June 4th, 1169	04 JUN 1169	Twelfth	1169-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1169-S1	1169-T1	1169-Q2	1169-06 (Jun)	1169-155	1169-First Semester	1169-Second Trimester	1169-Second Quarter	1169-06 (June)	1169-W23	1169-W-3	Weekday
