DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11231101	11010101	11230101	11230701	11230901	11231001	11231101	11231029	1123-11-01	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-11-01	1123-10-29	11231101	12	1123	2	3	4	11	44	305	1	1	4	-26702524800	1123-11-01	November 1st, 1123	01 NOV 1123	Twelfth	1123-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1123-S2	1123-T2	1123-Q4	1123-11 (Nov)	1123-305	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-11 (November)	1123-W44	1123-W-4	Weekday
11231201	11010101	11230101	11230701	11230901	11231001	11231201	11231126	1123-12-01	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-12-01	1123-11-26	11231201	12	1123	2	3	4	12	48	335	1	1	6	-26699932800	1123-12-01	December 1st, 1123	01 DEC 1123	Twelfth	1123-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1123-S2	1123-T2	1123-Q4	1123-12 (Dec)	1123-335	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-12 (December)	1123-W48	1123-W-6	Weekend
11231202	11010101	11230101	11230701	11230901	11231001	11231201	11231126	1123-12-02	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-12-01	1123-11-26	11231202	12	1123	2	3	4	12	48	336	2	1	7	-26699846400	1123-12-02	December 2nd, 1123	02 DEC 1123	Twelfth	1123-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1123-S2	1123-T2	1123-Q4	1123-12 (Dec)	1123-336	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-12 (December)	1123-W48	1123-W-7	Weekend
11231102	11010101	11230101	11230701	11230901	11231001	11231101	11231029	1123-11-02	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-11-01	1123-10-29	11231102	12	1123	2	3	4	11	44	306	2	1	5	-26702438400	1123-11-02	November 2nd, 1123	02 NOV 1123	Twelfth	1123-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1123-S2	1123-T2	1123-Q4	1123-11 (Nov)	1123-306	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-11 (November)	1123-W44	1123-W-5	Weekday
11231002	11010101	11230101	11230701	11230901	11231001	11231001	11231001	1123-10-02	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-10-01	1123-10-01	11231002	12	1123	2	3	4	10	40	275	2	1	2	-26705116800	1123-10-02	October 2nd, 1123	02 OCT 1123	Twelfth	1123-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1123-S2	1123-T2	1123-Q4	1123-10 (Oct)	1123-275	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-10 (October)	1123-W40	1123-W-2	Weekday
11230902	11010101	11230101	11230701	11230901	11230601	11230901	11230827	1123-09-02	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-06-01	1123-09-01	1123-08-27	11230902	12	1123	2	3	3	9	35	245	2	1	7	-26707708800	1123-09-02	September 2nd, 1123	02 SEP 1123	Twelfth	1123-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1123-S2	1123-T2	1123-Q3	1123-09 (Sep)	1123-245	1123-Second Semester	1123-Third Trimester	1123-Third Quarter	1123-09 (September)	1123-W35	1123-W-7	Weekend
11230802	11010101	11230101	11230701	11230501	11230601	11230801	11230730	1123-08-02	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-08-01	1123-07-30	11230802	12	1123	2	2	3	8	31	214	2	1	4	-26710387200	1123-08-02	August 2nd, 1123	02 AUG 1123	Twelfth	1123-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1123-S2	1123-T2	1123-Q3	1123-08 (Aug)	1123-214	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-08 (August)	1123-W31	1123-W-4	Weekday
11230702	11010101	11230101	11230701	11230501	11230601	11230701	11230702	1123-07-02	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-07-01	1123-07-02	11230702	12	1123	2	2	3	7	27	183	2	1	1	-26713065600	1123-07-02	July 2nd, 1123	02 JUL 1123	Twelfth	1123-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1123-S2	1123-T2	1123-Q3	1123-07 (Jul)	1123-183	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-07 (July)	1123-W27	1123-W-1	Weekday
11230602	11010101	11230101	11230101	11230501	11230401	11230601	11230528	1123-06-02	1101-01-01	1123-01-01	1123-01-01	1123-05-01	1123-04-01	1123-06-01	1123-05-28	11230602	12	1123	1	2	2	6	22	153	2	1	6	-26715657600	1123-06-02	June 2nd, 1123	02 JUN 1123	Twelfth	1123-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1123-S1	1123-T1	1123-Q2	1123-06 (Jun)	1123-153	1123-First Semester	1123-Second Trimester	1123-Second Quarter	1123-06 (June)	1123-W22	1123-W-6	Weekend
11230502	11010101	11230101	11230101	11230501	11230401	11230501	11230430	1123-05-02	1101-01-01	1123-01-01	1123-01-01	1123-05-01	1123-04-01	1123-05-01	1123-04-30	11230502	12	1123	1	2	2	5	18	122	2	1	3	-26718336000	1123-05-02	May 2nd, 1123	02 MAY 1123	Twelfth	1123-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1123-S1	1123-T1	1123-Q2	1123-05 (May)	1123-122	1123-First Semester	1123-Second Trimester	1123-Second Quarter	1123-05 (May)	1123-W18	1123-W-3	Weekday
11230402	11010101	11230101	11230101	11230101	11230401	11230401	11230402	1123-04-02	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-04-01	1123-04-01	1123-04-02	11230402	12	1123	1	1	2	4	14	92	2	1	1	-26720928000	1123-04-02	April 2nd, 1123	02 APR 1123	Twelfth	1123-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1123-S1	1123-T1	1123-Q2	1123-04 (Apr)	1123-092	1123-First Semester	1123-First Trimester	1123-Second Quarter	1123-04 (April)	1123-W14	1123-W-1	Weekday
11230302	11010101	11230101	11230101	11230101	11230101	11230301	11230226	1123-03-02	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-03-01	1123-02-26	11230302	12	1123	1	1	1	3	9	61	2	1	5	-26723606400	1123-03-02	March 2nd, 1123	02 MAR 1123	Twelfth	1123-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1123-S1	1123-T1	1123-Q1	1123-03 (Mar)	1123-061	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-03 (March)	1123-W09	1123-W-5	Weekday
11230202	11010101	11230101	11230101	11230101	11230101	11230201	11230129	1123-02-02	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-02-01	1123-01-29	11230202	12	1123	1	1	1	2	5	33	2	1	5	-26726025600	1123-02-02	February 2nd, 1123	02 FEB 1123	Twelfth	1123-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1123-S1	1123-T1	1123-Q1	1123-02 (Feb)	1123-033	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-02 (February)	1123-W05	1123-W-5	Weekday
11230102	11010101	11230101	11230101	11230101	11230101	11230101	11230101	1123-01-02	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	11230102	12	1123	1	1	1	1	1	2	2	1	2	-26728704000	1123-01-02	January 2nd, 1123	02 JAN 1123	Twelfth	1123-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1123-S1	1123-T1	1123-Q1	1123-01 (Jan)	1123-002	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-01 (January)	1123-W01	1123-W-2	Weekday
11230103	11010101	11230101	11230101	11230101	11230101	11230101	11230101	1123-01-03	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	11230103	12	1123	1	1	1	1	1	3	3	1	3	-26728617600	1123-01-03	January 3rd, 1123	03 JAN 1123	Twelfth	1123-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1123-S1	1123-T1	1123-Q1	1123-01 (Jan)	1123-003	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-01 (January)	1123-W01	1123-W-3	Weekday
11230203	11010101	11230101	11230101	11230101	11230101	11230201	11230129	1123-02-03	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-02-01	1123-01-29	11230203	12	1123	1	1	1	2	5	34	3	1	6	-26725939200	1123-02-03	February 3rd, 1123	03 FEB 1123	Twelfth	1123-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1123-S1	1123-T1	1123-Q1	1123-02 (Feb)	1123-034	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-02 (February)	1123-W05	1123-W-6	Weekend
11230303	11010101	11230101	11230101	11230101	11230101	11230301	11230226	1123-03-03	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-01-01	1123-03-01	1123-02-26	11230303	12	1123	1	1	1	3	9	62	3	1	6	-26723520000	1123-03-03	March 3rd, 1123	03 MAR 1123	Twelfth	1123-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1123-S1	1123-T1	1123-Q1	1123-03 (Mar)	1123-062	1123-First Semester	1123-First Trimester	1123-First Quarter	1123-03 (March)	1123-W09	1123-W-6	Weekend
11230403	11010101	11230101	11230101	11230101	11230401	11230401	11230402	1123-04-03	1101-01-01	1123-01-01	1123-01-01	1123-01-01	1123-04-01	1123-04-01	1123-04-02	11230403	12	1123	1	1	2	4	14	93	3	1	2	-26720841600	1123-04-03	April 3rd, 1123	03 APR 1123	Twelfth	1123-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1123-S1	1123-T1	1123-Q2	1123-04 (Apr)	1123-093	1123-First Semester	1123-First Trimester	1123-Second Quarter	1123-04 (April)	1123-W14	1123-W-2	Weekday
11230503	11010101	11230101	11230101	11230501	11230401	11230501	11230430	1123-05-03	1101-01-01	1123-01-01	1123-01-01	1123-05-01	1123-04-01	1123-05-01	1123-04-30	11230503	12	1123	1	2	2	5	18	123	3	1	4	-26718249600	1123-05-03	May 3rd, 1123	03 MAY 1123	Twelfth	1123-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1123-S1	1123-T1	1123-Q2	1123-05 (May)	1123-123	1123-First Semester	1123-Second Trimester	1123-Second Quarter	1123-05 (May)	1123-W18	1123-W-4	Weekday
11230603	11010101	11230101	11230101	11230501	11230401	11230601	11230528	1123-06-03	1101-01-01	1123-01-01	1123-01-01	1123-05-01	1123-04-01	1123-06-01	1123-05-28	11230603	12	1123	1	2	2	6	22	154	3	1	7	-26715571200	1123-06-03	June 3rd, 1123	03 JUN 1123	Twelfth	1123-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1123-S1	1123-T1	1123-Q2	1123-06 (Jun)	1123-154	1123-First Semester	1123-Second Trimester	1123-Second Quarter	1123-06 (June)	1123-W22	1123-W-7	Weekend
11230703	11010101	11230101	11230701	11230501	11230601	11230701	11230702	1123-07-03	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-07-01	1123-07-02	11230703	12	1123	2	2	3	7	27	184	3	1	2	-26712979200	1123-07-03	July 3rd, 1123	03 JUL 1123	Twelfth	1123-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1123-S2	1123-T2	1123-Q3	1123-07 (Jul)	1123-184	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-07 (July)	1123-W27	1123-W-2	Weekday
11230803	11010101	11230101	11230701	11230501	11230601	11230801	11230730	1123-08-03	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-08-01	1123-07-30	11230803	12	1123	2	2	3	8	31	215	3	1	5	-26710300800	1123-08-03	August 3rd, 1123	03 AUG 1123	Twelfth	1123-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1123-S2	1123-T2	1123-Q3	1123-08 (Aug)	1123-215	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-08 (August)	1123-W31	1123-W-5	Weekday
11230903	11010101	11230101	11230701	11230901	11230601	11230901	11230903	1123-09-03	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-06-01	1123-09-01	1123-09-03	11230903	12	1123	2	3	3	9	36	246	3	1	1	-26707622400	1123-09-03	September 3rd, 1123	03 SEP 1123	Twelfth	1123-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1123-S2	1123-T2	1123-Q3	1123-09 (Sep)	1123-246	1123-Second Semester	1123-Third Trimester	1123-Third Quarter	1123-09 (September)	1123-W36	1123-W-1	Weekday
11231003	11010101	11230101	11230701	11230901	11231001	11231001	11231001	1123-10-03	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-10-01	1123-10-01	11231003	12	1123	2	3	4	10	40	276	3	1	3	-26705030400	1123-10-03	October 3rd, 1123	03 OCT 1123	Twelfth	1123-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1123-S2	1123-T2	1123-Q4	1123-10 (Oct)	1123-276	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-10 (October)	1123-W40	1123-W-3	Weekday
11231103	11010101	11230101	11230701	11230901	11231001	11231101	11231029	1123-11-03	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-11-01	1123-10-29	11231103	12	1123	2	3	4	11	44	307	3	1	6	-26702352000	1123-11-03	November 3rd, 1123	03 NOV 1123	Twelfth	1123-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1123-S2	1123-T2	1123-Q4	1123-11 (Nov)	1123-307	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-11 (November)	1123-W44	1123-W-6	Weekend
11231203	11010101	11230101	11230701	11230901	11231001	11231201	11231203	1123-12-03	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-12-01	1123-12-03	11231203	12	1123	2	3	4	12	49	337	3	1	1	-26699760000	1123-12-03	December 3rd, 1123	03 DEC 1123	Twelfth	1123-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1123-S2	1123-T2	1123-Q4	1123-12 (Dec)	1123-337	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-12 (December)	1123-W49	1123-W-1	Weekday
11231204	11010101	11230101	11230701	11230901	11231001	11231201	11231203	1123-12-04	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-12-01	1123-12-03	11231204	12	1123	2	3	4	12	49	338	4	1	2	-26699673600	1123-12-04	December 4th, 1123	04 DEC 1123	Twelfth	1123-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1123-S2	1123-T2	1123-Q4	1123-12 (Dec)	1123-338	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-12 (December)	1123-W49	1123-W-2	Weekday
11231104	11010101	11230101	11230701	11230901	11231001	11231101	11231029	1123-11-04	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-11-01	1123-10-29	11231104	12	1123	2	3	4	11	44	308	4	1	7	-26702265600	1123-11-04	November 4th, 1123	04 NOV 1123	Twelfth	1123-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1123-S2	1123-T2	1123-Q4	1123-11 (Nov)	1123-308	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-11 (November)	1123-W44	1123-W-7	Weekend
11231004	11010101	11230101	11230701	11230901	11231001	11231001	11231001	1123-10-04	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-10-01	1123-10-01	1123-10-01	11231004	12	1123	2	3	4	10	40	277	4	1	4	-26704944000	1123-10-04	October 4th, 1123	04 OCT 1123	Twelfth	1123-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1123-S2	1123-T2	1123-Q4	1123-10 (Oct)	1123-277	1123-Second Semester	1123-Third Trimester	1123-Forth Quarter	1123-10 (October)	1123-W40	1123-W-4	Weekday
11230904	11010101	11230101	11230701	11230901	11230601	11230901	11230903	1123-09-04	1101-01-01	1123-01-01	1123-07-01	1123-09-01	1123-06-01	1123-09-01	1123-09-03	11230904	12	1123	2	3	3	9	36	247	4	1	2	-26707536000	1123-09-04	September 4th, 1123	04 SEP 1123	Twelfth	1123-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1123-S2	1123-T2	1123-Q3	1123-09 (Sep)	1123-247	1123-Second Semester	1123-Third Trimester	1123-Third Quarter	1123-09 (September)	1123-W36	1123-W-2	Weekday
11230804	11010101	11230101	11230701	11230501	11230601	11230801	11230730	1123-08-04	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-08-01	1123-07-30	11230804	12	1123	2	2	3	8	31	216	4	1	6	-26710214400	1123-08-04	August 4th, 1123	04 AUG 1123	Twelfth	1123-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1123-S2	1123-T2	1123-Q3	1123-08 (Aug)	1123-216	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-08 (August)	1123-W31	1123-W-6	Weekend
11230704	11010101	11230101	11230701	11230501	11230601	11230701	11230702	1123-07-04	1101-01-01	1123-01-01	1123-07-01	1123-05-01	1123-06-01	1123-07-01	1123-07-02	11230704	12	1123	2	2	3	7	27	185	4	1	3	-26712892800	1123-07-04	July 4th, 1123	04 JUL 1123	Twelfth	1123-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1123-S2	1123-T2	1123-Q3	1123-07 (Jul)	1123-185	1123-Second Semester	1123-Second Trimester	1123-Third Quarter	1123-07 (July)	1123-W27	1123-W-3	Weekday
11230604	11010101	11230101	11230101	11230501	11230401	11230601	11230604	1123-06-04	1101-01-01	1123-01-01	1123-01-01	1123-05-01	1123-04-01	1123-06-01	1123-06-04	11230604	12	1123	1	2	2	6	23	155	4	1	1	-26715484800	1123-06-04	June 4th, 1123	04 JUN 1123	Twelfth	1123-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1123-S1	1123-T1	1123-Q2	1123-06 (Jun)	1123-155	1123-First Semester	1123-Second Trimester	1123-Second Quarter	1123-06 (June)	1123-W23	1123-W-1	Weekday
