DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11821101	11010101	11820101	11820701	11820901	11821001	11821101	11821101	1182-11-01	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-11-01	1182-11-01	11821101	12	1182	2	3	4	11	44	305	1	1	1	-24840604800	1182-11-01	November 1st, 1182	01 NOV 1182	Twelfth	1182-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1182-S2	1182-T2	1182-Q4	1182-11 (Nov)	1182-305	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-11 (November)	1182-W44	1182-W-1	Weekday
11821201	11010101	11820101	11820701	11820901	11821001	11821201	11821129	1182-12-01	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-12-01	1182-11-29	11821201	12	1182	2	3	4	12	48	335	1	1	3	-24838012800	1182-12-01	December 1st, 1182	01 DEC 1182	Twelfth	1182-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1182-S2	1182-T2	1182-Q4	1182-12 (Dec)	1182-335	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-12 (December)	1182-W48	1182-W-3	Weekday
11821202	11010101	11820101	11820701	11820901	11821001	11821201	11821129	1182-12-02	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-12-01	1182-11-29	11821202	12	1182	2	3	4	12	48	336	2	1	4	-24837926400	1182-12-02	December 2nd, 1182	02 DEC 1182	Twelfth	1182-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1182-S2	1182-T2	1182-Q4	1182-12 (Dec)	1182-336	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-12 (December)	1182-W48	1182-W-4	Weekday
11821102	11010101	11820101	11820701	11820901	11821001	11821101	11821101	1182-11-02	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-11-01	1182-11-01	11821102	12	1182	2	3	4	11	44	306	2	1	2	-24840518400	1182-11-02	November 2nd, 1182	02 NOV 1182	Twelfth	1182-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1182-S2	1182-T2	1182-Q4	1182-11 (Nov)	1182-306	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-11 (November)	1182-W44	1182-W-2	Weekday
11821002	11010101	11820101	11820701	11820901	11821001	11821001	11820927	1182-10-02	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-10-01	1182-09-27	11821002	12	1182	2	3	4	10	39	275	2	1	6	-24843196800	1182-10-02	October 2nd, 1182	02 OCT 1182	Twelfth	1182-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1182-S2	1182-T2	1182-Q4	1182-10 (Oct)	1182-275	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-10 (October)	1182-W39	1182-W-6	Weekend
11820902	11010101	11820101	11820701	11820901	11820601	11820901	11820830	1182-09-02	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-06-01	1182-09-01	1182-08-30	11820902	12	1182	2	3	3	9	35	245	2	1	4	-24845788800	1182-09-02	September 2nd, 1182	02 SEP 1182	Twelfth	1182-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1182-S2	1182-T2	1182-Q3	1182-09 (Sep)	1182-245	1182-Second Semester	1182-Third Trimester	1182-Third Quarter	1182-09 (September)	1182-W35	1182-W-4	Weekday
11820802	11010101	11820101	11820701	11820501	11820601	11820801	11820802	1182-08-02	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-08-01	1182-08-02	11820802	12	1182	2	2	3	8	31	214	2	1	1	-24848467200	1182-08-02	August 2nd, 1182	02 AUG 1182	Twelfth	1182-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1182-S2	1182-T2	1182-Q3	1182-08 (Aug)	1182-214	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-08 (August)	1182-W31	1182-W-1	Weekday
11820702	11010101	11820101	11820701	11820501	11820601	11820701	11820628	1182-07-02	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-07-01	1182-06-28	11820702	12	1182	2	2	3	7	26	183	2	1	5	-24851145600	1182-07-02	July 2nd, 1182	02 JUL 1182	Twelfth	1182-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1182-S2	1182-T2	1182-Q3	1182-07 (Jul)	1182-183	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-07 (July)	1182-W26	1182-W-5	Weekday
11820602	11010101	11820101	11820101	11820501	11820401	11820601	11820531	1182-06-02	1101-01-01	1182-01-01	1182-01-01	1182-05-01	1182-04-01	1182-06-01	1182-05-31	11820602	12	1182	1	2	2	6	22	153	2	1	3	-24853737600	1182-06-02	June 2nd, 1182	02 JUN 1182	Twelfth	1182-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1182-S1	1182-T1	1182-Q2	1182-06 (Jun)	1182-153	1182-First Semester	1182-Second Trimester	1182-Second Quarter	1182-06 (June)	1182-W22	1182-W-3	Weekday
11820502	11010101	11820101	11820101	11820501	11820401	11820501	11820426	1182-05-02	1101-01-01	1182-01-01	1182-01-01	1182-05-01	1182-04-01	1182-05-01	1182-04-26	11820502	12	1182	1	2	2	5	17	122	2	1	7	-24856416000	1182-05-02	May 2nd, 1182	02 MAY 1182	Twelfth	1182-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1182-S1	1182-T1	1182-Q2	1182-05 (May)	1182-122	1182-First Semester	1182-Second Trimester	1182-Second Quarter	1182-05 (May)	1182-W17	1182-W-7	Weekend
11820402	11010101	11820101	11820101	11820101	11820401	11820401	11820329	1182-04-02	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-04-01	1182-04-01	1182-03-29	11820402	12	1182	1	1	2	4	13	92	2	1	5	-24859008000	1182-04-02	April 2nd, 1182	02 APR 1182	Twelfth	1182-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1182-S1	1182-T1	1182-Q2	1182-04 (Apr)	1182-092	1182-First Semester	1182-First Trimester	1182-Second Quarter	1182-04 (April)	1182-W13	1182-W-5	Weekday
11820302	11010101	11820101	11820101	11820101	11820101	11820301	11820301	1182-03-02	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-03-01	1182-03-01	11820302	12	1182	1	1	1	3	9	61	2	1	2	-24861686400	1182-03-02	March 2nd, 1182	02 MAR 1182	Twelfth	1182-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1182-S1	1182-T1	1182-Q1	1182-03 (Mar)	1182-061	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-03 (March)	1182-W09	1182-W-2	Weekday
11820202	11010101	11820101	11820101	11820101	11820101	11820201	11820201	1182-02-02	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-02-01	1182-02-01	11820202	12	1182	1	1	1	2	5	33	2	1	2	-24864105600	1182-02-02	February 2nd, 1182	02 FEB 1182	Twelfth	1182-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1182-S1	1182-T1	1182-Q1	1182-02 (Feb)	1182-033	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-02 (February)	1182-W05	1182-W-2	Weekday
11820102	11010101	11820101	11820101	11820101	11820101	11820101	11811228	1182-01-02	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1181-12-28	11820102	12	1182	1	1	1	1	53	2	2	1	6	-24866784000	1182-01-02	January 2nd, 1182	02 JAN 1182	Twelfth	1182-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1182-S1	1182-T1	1182-Q1	1182-01 (Jan)	1182-002	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-01 (January)	1181-W53	1181-W-6	Weekend
11820103	11010101	11820101	11820101	11820101	11820101	11820101	11811228	1182-01-03	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1181-12-28	11820103	12	1182	1	1	1	1	53	3	3	1	7	-24866697600	1182-01-03	January 3rd, 1182	03 JAN 1182	Twelfth	1182-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1182-S1	1182-T1	1182-Q1	1182-01 (Jan)	1182-003	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-01 (January)	1181-W53	1181-W-7	Weekend
11820203	11010101	11820101	11820101	11820101	11820101	11820201	11820201	1182-02-03	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-02-01	1182-02-01	11820203	12	1182	1	1	1	2	5	34	3	1	3	-24864019200	1182-02-03	February 3rd, 1182	03 FEB 1182	Twelfth	1182-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1182-S1	1182-T1	1182-Q1	1182-02 (Feb)	1182-034	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-02 (February)	1182-W05	1182-W-3	Weekday
11820303	11010101	11820101	11820101	11820101	11820101	11820301	11820301	1182-03-03	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-01-01	1182-03-01	1182-03-01	11820303	12	1182	1	1	1	3	9	62	3	1	3	-24861600000	1182-03-03	March 3rd, 1182	03 MAR 1182	Twelfth	1182-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1182-S1	1182-T1	1182-Q1	1182-03 (Mar)	1182-062	1182-First Semester	1182-First Trimester	1182-First Quarter	1182-03 (March)	1182-W09	1182-W-3	Weekday
11820403	11010101	11820101	11820101	11820101	11820401	11820401	11820329	1182-04-03	1101-01-01	1182-01-01	1182-01-01	1182-01-01	1182-04-01	1182-04-01	1182-03-29	11820403	12	1182	1	1	2	4	13	93	3	1	6	-24858921600	1182-04-03	April 3rd, 1182	03 APR 1182	Twelfth	1182-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1182-S1	1182-T1	1182-Q2	1182-04 (Apr)	1182-093	1182-First Semester	1182-First Trimester	1182-Second Quarter	1182-04 (April)	1182-W13	1182-W-6	Weekend
11820503	11010101	11820101	11820101	11820501	11820401	11820501	11820503	1182-05-03	1101-01-01	1182-01-01	1182-01-01	1182-05-01	1182-04-01	1182-05-01	1182-05-03	11820503	12	1182	1	2	2	5	18	123	3	1	1	-24856329600	1182-05-03	May 3rd, 1182	03 MAY 1182	Twelfth	1182-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1182-S1	1182-T1	1182-Q2	1182-05 (May)	1182-123	1182-First Semester	1182-Second Trimester	1182-Second Quarter	1182-05 (May)	1182-W18	1182-W-1	Weekday
11820603	11010101	11820101	11820101	11820501	11820401	11820601	11820531	1182-06-03	1101-01-01	1182-01-01	1182-01-01	1182-05-01	1182-04-01	1182-06-01	1182-05-31	11820603	12	1182	1	2	2	6	22	154	3	1	4	-24853651200	1182-06-03	June 3rd, 1182	03 JUN 1182	Twelfth	1182-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1182-S1	1182-T1	1182-Q2	1182-06 (Jun)	1182-154	1182-First Semester	1182-Second Trimester	1182-Second Quarter	1182-06 (June)	1182-W22	1182-W-4	Weekday
11820703	11010101	11820101	11820701	11820501	11820601	11820701	11820628	1182-07-03	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-07-01	1182-06-28	11820703	12	1182	2	2	3	7	26	184	3	1	6	-24851059200	1182-07-03	July 3rd, 1182	03 JUL 1182	Twelfth	1182-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1182-S2	1182-T2	1182-Q3	1182-07 (Jul)	1182-184	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-07 (July)	1182-W26	1182-W-6	Weekend
11820803	11010101	11820101	11820701	11820501	11820601	11820801	11820802	1182-08-03	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-08-01	1182-08-02	11820803	12	1182	2	2	3	8	31	215	3	1	2	-24848380800	1182-08-03	August 3rd, 1182	03 AUG 1182	Twelfth	1182-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1182-S2	1182-T2	1182-Q3	1182-08 (Aug)	1182-215	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-08 (August)	1182-W31	1182-W-2	Weekday
11820903	11010101	11820101	11820701	11820901	11820601	11820901	11820830	1182-09-03	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-06-01	1182-09-01	1182-08-30	11820903	12	1182	2	3	3	9	35	246	3	1	5	-24845702400	1182-09-03	September 3rd, 1182	03 SEP 1182	Twelfth	1182-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1182-S2	1182-T2	1182-Q3	1182-09 (Sep)	1182-246	1182-Second Semester	1182-Third Trimester	1182-Third Quarter	1182-09 (September)	1182-W35	1182-W-5	Weekday
11821003	11010101	11820101	11820701	11820901	11821001	11821001	11820927	1182-10-03	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-10-01	1182-09-27	11821003	12	1182	2	3	4	10	39	276	3	1	7	-24843110400	1182-10-03	October 3rd, 1182	03 OCT 1182	Twelfth	1182-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1182-S2	1182-T2	1182-Q4	1182-10 (Oct)	1182-276	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-10 (October)	1182-W39	1182-W-7	Weekend
11821103	11010101	11820101	11820701	11820901	11821001	11821101	11821101	1182-11-03	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-11-01	1182-11-01	11821103	12	1182	2	3	4	11	44	307	3	1	3	-24840432000	1182-11-03	November 3rd, 1182	03 NOV 1182	Twelfth	1182-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1182-S2	1182-T2	1182-Q4	1182-11 (Nov)	1182-307	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-11 (November)	1182-W44	1182-W-3	Weekday
11821203	11010101	11820101	11820701	11820901	11821001	11821201	11821129	1182-12-03	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-12-01	1182-11-29	11821203	12	1182	2	3	4	12	48	337	3	1	5	-24837840000	1182-12-03	December 3rd, 1182	03 DEC 1182	Twelfth	1182-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1182-S2	1182-T2	1182-Q4	1182-12 (Dec)	1182-337	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-12 (December)	1182-W48	1182-W-5	Weekday
11821204	11010101	11820101	11820701	11820901	11821001	11821201	11821129	1182-12-04	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-12-01	1182-11-29	11821204	12	1182	2	3	4	12	48	338	4	1	6	-24837753600	1182-12-04	December 4th, 1182	04 DEC 1182	Twelfth	1182-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1182-S2	1182-T2	1182-Q4	1182-12 (Dec)	1182-338	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-12 (December)	1182-W48	1182-W-6	Weekend
11821104	11010101	11820101	11820701	11820901	11821001	11821101	11821101	1182-11-04	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-11-01	1182-11-01	11821104	12	1182	2	3	4	11	44	308	4	1	4	-24840345600	1182-11-04	November 4th, 1182	04 NOV 1182	Twelfth	1182-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1182-S2	1182-T2	1182-Q4	1182-11 (Nov)	1182-308	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-11 (November)	1182-W44	1182-W-4	Weekday
11821004	11010101	11820101	11820701	11820901	11821001	11821001	11821004	1182-10-04	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-10-01	1182-10-01	1182-10-04	11821004	12	1182	2	3	4	10	40	277	4	1	1	-24843024000	1182-10-04	October 4th, 1182	04 OCT 1182	Twelfth	1182-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1182-S2	1182-T2	1182-Q4	1182-10 (Oct)	1182-277	1182-Second Semester	1182-Third Trimester	1182-Forth Quarter	1182-10 (October)	1182-W40	1182-W-1	Weekday
11820904	11010101	11820101	11820701	11820901	11820601	11820901	11820830	1182-09-04	1101-01-01	1182-01-01	1182-07-01	1182-09-01	1182-06-01	1182-09-01	1182-08-30	11820904	12	1182	2	3	3	9	35	247	4	1	6	-24845616000	1182-09-04	September 4th, 1182	04 SEP 1182	Twelfth	1182-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1182-S2	1182-T2	1182-Q3	1182-09 (Sep)	1182-247	1182-Second Semester	1182-Third Trimester	1182-Third Quarter	1182-09 (September)	1182-W35	1182-W-6	Weekend
11820804	11010101	11820101	11820701	11820501	11820601	11820801	11820802	1182-08-04	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-08-01	1182-08-02	11820804	12	1182	2	2	3	8	31	216	4	1	3	-24848294400	1182-08-04	August 4th, 1182	04 AUG 1182	Twelfth	1182-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1182-S2	1182-T2	1182-Q3	1182-08 (Aug)	1182-216	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-08 (August)	1182-W31	1182-W-3	Weekday
11820704	11010101	11820101	11820701	11820501	11820601	11820701	11820628	1182-07-04	1101-01-01	1182-01-01	1182-07-01	1182-05-01	1182-06-01	1182-07-01	1182-06-28	11820704	12	1182	2	2	3	7	26	185	4	1	7	-24850972800	1182-07-04	July 4th, 1182	04 JUL 1182	Twelfth	1182-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1182-S2	1182-T2	1182-Q3	1182-07 (Jul)	1182-185	1182-Second Semester	1182-Second Trimester	1182-Third Quarter	1182-07 (July)	1182-W26	1182-W-7	Weekend
11820604	11010101	11820101	11820101	11820501	11820401	11820601	11820531	1182-06-04	1101-01-01	1182-01-01	1182-01-01	1182-05-01	1182-04-01	1182-06-01	1182-05-31	11820604	12	1182	1	2	2	6	22	155	4	1	5	-24853564800	1182-06-04	June 4th, 1182	04 JUN 1182	Twelfth	1182-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1182-S1	1182-T1	1182-Q2	1182-06 (Jun)	1182-155	1182-First Semester	1182-Second Trimester	1182-Second Quarter	1182-06 (June)	1182-W22	1182-W-5	Weekday
