DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11610101	11010101	11610101	11610101	11610101	11610101	11610101	11601226	1161-01-01	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1160-12-26	11610101	12	1161	1	1	1	1	52	1	1	1	7	-25529558400	1161-01-01	January 1st, 1161	01 JAN 1161	Twelfth	1161-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1161-S1	1161-T1	1161-Q1	1161-01 (Jan)	1161-001	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-01 (January)	1160-W52	1160-W-7	Weekend
11610201	11010101	11610101	11610101	11610101	11610101	11610201	11610130	1161-02-01	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-02-01	1161-01-30	11610201	12	1161	1	1	1	2	5	32	1	1	3	-25526880000	1161-02-01	February 1st, 1161	01 FEB 1161	Twelfth	1161-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1161-S1	1161-T1	1161-Q1	1161-02 (Feb)	1161-032	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-02 (February)	1161-W05	1161-W-3	Weekday
11610301	11010101	11610101	11610101	11610101	11610101	11610301	11610227	1161-03-01	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-01-01	1161-03-01	1161-02-27	11610301	12	1161	1	1	1	3	9	60	1	1	3	-25524460800	1161-03-01	March 1st, 1161	01 MAR 1161	Twelfth	1161-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1161-S1	1161-T1	1161-Q1	1161-03 (Mar)	1161-060	1161-First Semester	1161-First Trimester	1161-First Quarter	1161-03 (March)	1161-W09	1161-W-3	Weekday
11610401	11010101	11610101	11610101	11610101	11610401	11610401	11610327	1161-04-01	1101-01-01	1161-01-01	1161-01-01	1161-01-01	1161-04-01	1161-04-01	1161-03-27	11610401	12	1161	1	1	2	4	13	91	1	1	6	-25521782400	1161-04-01	April 1st, 1161	01 APR 1161	Twelfth	1161-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1161-S1	1161-T1	1161-Q2	1161-04 (Apr)	1161-091	1161-First Semester	1161-First Trimester	1161-Second Quarter	1161-04 (April)	1161-W13	1161-W-6	Weekend
11610501	11010101	11610101	11610101	11610501	11610401	11610501	11610501	1161-05-01	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-05-01	1161-05-01	11610501	12	1161	1	2	2	5	18	121	1	1	1	-25519190400	1161-05-01	May 1st, 1161	01 MAY 1161	Twelfth	1161-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1161-S1	1161-T1	1161-Q2	1161-05 (May)	1161-121	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-05 (May)	1161-W18	1161-W-1	Weekday
11610601	11010101	11610101	11610101	11610501	11610401	11610601	11610529	1161-06-01	1101-01-01	1161-01-01	1161-01-01	1161-05-01	1161-04-01	1161-06-01	1161-05-29	11610601	12	1161	1	2	2	6	22	152	1	1	4	-25516512000	1161-06-01	June 1st, 1161	01 JUN 1161	Twelfth	1161-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1161-S1	1161-T1	1161-Q2	1161-06 (Jun)	1161-152	1161-First Semester	1161-Second Trimester	1161-Second Quarter	1161-06 (June)	1161-W22	1161-W-4	Weekday
11610701	11010101	11610101	11610701	11610501	11610601	11610701	11610626	1161-07-01	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-07-01	1161-06-26	11610701	12	1161	2	2	3	7	26	182	1	1	6	-25513920000	1161-07-01	July 1st, 1161	01 JUL 1161	Twelfth	1161-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1161-S2	1161-T2	1161-Q3	1161-07 (Jul)	1161-182	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-07 (July)	1161-W26	1161-W-6	Weekend
11610801	11010101	11610101	11610701	11610501	11610601	11610801	11610731	1161-08-01	1101-01-01	1161-01-01	1161-07-01	1161-05-01	1161-06-01	1161-08-01	1161-07-31	11610801	12	1161	2	2	3	8	31	213	1	1	2	-25511241600	1161-08-01	August 1st, 1161	01 AUG 1161	Twelfth	1161-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1161-S2	1161-T2	1161-Q3	1161-08 (Aug)	1161-213	1161-Second Semester	1161-Second Trimester	1161-Third Quarter	1161-08 (August)	1161-W31	1161-W-2	Weekday
11610901	11010101	11610101	11610701	11610901	11610601	11610901	11610828	1161-09-01	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-06-01	1161-09-01	1161-08-28	11610901	12	1161	2	3	3	9	35	244	1	1	5	-25508563200	1161-09-01	September 1st, 1161	01 SEP 1161	Twelfth	1161-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1161-S2	1161-T2	1161-Q3	1161-09 (Sep)	1161-244	1161-Second Semester	1161-Third Trimester	1161-Third Quarter	1161-09 (September)	1161-W35	1161-W-5	Weekday
11611001	11010101	11610101	11610701	11610901	11611001	11611001	11610925	1161-10-01	1101-01-01	1161-01-01	1161-07-01	1161-09-01	1161-10-01	1161-10-01	1161-09-25	11611001	12	1161	2	3	4	10	39	274	1	1	7	-25505971200	1161-10-01	October 1st, 1161	01 OCT 1161	Twelfth	1161-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1161-S2	1161-T2	1161-Q4	1161-10 (Oct)	1161-274	1161-Second Semester	1161-Third Trimester	1161-Forth Quarter	1161-10 (October)	1161-W39	1161-W-7	Weekend
