DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11951101	11010101	11950101	11950701	11950901	11951001	11951101	11951030	1195-11-01	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-11-01	1195-10-30	11951101	12	1195	2	3	4	11	44	305	1	1	3	-24430377600	1195-11-01	November 1st, 1195	01 NOV 1195	Twelfth	1195-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1195-S2	1195-T2	1195-Q4	1195-11 (Nov)	1195-305	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-11 (November)	1195-W44	1195-W-3	Weekday
11951201	11010101	11950101	11950701	11950901	11951001	11951201	11951127	1195-12-01	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-12-01	1195-11-27	11951201	12	1195	2	3	4	12	48	335	1	1	5	-24427785600	1195-12-01	December 1st, 1195	01 DEC 1195	Twelfth	1195-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1195-S2	1195-T2	1195-Q4	1195-12 (Dec)	1195-335	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-12 (December)	1195-W48	1195-W-5	Weekday
11951202	11010101	11950101	11950701	11950901	11951001	11951201	11951127	1195-12-02	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-12-01	1195-11-27	11951202	12	1195	2	3	4	12	48	336	2	1	6	-24427699200	1195-12-02	December 2nd, 1195	02 DEC 1195	Twelfth	1195-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1195-S2	1195-T2	1195-Q4	1195-12 (Dec)	1195-336	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-12 (December)	1195-W48	1195-W-6	Weekend
11951102	11010101	11950101	11950701	11950901	11951001	11951101	11951030	1195-11-02	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-11-01	1195-10-30	11951102	12	1195	2	3	4	11	44	306	2	1	4	-24430291200	1195-11-02	November 2nd, 1195	02 NOV 1195	Twelfth	1195-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1195-S2	1195-T2	1195-Q4	1195-11 (Nov)	1195-306	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-11 (November)	1195-W44	1195-W-4	Weekday
11951002	11010101	11950101	11950701	11950901	11951001	11951001	11951002	1195-10-02	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-10-01	1195-10-02	11951002	12	1195	2	3	4	10	40	275	2	1	1	-24432969600	1195-10-02	October 2nd, 1195	02 OCT 1195	Twelfth	1195-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1195-S2	1195-T2	1195-Q4	1195-10 (Oct)	1195-275	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-10 (October)	1195-W40	1195-W-1	Weekday
11950902	11010101	11950101	11950701	11950901	11950601	11950901	11950828	1195-09-02	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-06-01	1195-09-01	1195-08-28	11950902	12	1195	2	3	3	9	35	245	2	1	6	-24435561600	1195-09-02	September 2nd, 1195	02 SEP 1195	Twelfth	1195-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1195-S2	1195-T2	1195-Q3	1195-09 (Sep)	1195-245	1195-Second Semester	1195-Third Trimester	1195-Third Quarter	1195-09 (September)	1195-W35	1195-W-6	Weekend
11950802	11010101	11950101	11950701	11950501	11950601	11950801	11950731	1195-08-02	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-08-01	1195-07-31	11950802	12	1195	2	2	3	8	31	214	2	1	3	-24438240000	1195-08-02	August 2nd, 1195	02 AUG 1195	Twelfth	1195-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1195-S2	1195-T2	1195-Q3	1195-08 (Aug)	1195-214	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-08 (August)	1195-W31	1195-W-3	Weekday
11950702	11010101	11950101	11950701	11950501	11950601	11950701	11950626	1195-07-02	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-07-01	1195-06-26	11950702	12	1195	2	2	3	7	26	183	2	1	7	-24440918400	1195-07-02	July 2nd, 1195	02 JUL 1195	Twelfth	1195-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1195-S2	1195-T2	1195-Q3	1195-07 (Jul)	1195-183	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-07 (July)	1195-W26	1195-W-7	Weekend
11950602	11010101	11950101	11950101	11950501	11950401	11950601	11950529	1195-06-02	1101-01-01	1195-01-01	1195-01-01	1195-05-01	1195-04-01	1195-06-01	1195-05-29	11950602	12	1195	1	2	2	6	22	153	2	1	5	-24443510400	1195-06-02	June 2nd, 1195	02 JUN 1195	Twelfth	1195-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1195-S1	1195-T1	1195-Q2	1195-06 (Jun)	1195-153	1195-First Semester	1195-Second Trimester	1195-Second Quarter	1195-06 (June)	1195-W22	1195-W-5	Weekday
11950502	11010101	11950101	11950101	11950501	11950401	11950501	11950501	1195-05-02	1101-01-01	1195-01-01	1195-01-01	1195-05-01	1195-04-01	1195-05-01	1195-05-01	11950502	12	1195	1	2	2	5	18	122	2	1	2	-24446188800	1195-05-02	May 2nd, 1195	02 MAY 1195	Twelfth	1195-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1195-S1	1195-T1	1195-Q2	1195-05 (May)	1195-122	1195-First Semester	1195-Second Trimester	1195-Second Quarter	1195-05 (May)	1195-W18	1195-W-2	Weekday
11950402	11010101	11950101	11950101	11950101	11950401	11950401	11950327	1195-04-02	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-04-01	1195-04-01	1195-03-27	11950402	12	1195	1	1	2	4	13	92	2	1	7	-24448780800	1195-04-02	April 2nd, 1195	02 APR 1195	Twelfth	1195-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1195-S1	1195-T1	1195-Q2	1195-04 (Apr)	1195-092	1195-First Semester	1195-First Trimester	1195-Second Quarter	1195-04 (April)	1195-W13	1195-W-7	Weekend
11950302	11010101	11950101	11950101	11950101	11950101	11950301	11950227	1195-03-02	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-03-01	1195-02-27	11950302	12	1195	1	1	1	3	9	61	2	1	4	-24451459200	1195-03-02	March 2nd, 1195	02 MAR 1195	Twelfth	1195-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1195-S1	1195-T1	1195-Q1	1195-03 (Mar)	1195-061	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-03 (March)	1195-W09	1195-W-4	Weekday
11950202	11010101	11950101	11950101	11950101	11950101	11950201	11950130	1195-02-02	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-02-01	1195-01-30	11950202	12	1195	1	1	1	2	5	33	2	1	4	-24453878400	1195-02-02	February 2nd, 1195	02 FEB 1195	Twelfth	1195-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1195-S1	1195-T1	1195-Q1	1195-02 (Feb)	1195-033	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-02 (February)	1195-W05	1195-W-4	Weekday
11950102	11010101	11950101	11950101	11950101	11950101	11950101	11950102	1195-01-02	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-02	11950102	12	1195	1	1	1	1	1	2	2	1	1	-24456556800	1195-01-02	January 2nd, 1195	02 JAN 1195	Twelfth	1195-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1195-S1	1195-T1	1195-Q1	1195-01 (Jan)	1195-002	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-01 (January)	1195-W01	1195-W-1	Weekday
11950103	11010101	11950101	11950101	11950101	11950101	11950101	11950102	1195-01-03	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-02	11950103	12	1195	1	1	1	1	1	3	3	1	2	-24456470400	1195-01-03	January 3rd, 1195	03 JAN 1195	Twelfth	1195-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1195-S1	1195-T1	1195-Q1	1195-01 (Jan)	1195-003	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-01 (January)	1195-W01	1195-W-2	Weekday
11950203	11010101	11950101	11950101	11950101	11950101	11950201	11950130	1195-02-03	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-02-01	1195-01-30	11950203	12	1195	1	1	1	2	5	34	3	1	5	-24453792000	1195-02-03	February 3rd, 1195	03 FEB 1195	Twelfth	1195-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1195-S1	1195-T1	1195-Q1	1195-02 (Feb)	1195-034	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-02 (February)	1195-W05	1195-W-5	Weekday
11950303	11010101	11950101	11950101	11950101	11950101	11950301	11950227	1195-03-03	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-01-01	1195-03-01	1195-02-27	11950303	12	1195	1	1	1	3	9	62	3	1	5	-24451372800	1195-03-03	March 3rd, 1195	03 MAR 1195	Twelfth	1195-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1195-S1	1195-T1	1195-Q1	1195-03 (Mar)	1195-062	1195-First Semester	1195-First Trimester	1195-First Quarter	1195-03 (March)	1195-W09	1195-W-5	Weekday
11950403	11010101	11950101	11950101	11950101	11950401	11950401	11950403	1195-04-03	1101-01-01	1195-01-01	1195-01-01	1195-01-01	1195-04-01	1195-04-01	1195-04-03	11950403	12	1195	1	1	2	4	14	93	3	1	1	-24448694400	1195-04-03	April 3rd, 1195	03 APR 1195	Twelfth	1195-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1195-S1	1195-T1	1195-Q2	1195-04 (Apr)	1195-093	1195-First Semester	1195-First Trimester	1195-Second Quarter	1195-04 (April)	1195-W14	1195-W-1	Weekday
11950503	11010101	11950101	11950101	11950501	11950401	11950501	11950501	1195-05-03	1101-01-01	1195-01-01	1195-01-01	1195-05-01	1195-04-01	1195-05-01	1195-05-01	11950503	12	1195	1	2	2	5	18	123	3	1	3	-24446102400	1195-05-03	May 3rd, 1195	03 MAY 1195	Twelfth	1195-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1195-S1	1195-T1	1195-Q2	1195-05 (May)	1195-123	1195-First Semester	1195-Second Trimester	1195-Second Quarter	1195-05 (May)	1195-W18	1195-W-3	Weekday
11950603	11010101	11950101	11950101	11950501	11950401	11950601	11950529	1195-06-03	1101-01-01	1195-01-01	1195-01-01	1195-05-01	1195-04-01	1195-06-01	1195-05-29	11950603	12	1195	1	2	2	6	22	154	3	1	6	-24443424000	1195-06-03	June 3rd, 1195	03 JUN 1195	Twelfth	1195-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1195-S1	1195-T1	1195-Q2	1195-06 (Jun)	1195-154	1195-First Semester	1195-Second Trimester	1195-Second Quarter	1195-06 (June)	1195-W22	1195-W-6	Weekend
11950703	11010101	11950101	11950701	11950501	11950601	11950701	11950703	1195-07-03	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-07-01	1195-07-03	11950703	12	1195	2	2	3	7	27	184	3	1	1	-24440832000	1195-07-03	July 3rd, 1195	03 JUL 1195	Twelfth	1195-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1195-S2	1195-T2	1195-Q3	1195-07 (Jul)	1195-184	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-07 (July)	1195-W27	1195-W-1	Weekday
11950803	11010101	11950101	11950701	11950501	11950601	11950801	11950731	1195-08-03	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-08-01	1195-07-31	11950803	12	1195	2	2	3	8	31	215	3	1	4	-24438153600	1195-08-03	August 3rd, 1195	03 AUG 1195	Twelfth	1195-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1195-S2	1195-T2	1195-Q3	1195-08 (Aug)	1195-215	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-08 (August)	1195-W31	1195-W-4	Weekday
11950903	11010101	11950101	11950701	11950901	11950601	11950901	11950828	1195-09-03	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-06-01	1195-09-01	1195-08-28	11950903	12	1195	2	3	3	9	35	246	3	1	7	-24435475200	1195-09-03	September 3rd, 1195	03 SEP 1195	Twelfth	1195-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1195-S2	1195-T2	1195-Q3	1195-09 (Sep)	1195-246	1195-Second Semester	1195-Third Trimester	1195-Third Quarter	1195-09 (September)	1195-W35	1195-W-7	Weekend
11951003	11010101	11950101	11950701	11950901	11951001	11951001	11951002	1195-10-03	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-10-01	1195-10-02	11951003	12	1195	2	3	4	10	40	276	3	1	2	-24432883200	1195-10-03	October 3rd, 1195	03 OCT 1195	Twelfth	1195-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1195-S2	1195-T2	1195-Q4	1195-10 (Oct)	1195-276	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-10 (October)	1195-W40	1195-W-2	Weekday
11951103	11010101	11950101	11950701	11950901	11951001	11951101	11951030	1195-11-03	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-11-01	1195-10-30	11951103	12	1195	2	3	4	11	44	307	3	1	5	-24430204800	1195-11-03	November 3rd, 1195	03 NOV 1195	Twelfth	1195-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1195-S2	1195-T2	1195-Q4	1195-11 (Nov)	1195-307	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-11 (November)	1195-W44	1195-W-5	Weekday
11951203	11010101	11950101	11950701	11950901	11951001	11951201	11951127	1195-12-03	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-12-01	1195-11-27	11951203	12	1195	2	3	4	12	48	337	3	1	7	-24427612800	1195-12-03	December 3rd, 1195	03 DEC 1195	Twelfth	1195-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1195-S2	1195-T2	1195-Q4	1195-12 (Dec)	1195-337	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-12 (December)	1195-W48	1195-W-7	Weekend
11951204	11010101	11950101	11950701	11950901	11951001	11951201	11951204	1195-12-04	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-12-01	1195-12-04	11951204	12	1195	2	3	4	12	49	338	4	1	1	-24427526400	1195-12-04	December 4th, 1195	04 DEC 1195	Twelfth	1195-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1195-S2	1195-T2	1195-Q4	1195-12 (Dec)	1195-338	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-12 (December)	1195-W49	1195-W-1	Weekday
11951104	11010101	11950101	11950701	11950901	11951001	11951101	11951030	1195-11-04	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-11-01	1195-10-30	11951104	12	1195	2	3	4	11	44	308	4	1	6	-24430118400	1195-11-04	November 4th, 1195	04 NOV 1195	Twelfth	1195-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1195-S2	1195-T2	1195-Q4	1195-11 (Nov)	1195-308	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-11 (November)	1195-W44	1195-W-6	Weekend
11951004	11010101	11950101	11950701	11950901	11951001	11951001	11951002	1195-10-04	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-10-01	1195-10-01	1195-10-02	11951004	12	1195	2	3	4	10	40	277	4	1	3	-24432796800	1195-10-04	October 4th, 1195	04 OCT 1195	Twelfth	1195-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1195-S2	1195-T2	1195-Q4	1195-10 (Oct)	1195-277	1195-Second Semester	1195-Third Trimester	1195-Forth Quarter	1195-10 (October)	1195-W40	1195-W-3	Weekday
11950904	11010101	11950101	11950701	11950901	11950601	11950901	11950904	1195-09-04	1101-01-01	1195-01-01	1195-07-01	1195-09-01	1195-06-01	1195-09-01	1195-09-04	11950904	12	1195	2	3	3	9	36	247	4	1	1	-24435388800	1195-09-04	September 4th, 1195	04 SEP 1195	Twelfth	1195-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1195-S2	1195-T2	1195-Q3	1195-09 (Sep)	1195-247	1195-Second Semester	1195-Third Trimester	1195-Third Quarter	1195-09 (September)	1195-W36	1195-W-1	Weekday
11950804	11010101	11950101	11950701	11950501	11950601	11950801	11950731	1195-08-04	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-08-01	1195-07-31	11950804	12	1195	2	2	3	8	31	216	4	1	5	-24438067200	1195-08-04	August 4th, 1195	04 AUG 1195	Twelfth	1195-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1195-S2	1195-T2	1195-Q3	1195-08 (Aug)	1195-216	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-08 (August)	1195-W31	1195-W-5	Weekday
11950704	11010101	11950101	11950701	11950501	11950601	11950701	11950703	1195-07-04	1101-01-01	1195-01-01	1195-07-01	1195-05-01	1195-06-01	1195-07-01	1195-07-03	11950704	12	1195	2	2	3	7	27	185	4	1	2	-24440745600	1195-07-04	July 4th, 1195	04 JUL 1195	Twelfth	1195-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1195-S2	1195-T2	1195-Q3	1195-07 (Jul)	1195-185	1195-Second Semester	1195-Second Trimester	1195-Third Quarter	1195-07 (July)	1195-W27	1195-W-2	Weekday
11950604	11010101	11950101	11950101	11950501	11950401	11950601	11950529	1195-06-04	1101-01-01	1195-01-01	1195-01-01	1195-05-01	1195-04-01	1195-06-01	1195-05-29	11950604	12	1195	1	2	2	6	22	155	4	1	7	-24443337600	1195-06-04	June 4th, 1195	04 JUN 1195	Twelfth	1195-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1195-S1	1195-T1	1195-Q2	1195-06 (Jun)	1195-155	1195-First Semester	1195-Second Trimester	1195-Second Quarter	1195-06 (June)	1195-W22	1195-W-7	Weekend
