DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11980101	11010101	11980101	11980101	11980101	11980101	11980101	11971229	1198-01-01	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1197-12-29	11980101	12	1198	1	1	1	1	1	1	1	1	4	-24361948800	1198-01-01	January 1st, 1198	01 JAN 1198	Twelfth	1198-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1198-S1	1198-T1	1198-Q1	1198-01 (Jan)	1198-001	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-01 (January)	1197-W01	1197-W-4	Weekday
11980201	11010101	11980101	11980101	11980101	11980101	11980201	11980126	1198-02-01	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-02-01	1198-01-26	11980201	12	1198	1	1	1	2	5	32	1	1	7	-24359270400	1198-02-01	February 1st, 1198	01 FEB 1198	Twelfth	1198-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1198-S1	1198-T1	1198-Q1	1198-02 (Feb)	1198-032	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-02 (February)	1198-W05	1198-W-7	Weekend
11980301	11010101	11980101	11980101	11980101	11980101	11980301	11980223	1198-03-01	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-01-01	1198-03-01	1198-02-23	11980301	12	1198	1	1	1	3	9	60	1	1	7	-24356851200	1198-03-01	March 1st, 1198	01 MAR 1198	Twelfth	1198-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1198-S1	1198-T1	1198-Q1	1198-03 (Mar)	1198-060	1198-First Semester	1198-First Trimester	1198-First Quarter	1198-03 (March)	1198-W09	1198-W-7	Weekend
11980401	11010101	11980101	11980101	11980101	11980401	11980401	11980330	1198-04-01	1101-01-01	1198-01-01	1198-01-01	1198-01-01	1198-04-01	1198-04-01	1198-03-30	11980401	12	1198	1	1	2	4	14	91	1	1	3	-24354172800	1198-04-01	April 1st, 1198	01 APR 1198	Twelfth	1198-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1198-S1	1198-T1	1198-Q2	1198-04 (Apr)	1198-091	1198-First Semester	1198-First Trimester	1198-Second Quarter	1198-04 (April)	1198-W14	1198-W-3	Weekday
11980501	11010101	11980101	11980101	11980501	11980401	11980501	11980427	1198-05-01	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-05-01	1198-04-27	11980501	12	1198	1	2	2	5	18	121	1	1	5	-24351580800	1198-05-01	May 1st, 1198	01 MAY 1198	Twelfth	1198-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1198-S1	1198-T1	1198-Q2	1198-05 (May)	1198-121	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-05 (May)	1198-W18	1198-W-5	Weekday
11980601	11010101	11980101	11980101	11980501	11980401	11980601	11980601	1198-06-01	1101-01-01	1198-01-01	1198-01-01	1198-05-01	1198-04-01	1198-06-01	1198-06-01	11980601	12	1198	1	2	2	6	23	152	1	1	1	-24348902400	1198-06-01	June 1st, 1198	01 JUN 1198	Twelfth	1198-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1198-S1	1198-T1	1198-Q2	1198-06 (Jun)	1198-152	1198-First Semester	1198-Second Trimester	1198-Second Quarter	1198-06 (June)	1198-W23	1198-W-1	Weekday
11980701	11010101	11980101	11980701	11980501	11980601	11980701	11980629	1198-07-01	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-07-01	1198-06-29	11980701	12	1198	2	2	3	7	27	182	1	1	3	-24346310400	1198-07-01	July 1st, 1198	01 JUL 1198	Twelfth	1198-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1198-S2	1198-T2	1198-Q3	1198-07 (Jul)	1198-182	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-07 (July)	1198-W27	1198-W-3	Weekday
11980801	11010101	11980101	11980701	11980501	11980601	11980801	11980727	1198-08-01	1101-01-01	1198-01-01	1198-07-01	1198-05-01	1198-06-01	1198-08-01	1198-07-27	11980801	12	1198	2	2	3	8	31	213	1	1	6	-24343632000	1198-08-01	August 1st, 1198	01 AUG 1198	Twelfth	1198-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1198-S2	1198-T2	1198-Q3	1198-08 (Aug)	1198-213	1198-Second Semester	1198-Second Trimester	1198-Third Quarter	1198-08 (August)	1198-W31	1198-W-6	Weekend
11980901	11010101	11980101	11980701	11980901	11980601	11980901	11980831	1198-09-01	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-06-01	1198-09-01	1198-08-31	11980901	12	1198	2	3	3	9	36	244	1	1	2	-24340953600	1198-09-01	September 1st, 1198	01 SEP 1198	Twelfth	1198-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1198-S2	1198-T2	1198-Q3	1198-09 (Sep)	1198-244	1198-Second Semester	1198-Third Trimester	1198-Third Quarter	1198-09 (September)	1198-W36	1198-W-2	Weekday
11981001	11010101	11980101	11980701	11980901	11981001	11981001	11980928	1198-10-01	1101-01-01	1198-01-01	1198-07-01	1198-09-01	1198-10-01	1198-10-01	1198-09-28	11981001	12	1198	2	3	4	10	40	274	1	1	4	-24338361600	1198-10-01	October 1st, 1198	01 OCT 1198	Twelfth	1198-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1198-S2	1198-T2	1198-Q4	1198-10 (Oct)	1198-274	1198-Second Semester	1198-Third Trimester	1198-Forth Quarter	1198-10 (October)	1198-W40	1198-W-4	Weekday
