DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11280101	11010101	11280101	11280101	11280101	11280101	11280101	11271226	1128-01-01	1101-01-01	1128-01-01	1128-01-01	1128-01-01	1128-01-01	1128-01-01	1127-12-26	11280101	12	1128	1	1	1	1	52	1	1	1	7	-26571024000	1128-01-01	January 1st, 1128	01 JAN 1128	Twelfth	1128-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1128-S1	1128-T1	1128-Q1	1128-01 (Jan)	1128-001	1128-First Semester	1128-First Trimester	1128-First Quarter	1128-01 (January)	1127-W52	1127-W-7	Weekend
11280201	11010101	11280101	11280101	11280101	11280101	11280201	11280130	1128-02-01	1101-01-01	1128-01-01	1128-01-01	1128-01-01	1128-01-01	1128-02-01	1128-01-30	11280201	12	1128	1	1	1	2	5	32	1	1	3	-26568345600	1128-02-01	February 1st, 1128	01 FEB 1128	Twelfth	1128-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1128-S1	1128-T1	1128-Q1	1128-02 (Feb)	1128-032	1128-First Semester	1128-First Trimester	1128-First Quarter	1128-02 (February)	1128-W05	1128-W-3	Weekday
11280301	11010101	11280101	11280101	11280101	11280101	11280301	11280227	1128-03-01	1101-01-01	1128-01-01	1128-01-01	1128-01-01	1128-01-01	1128-03-01	1128-02-27	11280301	12	1128	1	1	1	3	9	61	1	1	4	-26565840000	1128-03-01	March 1st, 1128	01 MAR 1128	Twelfth	1128-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1128-S1	1128-T1	1128-Q1	1128-03 (Mar)	1128-061	1128-First Semester	1128-First Trimester	1128-First Quarter	1128-03 (March)	1128-W09	1128-W-4	Weekday
11280401	11010101	11280101	11280101	11280101	11280401	11280401	11280326	1128-04-01	1101-01-01	1128-01-01	1128-01-01	1128-01-01	1128-04-01	1128-04-01	1128-03-26	11280401	12	1128	1	1	2	4	13	92	1	1	7	-26563161600	1128-04-01	April 1st, 1128	01 APR 1128	Twelfth	1128-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1128-S1	1128-T1	1128-Q2	1128-04 (Apr)	1128-092	1128-First Semester	1128-First Trimester	1128-Second Quarter	1128-04 (April)	1128-W13	1128-W-7	Weekend
11280501	11010101	11280101	11280101	11280501	11280401	11280501	11280430	1128-05-01	1101-01-01	1128-01-01	1128-01-01	1128-05-01	1128-04-01	1128-05-01	1128-04-30	11280501	12	1128	1	2	2	5	18	122	1	1	2	-26560569600	1128-05-01	May 1st, 1128	01 MAY 1128	Twelfth	1128-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1128-S1	1128-T1	1128-Q2	1128-05 (May)	1128-122	1128-First Semester	1128-Second Trimester	1128-Second Quarter	1128-05 (May)	1128-W18	1128-W-2	Weekday
11280601	11010101	11280101	11280101	11280501	11280401	11280601	11280528	1128-06-01	1101-01-01	1128-01-01	1128-01-01	1128-05-01	1128-04-01	1128-06-01	1128-05-28	11280601	12	1128	1	2	2	6	22	153	1	1	5	-26557891200	1128-06-01	June 1st, 1128	01 JUN 1128	Twelfth	1128-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1128-S1	1128-T1	1128-Q2	1128-06 (Jun)	1128-153	1128-First Semester	1128-Second Trimester	1128-Second Quarter	1128-06 (June)	1128-W22	1128-W-5	Weekday
11280701	11010101	11280101	11280701	11280501	11280601	11280701	11280625	1128-07-01	1101-01-01	1128-01-01	1128-07-01	1128-05-01	1128-06-01	1128-07-01	1128-06-25	11280701	12	1128	2	2	3	7	26	183	1	1	7	-26555299200	1128-07-01	July 1st, 1128	01 JUL 1128	Twelfth	1128-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1128-S2	1128-T2	1128-Q3	1128-07 (Jul)	1128-183	1128-Second Semester	1128-Second Trimester	1128-Third Quarter	1128-07 (July)	1128-W26	1128-W-7	Weekend
11280801	11010101	11280101	11280701	11280501	11280601	11280801	11280730	1128-08-01	1101-01-01	1128-01-01	1128-07-01	1128-05-01	1128-06-01	1128-08-01	1128-07-30	11280801	12	1128	2	2	3	8	31	214	1	1	3	-26552620800	1128-08-01	August 1st, 1128	01 AUG 1128	Twelfth	1128-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1128-S2	1128-T2	1128-Q3	1128-08 (Aug)	1128-214	1128-Second Semester	1128-Second Trimester	1128-Third Quarter	1128-08 (August)	1128-W31	1128-W-3	Weekday
11280901	11010101	11280101	11280701	11280901	11280601	11280901	11280827	1128-09-01	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-06-01	1128-09-01	1128-08-27	11280901	12	1128	2	3	3	9	35	245	1	1	6	-26549942400	1128-09-01	September 1st, 1128	01 SEP 1128	Twelfth	1128-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1128-S2	1128-T2	1128-Q3	1128-09 (Sep)	1128-245	1128-Second Semester	1128-Third Trimester	1128-Third Quarter	1128-09 (September)	1128-W35	1128-W-6	Weekend
11281001	11010101	11280101	11280701	11280901	11281001	11281001	11281001	1128-10-01	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-10-01	1128-10-01	11281001	12	1128	2	3	4	10	40	275	1	1	1	-26547350400	1128-10-01	October 1st, 1128	01 OCT 1128	Twelfth	1128-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1128-S2	1128-T2	1128-Q4	1128-10 (Oct)	1128-275	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-10 (October)	1128-W40	1128-W-1	Weekday
11281101	11010101	11280101	11280701	11280901	11281001	11281101	11281029	1128-11-01	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-11-01	1128-10-29	11281101	12	1128	2	3	4	11	44	306	1	1	4	-26544672000	1128-11-01	November 1st, 1128	01 NOV 1128	Twelfth	1128-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1128-S2	1128-T2	1128-Q4	1128-11 (Nov)	1128-306	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-11 (November)	1128-W44	1128-W-4	Weekday
11281201	11010101	11280101	11280701	11280901	11281001	11281201	11281126	1128-12-01	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-12-01	1128-11-26	11281201	12	1128	2	3	4	12	48	336	1	1	6	-26542080000	1128-12-01	December 1st, 1128	01 DEC 1128	Twelfth	1128-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1128-S2	1128-T2	1128-Q4	1128-12 (Dec)	1128-336	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-12 (December)	1128-W48	1128-W-6	Weekend
11281202	11010101	11280101	11280701	11280901	11281001	11281201	11281126	1128-12-02	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-12-01	1128-11-26	11281202	12	1128	2	3	4	12	48	337	2	1	7	-26541993600	1128-12-02	December 2nd, 1128	02 DEC 1128	Twelfth	1128-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1128-S2	1128-T2	1128-Q4	1128-12 (Dec)	1128-337	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-12 (December)	1128-W48	1128-W-7	Weekend
11281102	11010101	11280101	11280701	11280901	11281001	11281101	11281029	1128-11-02	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-11-01	1128-10-29	11281102	12	1128	2	3	4	11	44	307	2	1	5	-26544585600	1128-11-02	November 2nd, 1128	02 NOV 1128	Twelfth	1128-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1128-S2	1128-T2	1128-Q4	1128-11 (Nov)	1128-307	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-11 (November)	1128-W44	1128-W-5	Weekday
11281002	11010101	11280101	11280701	11280901	11281001	11281001	11281001	1128-10-02	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-10-01	1128-10-01	1128-10-01	11281002	12	1128	2	3	4	10	40	276	2	1	2	-26547264000	1128-10-02	October 2nd, 1128	02 OCT 1128	Twelfth	1128-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1128-S2	1128-T2	1128-Q4	1128-10 (Oct)	1128-276	1128-Second Semester	1128-Third Trimester	1128-Forth Quarter	1128-10 (October)	1128-W40	1128-W-2	Weekday
11280902	11010101	11280101	11280701	11280901	11280601	11280901	11280827	1128-09-02	1101-01-01	1128-01-01	1128-07-01	1128-09-01	1128-06-01	1128-09-01	1128-08-27	11280902	12	1128	2	3	3	9	35	246	2	1	7	-26549856000	1128-09-02	September 2nd, 1128	02 SEP 1128	Twelfth	1128-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1128-S2	1128-T2	1128-Q3	1128-09 (Sep)	1128-246	1128-Second Semester	1128-Third Trimester	1128-Third Quarter	1128-09 (September)	1128-W35	1128-W-7	Weekend
11280802	11010101	11280101	11280701	11280501	11280601	11280801	11280730	1128-08-02	1101-01-01	1128-01-01	1128-07-01	1128-05-01	1128-06-01	1128-08-01	1128-07-30	11280802	12	1128	2	2	3	8	31	215	2	1	4	-26552534400	1128-08-02	August 2nd, 1128	02 AUG 1128	Twelfth	1128-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1128-S2	1128-T2	1128-Q3	1128-08 (Aug)	1128-215	1128-Second Semester	1128-Second Trimester	1128-Third Quarter	1128-08 (August)	1128-W31	1128-W-4	Weekday
11280702	11010101	11280101	11280701	11280501	11280601	11280701	11280702	1128-07-02	1101-01-01	1128-01-01	1128-07-01	1128-05-01	1128-06-01	1128-07-01	1128-07-02	11280702	12	1128	2	2	3	7	27	184	2	1	1	-26555212800	1128-07-02	July 2nd, 1128	02 JUL 1128	Twelfth	1128-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1128-S2	1128-T2	1128-Q3	1128-07 (Jul)	1128-184	1128-Second Semester	1128-Second Trimester	1128-Third Quarter	1128-07 (July)	1128-W27	1128-W-1	Weekday
11280602	11010101	11280101	11280101	11280501	11280401	11280601	11280528	1128-06-02	1101-01-01	1128-01-01	1128-01-01	1128-05-01	1128-04-01	1128-06-01	1128-05-28	11280602	12	1128	1	2	2	6	22	154	2	1	6	-26557804800	1128-06-02	June 2nd, 1128	02 JUN 1128	Twelfth	1128-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1128-S1	1128-T1	1128-Q2	1128-06 (Jun)	1128-154	1128-First Semester	1128-Second Trimester	1128-Second Quarter	1128-06 (June)	1128-W22	1128-W-6	Weekend
