DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11911101	11010101	11910101	11910701	11910901	11911001	11911101	11911028	1191-11-01	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-11-01	1191-10-28	11911101	12	1191	2	3	4	11	44	305	1	1	5	-24556608000	1191-11-01	November 1st, 1191	01 NOV 1191	Twelfth	1191-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1191-S2	1191-T2	1191-Q4	1191-11 (Nov)	1191-305	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-11 (November)	1191-W44	1191-W-5	Weekday
11911201	11010101	11910101	11910701	11910901	11911001	11911201	11911125	1191-12-01	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-12-01	1191-11-25	11911201	12	1191	2	3	4	12	48	335	1	1	7	-24554016000	1191-12-01	December 1st, 1191	01 DEC 1191	Twelfth	1191-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1191-S2	1191-T2	1191-Q4	1191-12 (Dec)	1191-335	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-12 (December)	1191-W48	1191-W-7	Weekend
11911202	11010101	11910101	11910701	11910901	11911001	11911201	11911202	1191-12-02	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-12-01	1191-12-02	11911202	12	1191	2	3	4	12	49	336	2	1	1	-24553929600	1191-12-02	December 2nd, 1191	02 DEC 1191	Twelfth	1191-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1191-S2	1191-T2	1191-Q4	1191-12 (Dec)	1191-336	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-12 (December)	1191-W49	1191-W-1	Weekday
11911102	11010101	11910101	11910701	11910901	11911001	11911101	11911028	1191-11-02	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-11-01	1191-10-28	11911102	12	1191	2	3	4	11	44	306	2	1	6	-24556521600	1191-11-02	November 2nd, 1191	02 NOV 1191	Twelfth	1191-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1191-S2	1191-T2	1191-Q4	1191-11 (Nov)	1191-306	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-11 (November)	1191-W44	1191-W-6	Weekend
11911002	11010101	11910101	11910701	11910901	11911001	11911001	11910930	1191-10-02	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-10-01	1191-09-30	11911002	12	1191	2	3	4	10	40	275	2	1	3	-24559200000	1191-10-02	October 2nd, 1191	02 OCT 1191	Twelfth	1191-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1191-S2	1191-T2	1191-Q4	1191-10 (Oct)	1191-275	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-10 (October)	1191-W40	1191-W-3	Weekday
11910902	11010101	11910101	11910701	11910901	11910601	11910901	11910902	1191-09-02	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-06-01	1191-09-01	1191-09-02	11910902	12	1191	2	3	3	9	36	245	2	1	1	-24561792000	1191-09-02	September 2nd, 1191	02 SEP 1191	Twelfth	1191-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1191-S2	1191-T2	1191-Q3	1191-09 (Sep)	1191-245	1191-Second Semester	1191-Third Trimester	1191-Third Quarter	1191-09 (September)	1191-W36	1191-W-1	Weekday
11910802	11010101	11910101	11910701	11910501	11910601	11910801	11910729	1191-08-02	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-08-01	1191-07-29	11910802	12	1191	2	2	3	8	31	214	2	1	5	-24564470400	1191-08-02	August 2nd, 1191	02 AUG 1191	Twelfth	1191-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1191-S2	1191-T2	1191-Q3	1191-08 (Aug)	1191-214	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-08 (August)	1191-W31	1191-W-5	Weekday
11910702	11010101	11910101	11910701	11910501	11910601	11910701	11910701	1191-07-02	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-07-01	1191-07-01	11910702	12	1191	2	2	3	7	27	183	2	1	2	-24567148800	1191-07-02	July 2nd, 1191	02 JUL 1191	Twelfth	1191-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1191-S2	1191-T2	1191-Q3	1191-07 (Jul)	1191-183	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-07 (July)	1191-W27	1191-W-2	Weekday
11910602	11010101	11910101	11910101	11910501	11910401	11910601	11910527	1191-06-02	1101-01-01	1191-01-01	1191-01-01	1191-05-01	1191-04-01	1191-06-01	1191-05-27	11910602	12	1191	1	2	2	6	22	153	2	1	7	-24569740800	1191-06-02	June 2nd, 1191	02 JUN 1191	Twelfth	1191-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1191-S1	1191-T1	1191-Q2	1191-06 (Jun)	1191-153	1191-First Semester	1191-Second Trimester	1191-Second Quarter	1191-06 (June)	1191-W22	1191-W-7	Weekend
11910502	11010101	11910101	11910101	11910501	11910401	11910501	11910429	1191-05-02	1101-01-01	1191-01-01	1191-01-01	1191-05-01	1191-04-01	1191-05-01	1191-04-29	11910502	12	1191	1	2	2	5	18	122	2	1	4	-24572419200	1191-05-02	May 2nd, 1191	02 MAY 1191	Twelfth	1191-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1191-S1	1191-T1	1191-Q2	1191-05 (May)	1191-122	1191-First Semester	1191-Second Trimester	1191-Second Quarter	1191-05 (May)	1191-W18	1191-W-4	Weekday
11910402	11010101	11910101	11910101	11910101	11910401	11910401	11910401	1191-04-02	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-04-01	1191-04-01	1191-04-01	11910402	12	1191	1	1	2	4	14	92	2	1	2	-24575011200	1191-04-02	April 2nd, 1191	02 APR 1191	Twelfth	1191-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1191-S1	1191-T1	1191-Q2	1191-04 (Apr)	1191-092	1191-First Semester	1191-First Trimester	1191-Second Quarter	1191-04 (April)	1191-W14	1191-W-2	Weekday
11910302	11010101	11910101	11910101	11910101	11910101	11910301	11910225	1191-03-02	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-03-01	1191-02-25	11910302	12	1191	1	1	1	3	9	61	2	1	6	-24577689600	1191-03-02	March 2nd, 1191	02 MAR 1191	Twelfth	1191-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1191-S1	1191-T1	1191-Q1	1191-03 (Mar)	1191-061	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-03 (March)	1191-W09	1191-W-6	Weekend
11910202	11010101	11910101	11910101	11910101	11910101	11910201	11910128	1191-02-02	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-02-01	1191-01-28	11910202	12	1191	1	1	1	2	5	33	2	1	6	-24580108800	1191-02-02	February 2nd, 1191	02 FEB 1191	Twelfth	1191-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1191-S1	1191-T1	1191-Q1	1191-02 (Feb)	1191-033	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-02 (February)	1191-W05	1191-W-6	Weekend
11910102	11010101	11910101	11910101	11910101	11910101	11910101	11901231	1191-01-02	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1190-12-31	11910102	12	1191	1	1	1	1	1	2	2	1	3	-24582787200	1191-01-02	January 2nd, 1191	02 JAN 1191	Twelfth	1191-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1191-S1	1191-T1	1191-Q1	1191-01 (Jan)	1191-002	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-01 (January)	1190-W01	1190-W-3	Weekday
11910103	11010101	11910101	11910101	11910101	11910101	11910101	11901231	1191-01-03	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1190-12-31	11910103	12	1191	1	1	1	1	1	3	3	1	4	-24582700800	1191-01-03	January 3rd, 1191	03 JAN 1191	Twelfth	1191-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1191-S1	1191-T1	1191-Q1	1191-01 (Jan)	1191-003	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-01 (January)	1190-W01	1190-W-4	Weekday
11910203	11010101	11910101	11910101	11910101	11910101	11910201	11910128	1191-02-03	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-02-01	1191-01-28	11910203	12	1191	1	1	1	2	5	34	3	1	7	-24580022400	1191-02-03	February 3rd, 1191	03 FEB 1191	Twelfth	1191-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1191-S1	1191-T1	1191-Q1	1191-02 (Feb)	1191-034	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-02 (February)	1191-W05	1191-W-7	Weekend
11910303	11010101	11910101	11910101	11910101	11910101	11910301	11910225	1191-03-03	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-01-01	1191-03-01	1191-02-25	11910303	12	1191	1	1	1	3	9	62	3	1	7	-24577603200	1191-03-03	March 3rd, 1191	03 MAR 1191	Twelfth	1191-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1191-S1	1191-T1	1191-Q1	1191-03 (Mar)	1191-062	1191-First Semester	1191-First Trimester	1191-First Quarter	1191-03 (March)	1191-W09	1191-W-7	Weekend
11910403	11010101	11910101	11910101	11910101	11910401	11910401	11910401	1191-04-03	1101-01-01	1191-01-01	1191-01-01	1191-01-01	1191-04-01	1191-04-01	1191-04-01	11910403	12	1191	1	1	2	4	14	93	3	1	3	-24574924800	1191-04-03	April 3rd, 1191	03 APR 1191	Twelfth	1191-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1191-S1	1191-T1	1191-Q2	1191-04 (Apr)	1191-093	1191-First Semester	1191-First Trimester	1191-Second Quarter	1191-04 (April)	1191-W14	1191-W-3	Weekday
11910503	11010101	11910101	11910101	11910501	11910401	11910501	11910429	1191-05-03	1101-01-01	1191-01-01	1191-01-01	1191-05-01	1191-04-01	1191-05-01	1191-04-29	11910503	12	1191	1	2	2	5	18	123	3	1	5	-24572332800	1191-05-03	May 3rd, 1191	03 MAY 1191	Twelfth	1191-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1191-S1	1191-T1	1191-Q2	1191-05 (May)	1191-123	1191-First Semester	1191-Second Trimester	1191-Second Quarter	1191-05 (May)	1191-W18	1191-W-5	Weekday
11910603	11010101	11910101	11910101	11910501	11910401	11910601	11910603	1191-06-03	1101-01-01	1191-01-01	1191-01-01	1191-05-01	1191-04-01	1191-06-01	1191-06-03	11910603	12	1191	1	2	2	6	23	154	3	1	1	-24569654400	1191-06-03	June 3rd, 1191	03 JUN 1191	Twelfth	1191-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1191-S1	1191-T1	1191-Q2	1191-06 (Jun)	1191-154	1191-First Semester	1191-Second Trimester	1191-Second Quarter	1191-06 (June)	1191-W23	1191-W-1	Weekday
11910703	11010101	11910101	11910701	11910501	11910601	11910701	11910701	1191-07-03	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-07-01	1191-07-01	11910703	12	1191	2	2	3	7	27	184	3	1	3	-24567062400	1191-07-03	July 3rd, 1191	03 JUL 1191	Twelfth	1191-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1191-S2	1191-T2	1191-Q3	1191-07 (Jul)	1191-184	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-07 (July)	1191-W27	1191-W-3	Weekday
11910803	11010101	11910101	11910701	11910501	11910601	11910801	11910729	1191-08-03	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-08-01	1191-07-29	11910803	12	1191	2	2	3	8	31	215	3	1	6	-24564384000	1191-08-03	August 3rd, 1191	03 AUG 1191	Twelfth	1191-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1191-S2	1191-T2	1191-Q3	1191-08 (Aug)	1191-215	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-08 (August)	1191-W31	1191-W-6	Weekend
11910903	11010101	11910101	11910701	11910901	11910601	11910901	11910902	1191-09-03	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-06-01	1191-09-01	1191-09-02	11910903	12	1191	2	3	3	9	36	246	3	1	2	-24561705600	1191-09-03	September 3rd, 1191	03 SEP 1191	Twelfth	1191-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1191-S2	1191-T2	1191-Q3	1191-09 (Sep)	1191-246	1191-Second Semester	1191-Third Trimester	1191-Third Quarter	1191-09 (September)	1191-W36	1191-W-2	Weekday
11911003	11010101	11910101	11910701	11910901	11911001	11911001	11910930	1191-10-03	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-10-01	1191-09-30	11911003	12	1191	2	3	4	10	40	276	3	1	4	-24559113600	1191-10-03	October 3rd, 1191	03 OCT 1191	Twelfth	1191-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1191-S2	1191-T2	1191-Q4	1191-10 (Oct)	1191-276	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-10 (October)	1191-W40	1191-W-4	Weekday
11911103	11010101	11910101	11910701	11910901	11911001	11911101	11911028	1191-11-03	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-11-01	1191-10-28	11911103	12	1191	2	3	4	11	44	307	3	1	7	-24556435200	1191-11-03	November 3rd, 1191	03 NOV 1191	Twelfth	1191-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1191-S2	1191-T2	1191-Q4	1191-11 (Nov)	1191-307	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-11 (November)	1191-W44	1191-W-7	Weekend
11911203	11010101	11910101	11910701	11910901	11911001	11911201	11911202	1191-12-03	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-12-01	1191-12-02	11911203	12	1191	2	3	4	12	49	337	3	1	2	-24553843200	1191-12-03	December 3rd, 1191	03 DEC 1191	Twelfth	1191-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1191-S2	1191-T2	1191-Q4	1191-12 (Dec)	1191-337	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-12 (December)	1191-W49	1191-W-2	Weekday
11911204	11010101	11910101	11910701	11910901	11911001	11911201	11911202	1191-12-04	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-12-01	1191-12-02	11911204	12	1191	2	3	4	12	49	338	4	1	3	-24553756800	1191-12-04	December 4th, 1191	04 DEC 1191	Twelfth	1191-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1191-S2	1191-T2	1191-Q4	1191-12 (Dec)	1191-338	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-12 (December)	1191-W49	1191-W-3	Weekday
11911104	11010101	11910101	11910701	11910901	11911001	11911101	11911104	1191-11-04	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-11-01	1191-11-04	11911104	12	1191	2	3	4	11	45	308	4	1	1	-24556348800	1191-11-04	November 4th, 1191	04 NOV 1191	Twelfth	1191-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1191-S2	1191-T2	1191-Q4	1191-11 (Nov)	1191-308	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-11 (November)	1191-W45	1191-W-1	Weekday
11911004	11010101	11910101	11910701	11910901	11911001	11911001	11910930	1191-10-04	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-10-01	1191-10-01	1191-09-30	11911004	12	1191	2	3	4	10	40	277	4	1	5	-24559027200	1191-10-04	October 4th, 1191	04 OCT 1191	Twelfth	1191-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1191-S2	1191-T2	1191-Q4	1191-10 (Oct)	1191-277	1191-Second Semester	1191-Third Trimester	1191-Forth Quarter	1191-10 (October)	1191-W40	1191-W-5	Weekday
11910904	11010101	11910101	11910701	11910901	11910601	11910901	11910902	1191-09-04	1101-01-01	1191-01-01	1191-07-01	1191-09-01	1191-06-01	1191-09-01	1191-09-02	11910904	12	1191	2	3	3	9	36	247	4	1	3	-24561619200	1191-09-04	September 4th, 1191	04 SEP 1191	Twelfth	1191-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1191-S2	1191-T2	1191-Q3	1191-09 (Sep)	1191-247	1191-Second Semester	1191-Third Trimester	1191-Third Quarter	1191-09 (September)	1191-W36	1191-W-3	Weekday
11910804	11010101	11910101	11910701	11910501	11910601	11910801	11910729	1191-08-04	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-08-01	1191-07-29	11910804	12	1191	2	2	3	8	31	216	4	1	7	-24564297600	1191-08-04	August 4th, 1191	04 AUG 1191	Twelfth	1191-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1191-S2	1191-T2	1191-Q3	1191-08 (Aug)	1191-216	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-08 (August)	1191-W31	1191-W-7	Weekend
11910704	11010101	11910101	11910701	11910501	11910601	11910701	11910701	1191-07-04	1101-01-01	1191-01-01	1191-07-01	1191-05-01	1191-06-01	1191-07-01	1191-07-01	11910704	12	1191	2	2	3	7	27	185	4	1	4	-24566976000	1191-07-04	July 4th, 1191	04 JUL 1191	Twelfth	1191-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1191-S2	1191-T2	1191-Q3	1191-07 (Jul)	1191-185	1191-Second Semester	1191-Second Trimester	1191-Third Quarter	1191-07 (July)	1191-W27	1191-W-4	Weekday
11910604	11010101	11910101	11910101	11910501	11910401	11910601	11910603	1191-06-04	1101-01-01	1191-01-01	1191-01-01	1191-05-01	1191-04-01	1191-06-01	1191-06-03	11910604	12	1191	1	2	2	6	23	155	4	1	2	-24569568000	1191-06-04	June 4th, 1191	04 JUN 1191	Twelfth	1191-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1191-S1	1191-T1	1191-Q2	1191-06 (Jun)	1191-155	1191-First Semester	1191-Second Trimester	1191-Second Quarter	1191-06 (June)	1191-W23	1191-W-2	Weekday
