DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11430101	11010101	11430101	11430101	11430101	11430101	11430101	11421228	1143-01-01	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1142-12-28	11430101	12	1143	1	1	1	1	53	1	1	1	5	-26097638400	1143-01-01	January 1st, 1143	01 JAN 1143	Twelfth	1143-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1143-S1	1143-T1	1143-Q1	1143-01 (Jan)	1143-001	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-01 (January)	1142-W53	1142-W-5	Weekday
11430201	11010101	11430101	11430101	11430101	11430101	11430201	11430201	1143-02-01	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-02-01	1143-02-01	11430201	12	1143	1	1	1	2	5	32	1	1	1	-26094960000	1143-02-01	February 1st, 1143	01 FEB 1143	Twelfth	1143-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1143-S1	1143-T1	1143-Q1	1143-02 (Feb)	1143-032	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-02 (February)	1143-W05	1143-W-1	Weekday
11430301	11010101	11430101	11430101	11430101	11430101	11430301	11430301	1143-03-01	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-01-01	1143-03-01	1143-03-01	11430301	12	1143	1	1	1	3	9	60	1	1	1	-26092540800	1143-03-01	March 1st, 1143	01 MAR 1143	Twelfth	1143-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1143-S1	1143-T1	1143-Q1	1143-03 (Mar)	1143-060	1143-First Semester	1143-First Trimester	1143-First Quarter	1143-03 (March)	1143-W09	1143-W-1	Weekday
11430401	11010101	11430101	11430101	11430101	11430401	11430401	11430329	1143-04-01	1101-01-01	1143-01-01	1143-01-01	1143-01-01	1143-04-01	1143-04-01	1143-03-29	11430401	12	1143	1	1	2	4	13	91	1	1	4	-26089862400	1143-04-01	April 1st, 1143	01 APR 1143	Twelfth	1143-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1143-S1	1143-T1	1143-Q2	1143-04 (Apr)	1143-091	1143-First Semester	1143-First Trimester	1143-Second Quarter	1143-04 (April)	1143-W13	1143-W-4	Weekday
11430501	11010101	11430101	11430101	11430501	11430401	11430501	11430426	1143-05-01	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-05-01	1143-04-26	11430501	12	1143	1	2	2	5	17	121	1	1	6	-26087270400	1143-05-01	May 1st, 1143	01 MAY 1143	Twelfth	1143-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1143-S1	1143-T1	1143-Q2	1143-05 (May)	1143-121	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-05 (May)	1143-W17	1143-W-6	Weekend
11430601	11010101	11430101	11430101	11430501	11430401	11430601	11430531	1143-06-01	1101-01-01	1143-01-01	1143-01-01	1143-05-01	1143-04-01	1143-06-01	1143-05-31	11430601	12	1143	1	2	2	6	22	152	1	1	2	-26084592000	1143-06-01	June 1st, 1143	01 JUN 1143	Twelfth	1143-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1143-S1	1143-T1	1143-Q2	1143-06 (Jun)	1143-152	1143-First Semester	1143-Second Trimester	1143-Second Quarter	1143-06 (June)	1143-W22	1143-W-2	Weekday
11430701	11010101	11430101	11430701	11430501	11430601	11430701	11430628	1143-07-01	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-07-01	1143-06-28	11430701	12	1143	2	2	3	7	26	182	1	1	4	-26082000000	1143-07-01	July 1st, 1143	01 JUL 1143	Twelfth	1143-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1143-S2	1143-T2	1143-Q3	1143-07 (Jul)	1143-182	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-07 (July)	1143-W26	1143-W-4	Weekday
11430801	11010101	11430101	11430701	11430501	11430601	11430801	11430726	1143-08-01	1101-01-01	1143-01-01	1143-07-01	1143-05-01	1143-06-01	1143-08-01	1143-07-26	11430801	12	1143	2	2	3	8	30	213	1	1	7	-26079321600	1143-08-01	August 1st, 1143	01 AUG 1143	Twelfth	1143-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1143-S2	1143-T2	1143-Q3	1143-08 (Aug)	1143-213	1143-Second Semester	1143-Second Trimester	1143-Third Quarter	1143-08 (August)	1143-W30	1143-W-7	Weekend
11430901	11010101	11430101	11430701	11430901	11430601	11430901	11430830	1143-09-01	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-06-01	1143-09-01	1143-08-30	11430901	12	1143	2	3	3	9	35	244	1	1	3	-26076643200	1143-09-01	September 1st, 1143	01 SEP 1143	Twelfth	1143-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1143-S2	1143-T2	1143-Q3	1143-09 (Sep)	1143-244	1143-Second Semester	1143-Third Trimester	1143-Third Quarter	1143-09 (September)	1143-W35	1143-W-3	Weekday
11431001	11010101	11430101	11430701	11430901	11431001	11431001	11430927	1143-10-01	1101-01-01	1143-01-01	1143-07-01	1143-09-01	1143-10-01	1143-10-01	1143-09-27	11431001	12	1143	2	3	4	10	39	274	1	1	5	-26074051200	1143-10-01	October 1st, 1143	01 OCT 1143	Twelfth	1143-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1143-S2	1143-T2	1143-Q4	1143-10 (Oct)	1143-274	1143-Second Semester	1143-Third Trimester	1143-Forth Quarter	1143-10 (October)	1143-W39	1143-W-5	Weekday
