DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11461101	11010101	11460101	11460701	11460901	11461001	11461101	11461028	1146-11-01	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-11-01	1146-10-28	11461101	12	1146	2	3	4	11	44	305	1	1	5	-25976678400	1146-11-01	November 1st, 1146	01 NOV 1146	Twelfth	1146-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1146-S2	1146-T2	1146-Q4	1146-11 (Nov)	1146-305	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-11 (November)	1146-W44	1146-W-5	Weekday
11461201	11010101	11460101	11460701	11460901	11461001	11461201	11461125	1146-12-01	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-12-01	1146-11-25	11461201	12	1146	2	3	4	12	48	335	1	1	7	-25974086400	1146-12-01	December 1st, 1146	01 DEC 1146	Twelfth	1146-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1146-S2	1146-T2	1146-Q4	1146-12 (Dec)	1146-335	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-12 (December)	1146-W48	1146-W-7	Weekend
11461202	11010101	11460101	11460701	11460901	11461001	11461201	11461202	1146-12-02	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-12-01	1146-12-02	11461202	12	1146	2	3	4	12	49	336	2	1	1	-25974000000	1146-12-02	December 2nd, 1146	02 DEC 1146	Twelfth	1146-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1146-S2	1146-T2	1146-Q4	1146-12 (Dec)	1146-336	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-12 (December)	1146-W49	1146-W-1	Weekday
11461102	11010101	11460101	11460701	11460901	11461001	11461101	11461028	1146-11-02	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-11-01	1146-10-28	11461102	12	1146	2	3	4	11	44	306	2	1	6	-25976592000	1146-11-02	November 2nd, 1146	02 NOV 1146	Twelfth	1146-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1146-S2	1146-T2	1146-Q4	1146-11 (Nov)	1146-306	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-11 (November)	1146-W44	1146-W-6	Weekend
11461002	11010101	11460101	11460701	11460901	11461001	11461001	11460930	1146-10-02	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-10-01	1146-09-30	11461002	12	1146	2	3	4	10	40	275	2	1	3	-25979270400	1146-10-02	October 2nd, 1146	02 OCT 1146	Twelfth	1146-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1146-S2	1146-T2	1146-Q4	1146-10 (Oct)	1146-275	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-10 (October)	1146-W40	1146-W-3	Weekday
11460902	11010101	11460101	11460701	11460901	11460601	11460901	11460902	1146-09-02	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-06-01	1146-09-01	1146-09-02	11460902	12	1146	2	3	3	9	36	245	2	1	1	-25981862400	1146-09-02	September 2nd, 1146	02 SEP 1146	Twelfth	1146-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1146-S2	1146-T2	1146-Q3	1146-09 (Sep)	1146-245	1146-Second Semester	1146-Third Trimester	1146-Third Quarter	1146-09 (September)	1146-W36	1146-W-1	Weekday
11460802	11010101	11460101	11460701	11460501	11460601	11460801	11460729	1146-08-02	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-08-01	1146-07-29	11460802	12	1146	2	2	3	8	31	214	2	1	5	-25984540800	1146-08-02	August 2nd, 1146	02 AUG 1146	Twelfth	1146-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1146-S2	1146-T2	1146-Q3	1146-08 (Aug)	1146-214	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-08 (August)	1146-W31	1146-W-5	Weekday
11460702	11010101	11460101	11460701	11460501	11460601	11460701	11460701	1146-07-02	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-07-01	1146-07-01	11460702	12	1146	2	2	3	7	27	183	2	1	2	-25987219200	1146-07-02	July 2nd, 1146	02 JUL 1146	Twelfth	1146-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1146-S2	1146-T2	1146-Q3	1146-07 (Jul)	1146-183	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-07 (July)	1146-W27	1146-W-2	Weekday
11460602	11010101	11460101	11460101	11460501	11460401	11460601	11460527	1146-06-02	1101-01-01	1146-01-01	1146-01-01	1146-05-01	1146-04-01	1146-06-01	1146-05-27	11460602	12	1146	1	2	2	6	22	153	2	1	7	-25989811200	1146-06-02	June 2nd, 1146	02 JUN 1146	Twelfth	1146-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1146-S1	1146-T1	1146-Q2	1146-06 (Jun)	1146-153	1146-First Semester	1146-Second Trimester	1146-Second Quarter	1146-06 (June)	1146-W22	1146-W-7	Weekend
11460502	11010101	11460101	11460101	11460501	11460401	11460501	11460429	1146-05-02	1101-01-01	1146-01-01	1146-01-01	1146-05-01	1146-04-01	1146-05-01	1146-04-29	11460502	12	1146	1	2	2	5	18	122	2	1	4	-25992489600	1146-05-02	May 2nd, 1146	02 MAY 1146	Twelfth	1146-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1146-S1	1146-T1	1146-Q2	1146-05 (May)	1146-122	1146-First Semester	1146-Second Trimester	1146-Second Quarter	1146-05 (May)	1146-W18	1146-W-4	Weekday
11460402	11010101	11460101	11460101	11460101	11460401	11460401	11460401	1146-04-02	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-04-01	1146-04-01	1146-04-01	11460402	12	1146	1	1	2	4	14	92	2	1	2	-25995081600	1146-04-02	April 2nd, 1146	02 APR 1146	Twelfth	1146-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1146-S1	1146-T1	1146-Q2	1146-04 (Apr)	1146-092	1146-First Semester	1146-First Trimester	1146-Second Quarter	1146-04 (April)	1146-W14	1146-W-2	Weekday
11460302	11010101	11460101	11460101	11460101	11460101	11460301	11460225	1146-03-02	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-03-01	1146-02-25	11460302	12	1146	1	1	1	3	9	61	2	1	6	-25997760000	1146-03-02	March 2nd, 1146	02 MAR 1146	Twelfth	1146-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1146-S1	1146-T1	1146-Q1	1146-03 (Mar)	1146-061	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-03 (March)	1146-W09	1146-W-6	Weekend
11460202	11010101	11460101	11460101	11460101	11460101	11460201	11460128	1146-02-02	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-02-01	1146-01-28	11460202	12	1146	1	1	1	2	5	33	2	1	6	-26000179200	1146-02-02	February 2nd, 1146	02 FEB 1146	Twelfth	1146-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1146-S1	1146-T1	1146-Q1	1146-02 (Feb)	1146-033	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-02 (February)	1146-W05	1146-W-6	Weekend
11460102	11010101	11460101	11460101	11460101	11460101	11460101	11451231	1146-01-02	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1145-12-31	11460102	12	1146	1	1	1	1	1	2	2	1	3	-26002857600	1146-01-02	January 2nd, 1146	02 JAN 1146	Twelfth	1146-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1146-S1	1146-T1	1146-Q1	1146-01 (Jan)	1146-002	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-01 (January)	1145-W01	1145-W-3	Weekday
11460103	11010101	11460101	11460101	11460101	11460101	11460101	11451231	1146-01-03	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1145-12-31	11460103	12	1146	1	1	1	1	1	3	3	1	4	-26002771200	1146-01-03	January 3rd, 1146	03 JAN 1146	Twelfth	1146-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1146-S1	1146-T1	1146-Q1	1146-01 (Jan)	1146-003	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-01 (January)	1145-W01	1145-W-4	Weekday
11460203	11010101	11460101	11460101	11460101	11460101	11460201	11460128	1146-02-03	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-02-01	1146-01-28	11460203	12	1146	1	1	1	2	5	34	3	1	7	-26000092800	1146-02-03	February 3rd, 1146	03 FEB 1146	Twelfth	1146-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1146-S1	1146-T1	1146-Q1	1146-02 (Feb)	1146-034	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-02 (February)	1146-W05	1146-W-7	Weekend
11460303	11010101	11460101	11460101	11460101	11460101	11460301	11460225	1146-03-03	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-01-01	1146-03-01	1146-02-25	11460303	12	1146	1	1	1	3	9	62	3	1	7	-25997673600	1146-03-03	March 3rd, 1146	03 MAR 1146	Twelfth	1146-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1146-S1	1146-T1	1146-Q1	1146-03 (Mar)	1146-062	1146-First Semester	1146-First Trimester	1146-First Quarter	1146-03 (March)	1146-W09	1146-W-7	Weekend
11460403	11010101	11460101	11460101	11460101	11460401	11460401	11460401	1146-04-03	1101-01-01	1146-01-01	1146-01-01	1146-01-01	1146-04-01	1146-04-01	1146-04-01	11460403	12	1146	1	1	2	4	14	93	3	1	3	-25994995200	1146-04-03	April 3rd, 1146	03 APR 1146	Twelfth	1146-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1146-S1	1146-T1	1146-Q2	1146-04 (Apr)	1146-093	1146-First Semester	1146-First Trimester	1146-Second Quarter	1146-04 (April)	1146-W14	1146-W-3	Weekday
11460503	11010101	11460101	11460101	11460501	11460401	11460501	11460429	1146-05-03	1101-01-01	1146-01-01	1146-01-01	1146-05-01	1146-04-01	1146-05-01	1146-04-29	11460503	12	1146	1	2	2	5	18	123	3	1	5	-25992403200	1146-05-03	May 3rd, 1146	03 MAY 1146	Twelfth	1146-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1146-S1	1146-T1	1146-Q2	1146-05 (May)	1146-123	1146-First Semester	1146-Second Trimester	1146-Second Quarter	1146-05 (May)	1146-W18	1146-W-5	Weekday
11460603	11010101	11460101	11460101	11460501	11460401	11460601	11460603	1146-06-03	1101-01-01	1146-01-01	1146-01-01	1146-05-01	1146-04-01	1146-06-01	1146-06-03	11460603	12	1146	1	2	2	6	23	154	3	1	1	-25989724800	1146-06-03	June 3rd, 1146	03 JUN 1146	Twelfth	1146-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1146-S1	1146-T1	1146-Q2	1146-06 (Jun)	1146-154	1146-First Semester	1146-Second Trimester	1146-Second Quarter	1146-06 (June)	1146-W23	1146-W-1	Weekday
11460703	11010101	11460101	11460701	11460501	11460601	11460701	11460701	1146-07-03	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-07-01	1146-07-01	11460703	12	1146	2	2	3	7	27	184	3	1	3	-25987132800	1146-07-03	July 3rd, 1146	03 JUL 1146	Twelfth	1146-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1146-S2	1146-T2	1146-Q3	1146-07 (Jul)	1146-184	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-07 (July)	1146-W27	1146-W-3	Weekday
11460803	11010101	11460101	11460701	11460501	11460601	11460801	11460729	1146-08-03	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-08-01	1146-07-29	11460803	12	1146	2	2	3	8	31	215	3	1	6	-25984454400	1146-08-03	August 3rd, 1146	03 AUG 1146	Twelfth	1146-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1146-S2	1146-T2	1146-Q3	1146-08 (Aug)	1146-215	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-08 (August)	1146-W31	1146-W-6	Weekend
11460903	11010101	11460101	11460701	11460901	11460601	11460901	11460902	1146-09-03	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-06-01	1146-09-01	1146-09-02	11460903	12	1146	2	3	3	9	36	246	3	1	2	-25981776000	1146-09-03	September 3rd, 1146	03 SEP 1146	Twelfth	1146-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1146-S2	1146-T2	1146-Q3	1146-09 (Sep)	1146-246	1146-Second Semester	1146-Third Trimester	1146-Third Quarter	1146-09 (September)	1146-W36	1146-W-2	Weekday
11461003	11010101	11460101	11460701	11460901	11461001	11461001	11460930	1146-10-03	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-10-01	1146-09-30	11461003	12	1146	2	3	4	10	40	276	3	1	4	-25979184000	1146-10-03	October 3rd, 1146	03 OCT 1146	Twelfth	1146-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1146-S2	1146-T2	1146-Q4	1146-10 (Oct)	1146-276	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-10 (October)	1146-W40	1146-W-4	Weekday
11461103	11010101	11460101	11460701	11460901	11461001	11461101	11461028	1146-11-03	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-11-01	1146-10-28	11461103	12	1146	2	3	4	11	44	307	3	1	7	-25976505600	1146-11-03	November 3rd, 1146	03 NOV 1146	Twelfth	1146-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1146-S2	1146-T2	1146-Q4	1146-11 (Nov)	1146-307	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-11 (November)	1146-W44	1146-W-7	Weekend
11461203	11010101	11460101	11460701	11460901	11461001	11461201	11461202	1146-12-03	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-12-01	1146-12-02	11461203	12	1146	2	3	4	12	49	337	3	1	2	-25973913600	1146-12-03	December 3rd, 1146	03 DEC 1146	Twelfth	1146-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1146-S2	1146-T2	1146-Q4	1146-12 (Dec)	1146-337	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-12 (December)	1146-W49	1146-W-2	Weekday
11461204	11010101	11460101	11460701	11460901	11461001	11461201	11461202	1146-12-04	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-12-01	1146-12-02	11461204	12	1146	2	3	4	12	49	338	4	1	3	-25973827200	1146-12-04	December 4th, 1146	04 DEC 1146	Twelfth	1146-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1146-S2	1146-T2	1146-Q4	1146-12 (Dec)	1146-338	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-12 (December)	1146-W49	1146-W-3	Weekday
11461104	11010101	11460101	11460701	11460901	11461001	11461101	11461104	1146-11-04	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-11-01	1146-11-04	11461104	12	1146	2	3	4	11	45	308	4	1	1	-25976419200	1146-11-04	November 4th, 1146	04 NOV 1146	Twelfth	1146-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1146-S2	1146-T2	1146-Q4	1146-11 (Nov)	1146-308	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-11 (November)	1146-W45	1146-W-1	Weekday
11461004	11010101	11460101	11460701	11460901	11461001	11461001	11460930	1146-10-04	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-10-01	1146-10-01	1146-09-30	11461004	12	1146	2	3	4	10	40	277	4	1	5	-25979097600	1146-10-04	October 4th, 1146	04 OCT 1146	Twelfth	1146-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1146-S2	1146-T2	1146-Q4	1146-10 (Oct)	1146-277	1146-Second Semester	1146-Third Trimester	1146-Forth Quarter	1146-10 (October)	1146-W40	1146-W-5	Weekday
11460904	11010101	11460101	11460701	11460901	11460601	11460901	11460902	1146-09-04	1101-01-01	1146-01-01	1146-07-01	1146-09-01	1146-06-01	1146-09-01	1146-09-02	11460904	12	1146	2	3	3	9	36	247	4	1	3	-25981689600	1146-09-04	September 4th, 1146	04 SEP 1146	Twelfth	1146-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1146-S2	1146-T2	1146-Q3	1146-09 (Sep)	1146-247	1146-Second Semester	1146-Third Trimester	1146-Third Quarter	1146-09 (September)	1146-W36	1146-W-3	Weekday
11460804	11010101	11460101	11460701	11460501	11460601	11460801	11460729	1146-08-04	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-08-01	1146-07-29	11460804	12	1146	2	2	3	8	31	216	4	1	7	-25984368000	1146-08-04	August 4th, 1146	04 AUG 1146	Twelfth	1146-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1146-S2	1146-T2	1146-Q3	1146-08 (Aug)	1146-216	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-08 (August)	1146-W31	1146-W-7	Weekend
11460704	11010101	11460101	11460701	11460501	11460601	11460701	11460701	1146-07-04	1101-01-01	1146-01-01	1146-07-01	1146-05-01	1146-06-01	1146-07-01	1146-07-01	11460704	12	1146	2	2	3	7	27	185	4	1	4	-25987046400	1146-07-04	July 4th, 1146	04 JUL 1146	Twelfth	1146-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1146-S2	1146-T2	1146-Q3	1146-07 (Jul)	1146-185	1146-Second Semester	1146-Second Trimester	1146-Third Quarter	1146-07 (July)	1146-W27	1146-W-4	Weekday
11460604	11010101	11460101	11460101	11460501	11460401	11460601	11460603	1146-06-04	1101-01-01	1146-01-01	1146-01-01	1146-05-01	1146-04-01	1146-06-01	1146-06-03	11460604	12	1146	1	2	2	6	23	155	4	1	2	-25989638400	1146-06-04	June 4th, 1146	04 JUN 1146	Twelfth	1146-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1146-S1	1146-T1	1146-Q2	1146-06 (Jun)	1146-155	1146-First Semester	1146-Second Trimester	1146-Second Quarter	1146-06 (June)	1146-W23	1146-W-2	Weekday
