DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11271101	11010101	11270101	11270701	11270901	11271001	11271101	11271031	1127-11-01	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-11-01	1127-10-31	11271101	12	1127	2	3	4	11	44	305	1	1	2	-26576294400	1127-11-01	November 1st, 1127	01 NOV 1127	Twelfth	1127-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1127-S2	1127-T2	1127-Q4	1127-11 (Nov)	1127-305	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-11 (November)	1127-W44	1127-W-2	Weekday
11271201	11010101	11270101	11270701	11270901	11271001	11271201	11271128	1127-12-01	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-12-01	1127-11-28	11271201	12	1127	2	3	4	12	48	335	1	1	4	-26573702400	1127-12-01	December 1st, 1127	01 DEC 1127	Twelfth	1127-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1127-S2	1127-T2	1127-Q4	1127-12 (Dec)	1127-335	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-12 (December)	1127-W48	1127-W-4	Weekday
11271202	11010101	11270101	11270701	11270901	11271001	11271201	11271128	1127-12-02	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-12-01	1127-11-28	11271202	12	1127	2	3	4	12	48	336	2	1	5	-26573616000	1127-12-02	December 2nd, 1127	02 DEC 1127	Twelfth	1127-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1127-S2	1127-T2	1127-Q4	1127-12 (Dec)	1127-336	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-12 (December)	1127-W48	1127-W-5	Weekday
11271102	11010101	11270101	11270701	11270901	11271001	11271101	11271031	1127-11-02	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-11-01	1127-10-31	11271102	12	1127	2	3	4	11	44	306	2	1	3	-26576208000	1127-11-02	November 2nd, 1127	02 NOV 1127	Twelfth	1127-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1127-S2	1127-T2	1127-Q4	1127-11 (Nov)	1127-306	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-11 (November)	1127-W44	1127-W-3	Weekday
11271002	11010101	11270101	11270701	11270901	11271001	11271001	11270926	1127-10-02	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-10-01	1127-09-26	11271002	12	1127	2	3	4	10	39	275	2	1	7	-26578886400	1127-10-02	October 2nd, 1127	02 OCT 1127	Twelfth	1127-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1127-S2	1127-T2	1127-Q4	1127-10 (Oct)	1127-275	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-10 (October)	1127-W39	1127-W-7	Weekend
11270902	11010101	11270101	11270701	11270901	11270601	11270901	11270829	1127-09-02	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-06-01	1127-09-01	1127-08-29	11270902	12	1127	2	3	3	9	35	245	2	1	5	-26581478400	1127-09-02	September 2nd, 1127	02 SEP 1127	Twelfth	1127-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1127-S2	1127-T2	1127-Q3	1127-09 (Sep)	1127-245	1127-Second Semester	1127-Third Trimester	1127-Third Quarter	1127-09 (September)	1127-W35	1127-W-5	Weekday
11270802	11010101	11270101	11270701	11270501	11270601	11270801	11270801	1127-08-02	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-08-01	1127-08-01	11270802	12	1127	2	2	3	8	31	214	2	1	2	-26584156800	1127-08-02	August 2nd, 1127	02 AUG 1127	Twelfth	1127-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1127-S2	1127-T2	1127-Q3	1127-08 (Aug)	1127-214	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-08 (August)	1127-W31	1127-W-2	Weekday
11270702	11010101	11270101	11270701	11270501	11270601	11270701	11270627	1127-07-02	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-07-01	1127-06-27	11270702	12	1127	2	2	3	7	26	183	2	1	6	-26586835200	1127-07-02	July 2nd, 1127	02 JUL 1127	Twelfth	1127-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1127-S2	1127-T2	1127-Q3	1127-07 (Jul)	1127-183	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-07 (July)	1127-W26	1127-W-6	Weekend
11270602	11010101	11270101	11270101	11270501	11270401	11270601	11270530	1127-06-02	1101-01-01	1127-01-01	1127-01-01	1127-05-01	1127-04-01	1127-06-01	1127-05-30	11270602	12	1127	1	2	2	6	22	153	2	1	4	-26589427200	1127-06-02	June 2nd, 1127	02 JUN 1127	Twelfth	1127-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1127-S1	1127-T1	1127-Q2	1127-06 (Jun)	1127-153	1127-First Semester	1127-Second Trimester	1127-Second Quarter	1127-06 (June)	1127-W22	1127-W-4	Weekday
11270502	11010101	11270101	11270101	11270501	11270401	11270501	11270502	1127-05-02	1101-01-01	1127-01-01	1127-01-01	1127-05-01	1127-04-01	1127-05-01	1127-05-02	11270502	12	1127	1	2	2	5	18	122	2	1	1	-26592105600	1127-05-02	May 2nd, 1127	02 MAY 1127	Twelfth	1127-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1127-S1	1127-T1	1127-Q2	1127-05 (May)	1127-122	1127-First Semester	1127-Second Trimester	1127-Second Quarter	1127-05 (May)	1127-W18	1127-W-1	Weekday
11270402	11010101	11270101	11270101	11270101	11270401	11270401	11270328	1127-04-02	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-04-01	1127-04-01	1127-03-28	11270402	12	1127	1	1	2	4	13	92	2	1	6	-26594697600	1127-04-02	April 2nd, 1127	02 APR 1127	Twelfth	1127-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1127-S1	1127-T1	1127-Q2	1127-04 (Apr)	1127-092	1127-First Semester	1127-First Trimester	1127-Second Quarter	1127-04 (April)	1127-W13	1127-W-6	Weekend
11270302	11010101	11270101	11270101	11270101	11270101	11270301	11270228	1127-03-02	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-03-01	1127-02-28	11270302	12	1127	1	1	1	3	9	61	2	1	3	-26597376000	1127-03-02	March 2nd, 1127	02 MAR 1127	Twelfth	1127-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1127-S1	1127-T1	1127-Q1	1127-03 (Mar)	1127-061	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-03 (March)	1127-W09	1127-W-3	Weekday
11270202	11010101	11270101	11270101	11270101	11270101	11270201	11270131	1127-02-02	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-02-01	1127-01-31	11270202	12	1127	1	1	1	2	5	33	2	1	3	-26599795200	1127-02-02	February 2nd, 1127	02 FEB 1127	Twelfth	1127-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1127-S1	1127-T1	1127-Q1	1127-02 (Feb)	1127-033	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-02 (February)	1127-W05	1127-W-3	Weekday
11270102	11010101	11270101	11270101	11270101	11270101	11270101	11261227	1127-01-02	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1126-12-27	11270102	12	1127	1	1	1	1	52	2	2	1	7	-26602473600	1127-01-02	January 2nd, 1127	02 JAN 1127	Twelfth	1127-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1127-S1	1127-T1	1127-Q1	1127-01 (Jan)	1127-002	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-01 (January)	1126-W52	1126-W-7	Weekend
11270103	11010101	11270101	11270101	11270101	11270101	11270101	11270103	1127-01-03	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-03	11270103	12	1127	1	1	1	1	1	3	3	1	1	-26602387200	1127-01-03	January 3rd, 1127	03 JAN 1127	Twelfth	1127-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1127-S1	1127-T1	1127-Q1	1127-01 (Jan)	1127-003	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-01 (January)	1127-W01	1127-W-1	Weekday
11270203	11010101	11270101	11270101	11270101	11270101	11270201	11270131	1127-02-03	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-02-01	1127-01-31	11270203	12	1127	1	1	1	2	5	34	3	1	4	-26599708800	1127-02-03	February 3rd, 1127	03 FEB 1127	Twelfth	1127-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1127-S1	1127-T1	1127-Q1	1127-02 (Feb)	1127-034	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-02 (February)	1127-W05	1127-W-4	Weekday
11270303	11010101	11270101	11270101	11270101	11270101	11270301	11270228	1127-03-03	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-01-01	1127-03-01	1127-02-28	11270303	12	1127	1	1	1	3	9	62	3	1	4	-26597289600	1127-03-03	March 3rd, 1127	03 MAR 1127	Twelfth	1127-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1127-S1	1127-T1	1127-Q1	1127-03 (Mar)	1127-062	1127-First Semester	1127-First Trimester	1127-First Quarter	1127-03 (March)	1127-W09	1127-W-4	Weekday
11270403	11010101	11270101	11270101	11270101	11270401	11270401	11270328	1127-04-03	1101-01-01	1127-01-01	1127-01-01	1127-01-01	1127-04-01	1127-04-01	1127-03-28	11270403	12	1127	1	1	2	4	13	93	3	1	7	-26594611200	1127-04-03	April 3rd, 1127	03 APR 1127	Twelfth	1127-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1127-S1	1127-T1	1127-Q2	1127-04 (Apr)	1127-093	1127-First Semester	1127-First Trimester	1127-Second Quarter	1127-04 (April)	1127-W13	1127-W-7	Weekend
11270503	11010101	11270101	11270101	11270501	11270401	11270501	11270502	1127-05-03	1101-01-01	1127-01-01	1127-01-01	1127-05-01	1127-04-01	1127-05-01	1127-05-02	11270503	12	1127	1	2	2	5	18	123	3	1	2	-26592019200	1127-05-03	May 3rd, 1127	03 MAY 1127	Twelfth	1127-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1127-S1	1127-T1	1127-Q2	1127-05 (May)	1127-123	1127-First Semester	1127-Second Trimester	1127-Second Quarter	1127-05 (May)	1127-W18	1127-W-2	Weekday
11270603	11010101	11270101	11270101	11270501	11270401	11270601	11270530	1127-06-03	1101-01-01	1127-01-01	1127-01-01	1127-05-01	1127-04-01	1127-06-01	1127-05-30	11270603	12	1127	1	2	2	6	22	154	3	1	5	-26589340800	1127-06-03	June 3rd, 1127	03 JUN 1127	Twelfth	1127-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1127-S1	1127-T1	1127-Q2	1127-06 (Jun)	1127-154	1127-First Semester	1127-Second Trimester	1127-Second Quarter	1127-06 (June)	1127-W22	1127-W-5	Weekday
11270703	11010101	11270101	11270701	11270501	11270601	11270701	11270627	1127-07-03	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-07-01	1127-06-27	11270703	12	1127	2	2	3	7	26	184	3	1	7	-26586748800	1127-07-03	July 3rd, 1127	03 JUL 1127	Twelfth	1127-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1127-S2	1127-T2	1127-Q3	1127-07 (Jul)	1127-184	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-07 (July)	1127-W26	1127-W-7	Weekend
11270803	11010101	11270101	11270701	11270501	11270601	11270801	11270801	1127-08-03	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-08-01	1127-08-01	11270803	12	1127	2	2	3	8	31	215	3	1	3	-26584070400	1127-08-03	August 3rd, 1127	03 AUG 1127	Twelfth	1127-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1127-S2	1127-T2	1127-Q3	1127-08 (Aug)	1127-215	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-08 (August)	1127-W31	1127-W-3	Weekday
11270903	11010101	11270101	11270701	11270901	11270601	11270901	11270829	1127-09-03	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-06-01	1127-09-01	1127-08-29	11270903	12	1127	2	3	3	9	35	246	3	1	6	-26581392000	1127-09-03	September 3rd, 1127	03 SEP 1127	Twelfth	1127-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1127-S2	1127-T2	1127-Q3	1127-09 (Sep)	1127-246	1127-Second Semester	1127-Third Trimester	1127-Third Quarter	1127-09 (September)	1127-W35	1127-W-6	Weekend
11271003	11010101	11270101	11270701	11270901	11271001	11271001	11271003	1127-10-03	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-10-01	1127-10-03	11271003	12	1127	2	3	4	10	40	276	3	1	1	-26578800000	1127-10-03	October 3rd, 1127	03 OCT 1127	Twelfth	1127-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1127-S2	1127-T2	1127-Q4	1127-10 (Oct)	1127-276	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-10 (October)	1127-W40	1127-W-1	Weekday
11271103	11010101	11270101	11270701	11270901	11271001	11271101	11271031	1127-11-03	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-11-01	1127-10-31	11271103	12	1127	2	3	4	11	44	307	3	1	4	-26576121600	1127-11-03	November 3rd, 1127	03 NOV 1127	Twelfth	1127-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1127-S2	1127-T2	1127-Q4	1127-11 (Nov)	1127-307	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-11 (November)	1127-W44	1127-W-4	Weekday
11271203	11010101	11270101	11270701	11270901	11271001	11271201	11271128	1127-12-03	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-12-01	1127-11-28	11271203	12	1127	2	3	4	12	48	337	3	1	6	-26573529600	1127-12-03	December 3rd, 1127	03 DEC 1127	Twelfth	1127-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1127-S2	1127-T2	1127-Q4	1127-12 (Dec)	1127-337	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-12 (December)	1127-W48	1127-W-6	Weekend
11271204	11010101	11270101	11270701	11270901	11271001	11271201	11271128	1127-12-04	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-12-01	1127-11-28	11271204	12	1127	2	3	4	12	48	338	4	1	7	-26573443200	1127-12-04	December 4th, 1127	04 DEC 1127	Twelfth	1127-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1127-S2	1127-T2	1127-Q4	1127-12 (Dec)	1127-338	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-12 (December)	1127-W48	1127-W-7	Weekend
11271104	11010101	11270101	11270701	11270901	11271001	11271101	11271031	1127-11-04	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-11-01	1127-10-31	11271104	12	1127	2	3	4	11	44	308	4	1	5	-26576035200	1127-11-04	November 4th, 1127	04 NOV 1127	Twelfth	1127-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1127-S2	1127-T2	1127-Q4	1127-11 (Nov)	1127-308	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-11 (November)	1127-W44	1127-W-5	Weekday
11271004	11010101	11270101	11270701	11270901	11271001	11271001	11271003	1127-10-04	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-10-01	1127-10-01	1127-10-03	11271004	12	1127	2	3	4	10	40	277	4	1	2	-26578713600	1127-10-04	October 4th, 1127	04 OCT 1127	Twelfth	1127-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1127-S2	1127-T2	1127-Q4	1127-10 (Oct)	1127-277	1127-Second Semester	1127-Third Trimester	1127-Forth Quarter	1127-10 (October)	1127-W40	1127-W-2	Weekday
11270904	11010101	11270101	11270701	11270901	11270601	11270901	11270829	1127-09-04	1101-01-01	1127-01-01	1127-07-01	1127-09-01	1127-06-01	1127-09-01	1127-08-29	11270904	12	1127	2	3	3	9	35	247	4	1	7	-26581305600	1127-09-04	September 4th, 1127	04 SEP 1127	Twelfth	1127-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1127-S2	1127-T2	1127-Q3	1127-09 (Sep)	1127-247	1127-Second Semester	1127-Third Trimester	1127-Third Quarter	1127-09 (September)	1127-W35	1127-W-7	Weekend
11270804	11010101	11270101	11270701	11270501	11270601	11270801	11270801	1127-08-04	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-08-01	1127-08-01	11270804	12	1127	2	2	3	8	31	216	4	1	4	-26583984000	1127-08-04	August 4th, 1127	04 AUG 1127	Twelfth	1127-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1127-S2	1127-T2	1127-Q3	1127-08 (Aug)	1127-216	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-08 (August)	1127-W31	1127-W-4	Weekday
11270704	11010101	11270101	11270701	11270501	11270601	11270701	11270704	1127-07-04	1101-01-01	1127-01-01	1127-07-01	1127-05-01	1127-06-01	1127-07-01	1127-07-04	11270704	12	1127	2	2	3	7	27	185	4	1	1	-26586662400	1127-07-04	July 4th, 1127	04 JUL 1127	Twelfth	1127-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1127-S2	1127-T2	1127-Q3	1127-07 (Jul)	1127-185	1127-Second Semester	1127-Second Trimester	1127-Third Quarter	1127-07 (July)	1127-W27	1127-W-1	Weekday
11270604	11010101	11270101	11270101	11270501	11270401	11270601	11270530	1127-06-04	1101-01-01	1127-01-01	1127-01-01	1127-05-01	1127-04-01	1127-06-01	1127-05-30	11270604	12	1127	1	2	2	6	22	155	4	1	6	-26589254400	1127-06-04	June 4th, 1127	04 JUN 1127	Twelfth	1127-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1127-S1	1127-T1	1127-Q2	1127-06 (Jun)	1127-155	1127-First Semester	1127-Second Trimester	1127-Second Quarter	1127-06 (June)	1127-W22	1127-W-6	Weekend
