DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11380101	11010101	11380101	11380101	11380101	11380101	11380101	11371227	1138-01-01	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1137-12-27	11380101	12	1138	1	1	1	1	52	1	1	1	6	-26255404800	1138-01-01	January 1st, 1138	01 JAN 1138	Twelfth	1138-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1138-S1	1138-T1	1138-Q1	1138-01 (Jan)	1138-001	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-01 (January)	1137-W52	1137-W-6	Weekend
11380201	11010101	11380101	11380101	11380101	11380101	11380201	11380131	1138-02-01	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-02-01	1138-01-31	11380201	12	1138	1	1	1	2	5	32	1	1	2	-26252726400	1138-02-01	February 1st, 1138	01 FEB 1138	Twelfth	1138-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1138-S1	1138-T1	1138-Q1	1138-02 (Feb)	1138-032	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-02 (February)	1138-W05	1138-W-2	Weekday
11380301	11010101	11380101	11380101	11380101	11380101	11380301	11380228	1138-03-01	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-03-01	1138-02-28	11380301	12	1138	1	1	1	3	9	60	1	1	2	-26250307200	1138-03-01	March 1st, 1138	01 MAR 1138	Twelfth	1138-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1138-S1	1138-T1	1138-Q1	1138-03 (Mar)	1138-060	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-03 (March)	1138-W09	1138-W-2	Weekday
11380401	11010101	11380101	11380101	11380101	11380401	11380401	11380328	1138-04-01	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-04-01	1138-04-01	1138-03-28	11380401	12	1138	1	1	2	4	13	91	1	1	5	-26247628800	1138-04-01	April 1st, 1138	01 APR 1138	Twelfth	1138-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1138-S1	1138-T1	1138-Q2	1138-04 (Apr)	1138-091	1138-First Semester	1138-First Trimester	1138-Second Quarter	1138-04 (April)	1138-W13	1138-W-5	Weekday
11380501	11010101	11380101	11380101	11380501	11380401	11380501	11380425	1138-05-01	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-05-01	1138-04-25	11380501	12	1138	1	2	2	5	17	121	1	1	7	-26245036800	1138-05-01	May 1st, 1138	01 MAY 1138	Twelfth	1138-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1138-S1	1138-T1	1138-Q2	1138-05 (May)	1138-121	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-05 (May)	1138-W17	1138-W-7	Weekend
11380601	11010101	11380101	11380101	11380501	11380401	11380601	11380530	1138-06-01	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-06-01	1138-05-30	11380601	12	1138	1	2	2	6	22	152	1	1	3	-26242358400	1138-06-01	June 1st, 1138	01 JUN 1138	Twelfth	1138-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1138-S1	1138-T1	1138-Q2	1138-06 (Jun)	1138-152	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-06 (June)	1138-W22	1138-W-3	Weekday
11380701	11010101	11380101	11380701	11380501	11380601	11380701	11380627	1138-07-01	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-07-01	1138-06-27	11380701	12	1138	2	2	3	7	26	182	1	1	5	-26239766400	1138-07-01	July 1st, 1138	01 JUL 1138	Twelfth	1138-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1138-S2	1138-T2	1138-Q3	1138-07 (Jul)	1138-182	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-07 (July)	1138-W26	1138-W-5	Weekday
11380801	11010101	11380101	11380701	11380501	11380601	11380801	11380801	1138-08-01	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-08-01	1138-08-01	11380801	12	1138	2	2	3	8	31	213	1	1	1	-26237088000	1138-08-01	August 1st, 1138	01 AUG 1138	Twelfth	1138-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1138-S2	1138-T2	1138-Q3	1138-08 (Aug)	1138-213	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-08 (August)	1138-W31	1138-W-1	Weekday
11380901	11010101	11380101	11380701	11380901	11380601	11380901	11380829	1138-09-01	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-06-01	1138-09-01	1138-08-29	11380901	12	1138	2	3	3	9	35	244	1	1	4	-26234409600	1138-09-01	September 1st, 1138	01 SEP 1138	Twelfth	1138-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1138-S2	1138-T2	1138-Q3	1138-09 (Sep)	1138-244	1138-Second Semester	1138-Third Trimester	1138-Third Quarter	1138-09 (September)	1138-W35	1138-W-4	Weekday
11381001	11010101	11380101	11380701	11380901	11381001	11381001	11380926	1138-10-01	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-10-01	1138-09-26	11381001	12	1138	2	3	4	10	39	274	1	1	6	-26231817600	1138-10-01	October 1st, 1138	01 OCT 1138	Twelfth	1138-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1138-S2	1138-T2	1138-Q4	1138-10 (Oct)	1138-274	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-10 (October)	1138-W39	1138-W-6	Weekend
11381101	11010101	11380101	11380701	11380901	11381001	11381101	11381031	1138-11-01	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-11-01	1138-10-31	11381101	12	1138	2	3	4	11	44	305	1	1	2	-26229139200	1138-11-01	November 1st, 1138	01 NOV 1138	Twelfth	1138-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1138-S2	1138-T2	1138-Q4	1138-11 (Nov)	1138-305	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-11 (November)	1138-W44	1138-W-2	Weekday
11381201	11010101	11380101	11380701	11380901	11381001	11381201	11381128	1138-12-01	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-12-01	1138-11-28	11381201	12	1138	2	3	4	12	48	335	1	1	4	-26226547200	1138-12-01	December 1st, 1138	01 DEC 1138	Twelfth	1138-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1138-S2	1138-T2	1138-Q4	1138-12 (Dec)	1138-335	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-12 (December)	1138-W48	1138-W-4	Weekday
11381202	11010101	11380101	11380701	11380901	11381001	11381201	11381128	1138-12-02	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-12-01	1138-11-28	11381202	12	1138	2	3	4	12	48	336	2	1	5	-26226460800	1138-12-02	December 2nd, 1138	02 DEC 1138	Twelfth	1138-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1138-S2	1138-T2	1138-Q4	1138-12 (Dec)	1138-336	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-12 (December)	1138-W48	1138-W-5	Weekday
11381102	11010101	11380101	11380701	11380901	11381001	11381101	11381031	1138-11-02	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-11-01	1138-10-31	11381102	12	1138	2	3	4	11	44	306	2	1	3	-26229052800	1138-11-02	November 2nd, 1138	02 NOV 1138	Twelfth	1138-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1138-S2	1138-T2	1138-Q4	1138-11 (Nov)	1138-306	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-11 (November)	1138-W44	1138-W-3	Weekday
11381002	11010101	11380101	11380701	11380901	11381001	11381001	11380926	1138-10-02	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-10-01	1138-10-01	1138-09-26	11381002	12	1138	2	3	4	10	39	275	2	1	7	-26231731200	1138-10-02	October 2nd, 1138	02 OCT 1138	Twelfth	1138-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1138-S2	1138-T2	1138-Q4	1138-10 (Oct)	1138-275	1138-Second Semester	1138-Third Trimester	1138-Forth Quarter	1138-10 (October)	1138-W39	1138-W-7	Weekend
11380902	11010101	11380101	11380701	11380901	11380601	11380901	11380829	1138-09-02	1101-01-01	1138-01-01	1138-07-01	1138-09-01	1138-06-01	1138-09-01	1138-08-29	11380902	12	1138	2	3	3	9	35	245	2	1	5	-26234323200	1138-09-02	September 2nd, 1138	02 SEP 1138	Twelfth	1138-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1138-S2	1138-T2	1138-Q3	1138-09 (Sep)	1138-245	1138-Second Semester	1138-Third Trimester	1138-Third Quarter	1138-09 (September)	1138-W35	1138-W-5	Weekday
11380802	11010101	11380101	11380701	11380501	11380601	11380801	11380801	1138-08-02	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-08-01	1138-08-01	11380802	12	1138	2	2	3	8	31	214	2	1	2	-26237001600	1138-08-02	August 2nd, 1138	02 AUG 1138	Twelfth	1138-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1138-S2	1138-T2	1138-Q3	1138-08 (Aug)	1138-214	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-08 (August)	1138-W31	1138-W-2	Weekday
11380702	11010101	11380101	11380701	11380501	11380601	11380701	11380627	1138-07-02	1101-01-01	1138-01-01	1138-07-01	1138-05-01	1138-06-01	1138-07-01	1138-06-27	11380702	12	1138	2	2	3	7	26	183	2	1	6	-26239680000	1138-07-02	July 2nd, 1138	02 JUL 1138	Twelfth	1138-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1138-S2	1138-T2	1138-Q3	1138-07 (Jul)	1138-183	1138-Second Semester	1138-Second Trimester	1138-Third Quarter	1138-07 (July)	1138-W26	1138-W-6	Weekend
11380602	11010101	11380101	11380101	11380501	11380401	11380601	11380530	1138-06-02	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-06-01	1138-05-30	11380602	12	1138	1	2	2	6	22	153	2	1	4	-26242272000	1138-06-02	June 2nd, 1138	02 JUN 1138	Twelfth	1138-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1138-S1	1138-T1	1138-Q2	1138-06 (Jun)	1138-153	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-06 (June)	1138-W22	1138-W-4	Weekday
11380502	11010101	11380101	11380101	11380501	11380401	11380501	11380502	1138-05-02	1101-01-01	1138-01-01	1138-01-01	1138-05-01	1138-04-01	1138-05-01	1138-05-02	11380502	12	1138	1	2	2	5	18	122	2	1	1	-26244950400	1138-05-02	May 2nd, 1138	02 MAY 1138	Twelfth	1138-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1138-S1	1138-T1	1138-Q2	1138-05 (May)	1138-122	1138-First Semester	1138-Second Trimester	1138-Second Quarter	1138-05 (May)	1138-W18	1138-W-1	Weekday
11380402	11010101	11380101	11380101	11380101	11380401	11380401	11380328	1138-04-02	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-04-01	1138-04-01	1138-03-28	11380402	12	1138	1	1	2	4	13	92	2	1	6	-26247542400	1138-04-02	April 2nd, 1138	02 APR 1138	Twelfth	1138-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1138-S1	1138-T1	1138-Q2	1138-04 (Apr)	1138-092	1138-First Semester	1138-First Trimester	1138-Second Quarter	1138-04 (April)	1138-W13	1138-W-6	Weekend
11380302	11010101	11380101	11380101	11380101	11380101	11380301	11380228	1138-03-02	1101-01-01	1138-01-01	1138-01-01	1138-01-01	1138-01-01	1138-03-01	1138-02-28	11380302	12	1138	1	1	1	3	9	61	2	1	3	-26250220800	1138-03-02	March 2nd, 1138	02 MAR 1138	Twelfth	1138-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1138-S1	1138-T1	1138-Q1	1138-03 (Mar)	1138-061	1138-First Semester	1138-First Trimester	1138-First Quarter	1138-03 (March)	1138-W09	1138-W-3	Weekday
