DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11711201	11010101	11710101	11710701	11710901	11711001	11711201	11711129	1171-12-01	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-12-01	1171-11-29	11711201	12	1171	2	3	4	12	48	335	1	1	3	-25185168000	1171-12-01	December 1st, 1171	01 DEC 1171	Twelfth	1171-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1171-S2	1171-T2	1171-Q4	1171-12 (Dec)	1171-335	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-12 (December)	1171-W48	1171-W-3	Weekday
11711202	11010101	11710101	11710701	11710901	11711001	11711201	11711129	1171-12-02	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-12-01	1171-11-29	11711202	12	1171	2	3	4	12	48	336	2	1	4	-25185081600	1171-12-02	December 2nd, 1171	02 DEC 1171	Twelfth	1171-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1171-S2	1171-T2	1171-Q4	1171-12 (Dec)	1171-336	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-12 (December)	1171-W48	1171-W-4	Weekday
11711102	11010101	11710101	11710701	11710901	11711001	11711101	11711101	1171-11-02	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-11-01	1171-11-01	11711102	12	1171	2	3	4	11	44	306	2	1	2	-25187673600	1171-11-02	November 2nd, 1171	02 NOV 1171	Twelfth	1171-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1171-S2	1171-T2	1171-Q4	1171-11 (Nov)	1171-306	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-11 (November)	1171-W44	1171-W-2	Weekday
11711002	11010101	11710101	11710701	11710901	11711001	11711001	11710927	1171-10-02	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-10-01	1171-09-27	11711002	12	1171	2	3	4	10	39	275	2	1	6	-25190352000	1171-10-02	October 2nd, 1171	02 OCT 1171	Twelfth	1171-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1171-S2	1171-T2	1171-Q4	1171-10 (Oct)	1171-275	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-10 (October)	1171-W39	1171-W-6	Weekend
11710902	11010101	11710101	11710701	11710901	11710601	11710901	11710830	1171-09-02	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-06-01	1171-09-01	1171-08-30	11710902	12	1171	2	3	3	9	35	245	2	1	4	-25192944000	1171-09-02	September 2nd, 1171	02 SEP 1171	Twelfth	1171-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1171-S2	1171-T2	1171-Q3	1171-09 (Sep)	1171-245	1171-Second Semester	1171-Third Trimester	1171-Third Quarter	1171-09 (September)	1171-W35	1171-W-4	Weekday
11710802	11010101	11710101	11710701	11710501	11710601	11710801	11710802	1171-08-02	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-08-01	1171-08-02	11710802	12	1171	2	2	3	8	31	214	2	1	1	-25195622400	1171-08-02	August 2nd, 1171	02 AUG 1171	Twelfth	1171-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1171-S2	1171-T2	1171-Q3	1171-08 (Aug)	1171-214	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-08 (August)	1171-W31	1171-W-1	Weekday
11710702	11010101	11710101	11710701	11710501	11710601	11710701	11710628	1171-07-02	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-07-01	1171-06-28	11710702	12	1171	2	2	3	7	26	183	2	1	5	-25198300800	1171-07-02	July 2nd, 1171	02 JUL 1171	Twelfth	1171-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1171-S2	1171-T2	1171-Q3	1171-07 (Jul)	1171-183	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-07 (July)	1171-W26	1171-W-5	Weekday
11710602	11010101	11710101	11710101	11710501	11710401	11710601	11710531	1171-06-02	1101-01-01	1171-01-01	1171-01-01	1171-05-01	1171-04-01	1171-06-01	1171-05-31	11710602	12	1171	1	2	2	6	22	153	2	1	3	-25200892800	1171-06-02	June 2nd, 1171	02 JUN 1171	Twelfth	1171-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1171-S1	1171-T1	1171-Q2	1171-06 (Jun)	1171-153	1171-First Semester	1171-Second Trimester	1171-Second Quarter	1171-06 (June)	1171-W22	1171-W-3	Weekday
11710502	11010101	11710101	11710101	11710501	11710401	11710501	11710426	1171-05-02	1101-01-01	1171-01-01	1171-01-01	1171-05-01	1171-04-01	1171-05-01	1171-04-26	11710502	12	1171	1	2	2	5	17	122	2	1	7	-25203571200	1171-05-02	May 2nd, 1171	02 MAY 1171	Twelfth	1171-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1171-S1	1171-T1	1171-Q2	1171-05 (May)	1171-122	1171-First Semester	1171-Second Trimester	1171-Second Quarter	1171-05 (May)	1171-W17	1171-W-7	Weekend
11710402	11010101	11710101	11710101	11710101	11710401	11710401	11710329	1171-04-02	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-04-01	1171-04-01	1171-03-29	11710402	12	1171	1	1	2	4	13	92	2	1	5	-25206163200	1171-04-02	April 2nd, 1171	02 APR 1171	Twelfth	1171-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1171-S1	1171-T1	1171-Q2	1171-04 (Apr)	1171-092	1171-First Semester	1171-First Trimester	1171-Second Quarter	1171-04 (April)	1171-W13	1171-W-5	Weekday
11710302	11010101	11710101	11710101	11710101	11710101	11710301	11710301	1171-03-02	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-03-01	1171-03-01	11710302	12	1171	1	1	1	3	9	61	2	1	2	-25208841600	1171-03-02	March 2nd, 1171	02 MAR 1171	Twelfth	1171-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1171-S1	1171-T1	1171-Q1	1171-03 (Mar)	1171-061	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-03 (March)	1171-W09	1171-W-2	Weekday
11710202	11010101	11710101	11710101	11710101	11710101	11710201	11710201	1171-02-02	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-02-01	1171-02-01	11710202	12	1171	1	1	1	2	5	33	2	1	2	-25211260800	1171-02-02	February 2nd, 1171	02 FEB 1171	Twelfth	1171-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1171-S1	1171-T1	1171-Q1	1171-02 (Feb)	1171-033	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-02 (February)	1171-W05	1171-W-2	Weekday
11710102	11010101	11710101	11710101	11710101	11710101	11710101	11701228	1171-01-02	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1170-12-28	11710102	12	1171	1	1	1	1	53	2	2	1	6	-25213939200	1171-01-02	January 2nd, 1171	02 JAN 1171	Twelfth	1171-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1171-S1	1171-T1	1171-Q1	1171-01 (Jan)	1171-002	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-01 (January)	1170-W53	1170-W-6	Weekend
11710103	11010101	11710101	11710101	11710101	11710101	11710101	11701228	1171-01-03	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1170-12-28	11710103	12	1171	1	1	1	1	53	3	3	1	7	-25213852800	1171-01-03	January 3rd, 1171	03 JAN 1171	Twelfth	1171-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1171-S1	1171-T1	1171-Q1	1171-01 (Jan)	1171-003	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-01 (January)	1170-W53	1170-W-7	Weekend
11710203	11010101	11710101	11710101	11710101	11710101	11710201	11710201	1171-02-03	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-02-01	1171-02-01	11710203	12	1171	1	1	1	2	5	34	3	1	3	-25211174400	1171-02-03	February 3rd, 1171	03 FEB 1171	Twelfth	1171-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1171-S1	1171-T1	1171-Q1	1171-02 (Feb)	1171-034	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-02 (February)	1171-W05	1171-W-3	Weekday
11710303	11010101	11710101	11710101	11710101	11710101	11710301	11710301	1171-03-03	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-01-01	1171-03-01	1171-03-01	11710303	12	1171	1	1	1	3	9	62	3	1	3	-25208755200	1171-03-03	March 3rd, 1171	03 MAR 1171	Twelfth	1171-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1171-S1	1171-T1	1171-Q1	1171-03 (Mar)	1171-062	1171-First Semester	1171-First Trimester	1171-First Quarter	1171-03 (March)	1171-W09	1171-W-3	Weekday
11710403	11010101	11710101	11710101	11710101	11710401	11710401	11710329	1171-04-03	1101-01-01	1171-01-01	1171-01-01	1171-01-01	1171-04-01	1171-04-01	1171-03-29	11710403	12	1171	1	1	2	4	13	93	3	1	6	-25206076800	1171-04-03	April 3rd, 1171	03 APR 1171	Twelfth	1171-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1171-S1	1171-T1	1171-Q2	1171-04 (Apr)	1171-093	1171-First Semester	1171-First Trimester	1171-Second Quarter	1171-04 (April)	1171-W13	1171-W-6	Weekend
11710503	11010101	11710101	11710101	11710501	11710401	11710501	11710503	1171-05-03	1101-01-01	1171-01-01	1171-01-01	1171-05-01	1171-04-01	1171-05-01	1171-05-03	11710503	12	1171	1	2	2	5	18	123	3	1	1	-25203484800	1171-05-03	May 3rd, 1171	03 MAY 1171	Twelfth	1171-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1171-S1	1171-T1	1171-Q2	1171-05 (May)	1171-123	1171-First Semester	1171-Second Trimester	1171-Second Quarter	1171-05 (May)	1171-W18	1171-W-1	Weekday
11710603	11010101	11710101	11710101	11710501	11710401	11710601	11710531	1171-06-03	1101-01-01	1171-01-01	1171-01-01	1171-05-01	1171-04-01	1171-06-01	1171-05-31	11710603	12	1171	1	2	2	6	22	154	3	1	4	-25200806400	1171-06-03	June 3rd, 1171	03 JUN 1171	Twelfth	1171-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1171-S1	1171-T1	1171-Q2	1171-06 (Jun)	1171-154	1171-First Semester	1171-Second Trimester	1171-Second Quarter	1171-06 (June)	1171-W22	1171-W-4	Weekday
11710703	11010101	11710101	11710701	11710501	11710601	11710701	11710628	1171-07-03	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-07-01	1171-06-28	11710703	12	1171	2	2	3	7	26	184	3	1	6	-25198214400	1171-07-03	July 3rd, 1171	03 JUL 1171	Twelfth	1171-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1171-S2	1171-T2	1171-Q3	1171-07 (Jul)	1171-184	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-07 (July)	1171-W26	1171-W-6	Weekend
11710803	11010101	11710101	11710701	11710501	11710601	11710801	11710802	1171-08-03	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-08-01	1171-08-02	11710803	12	1171	2	2	3	8	31	215	3	1	2	-25195536000	1171-08-03	August 3rd, 1171	03 AUG 1171	Twelfth	1171-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1171-S2	1171-T2	1171-Q3	1171-08 (Aug)	1171-215	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-08 (August)	1171-W31	1171-W-2	Weekday
11710903	11010101	11710101	11710701	11710901	11710601	11710901	11710830	1171-09-03	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-06-01	1171-09-01	1171-08-30	11710903	12	1171	2	3	3	9	35	246	3	1	5	-25192857600	1171-09-03	September 3rd, 1171	03 SEP 1171	Twelfth	1171-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1171-S2	1171-T2	1171-Q3	1171-09 (Sep)	1171-246	1171-Second Semester	1171-Third Trimester	1171-Third Quarter	1171-09 (September)	1171-W35	1171-W-5	Weekday
11711003	11010101	11710101	11710701	11710901	11711001	11711001	11710927	1171-10-03	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-10-01	1171-09-27	11711003	12	1171	2	3	4	10	39	276	3	1	7	-25190265600	1171-10-03	October 3rd, 1171	03 OCT 1171	Twelfth	1171-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1171-S2	1171-T2	1171-Q4	1171-10 (Oct)	1171-276	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-10 (October)	1171-W39	1171-W-7	Weekend
11711103	11010101	11710101	11710701	11710901	11711001	11711101	11711101	1171-11-03	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-11-01	1171-11-01	11711103	12	1171	2	3	4	11	44	307	3	1	3	-25187587200	1171-11-03	November 3rd, 1171	03 NOV 1171	Twelfth	1171-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1171-S2	1171-T2	1171-Q4	1171-11 (Nov)	1171-307	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-11 (November)	1171-W44	1171-W-3	Weekday
11711203	11010101	11710101	11710701	11710901	11711001	11711201	11711129	1171-12-03	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-12-01	1171-11-29	11711203	12	1171	2	3	4	12	48	337	3	1	5	-25184995200	1171-12-03	December 3rd, 1171	03 DEC 1171	Twelfth	1171-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1171-S2	1171-T2	1171-Q4	1171-12 (Dec)	1171-337	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-12 (December)	1171-W48	1171-W-5	Weekday
11711204	11010101	11710101	11710701	11710901	11711001	11711201	11711129	1171-12-04	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-12-01	1171-11-29	11711204	12	1171	2	3	4	12	48	338	4	1	6	-25184908800	1171-12-04	December 4th, 1171	04 DEC 1171	Twelfth	1171-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1171-S2	1171-T2	1171-Q4	1171-12 (Dec)	1171-338	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-12 (December)	1171-W48	1171-W-6	Weekend
11711104	11010101	11710101	11710701	11710901	11711001	11711101	11711101	1171-11-04	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-11-01	1171-11-01	11711104	12	1171	2	3	4	11	44	308	4	1	4	-25187500800	1171-11-04	November 4th, 1171	04 NOV 1171	Twelfth	1171-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1171-S2	1171-T2	1171-Q4	1171-11 (Nov)	1171-308	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-11 (November)	1171-W44	1171-W-4	Weekday
11711004	11010101	11710101	11710701	11710901	11711001	11711001	11711004	1171-10-04	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-10-01	1171-10-01	1171-10-04	11711004	12	1171	2	3	4	10	40	277	4	1	1	-25190179200	1171-10-04	October 4th, 1171	04 OCT 1171	Twelfth	1171-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1171-S2	1171-T2	1171-Q4	1171-10 (Oct)	1171-277	1171-Second Semester	1171-Third Trimester	1171-Forth Quarter	1171-10 (October)	1171-W40	1171-W-1	Weekday
11710904	11010101	11710101	11710701	11710901	11710601	11710901	11710830	1171-09-04	1101-01-01	1171-01-01	1171-07-01	1171-09-01	1171-06-01	1171-09-01	1171-08-30	11710904	12	1171	2	3	3	9	35	247	4	1	6	-25192771200	1171-09-04	September 4th, 1171	04 SEP 1171	Twelfth	1171-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1171-S2	1171-T2	1171-Q3	1171-09 (Sep)	1171-247	1171-Second Semester	1171-Third Trimester	1171-Third Quarter	1171-09 (September)	1171-W35	1171-W-6	Weekend
11710804	11010101	11710101	11710701	11710501	11710601	11710801	11710802	1171-08-04	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-08-01	1171-08-02	11710804	12	1171	2	2	3	8	31	216	4	1	3	-25195449600	1171-08-04	August 4th, 1171	04 AUG 1171	Twelfth	1171-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1171-S2	1171-T2	1171-Q3	1171-08 (Aug)	1171-216	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-08 (August)	1171-W31	1171-W-3	Weekday
11710704	11010101	11710101	11710701	11710501	11710601	11710701	11710628	1171-07-04	1101-01-01	1171-01-01	1171-07-01	1171-05-01	1171-06-01	1171-07-01	1171-06-28	11710704	12	1171	2	2	3	7	26	185	4	1	7	-25198128000	1171-07-04	July 4th, 1171	04 JUL 1171	Twelfth	1171-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1171-S2	1171-T2	1171-Q3	1171-07 (Jul)	1171-185	1171-Second Semester	1171-Second Trimester	1171-Third Quarter	1171-07 (July)	1171-W26	1171-W-7	Weekend
11710604	11010101	11710101	11710101	11710501	11710401	11710601	11710531	1171-06-04	1101-01-01	1171-01-01	1171-01-01	1171-05-01	1171-04-01	1171-06-01	1171-05-31	11710604	12	1171	1	2	2	6	22	155	4	1	5	-25200720000	1171-06-04	June 4th, 1171	04 JUN 1171	Twelfth	1171-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1171-S1	1171-T1	1171-Q2	1171-06 (Jun)	1171-155	1171-First Semester	1171-Second Trimester	1171-Second Quarter	1171-06 (June)	1171-W22	1171-W-5	Weekday
