DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11700101	11010101	11700101	11700101	11700101	11700101	11700101	11691229	1170-01-01	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1169-12-29	11700101	12	1170	1	1	1	1	1	1	1	1	4	-25245561600	1170-01-01	January 1st, 1170	01 JAN 1170	Twelfth	1170-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1170-S1	1170-T1	1170-Q1	1170-01 (Jan)	1170-001	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-01 (January)	1169-W01	1169-W-4	Weekday
11700201	11010101	11700101	11700101	11700101	11700101	11700201	11700126	1170-02-01	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-02-01	1170-01-26	11700201	12	1170	1	1	1	2	5	32	1	1	7	-25242883200	1170-02-01	February 1st, 1170	01 FEB 1170	Twelfth	1170-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1170-S1	1170-T1	1170-Q1	1170-02 (Feb)	1170-032	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-02 (February)	1170-W05	1170-W-7	Weekend
11700301	11010101	11700101	11700101	11700101	11700101	11700301	11700223	1170-03-01	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-01-01	1170-03-01	1170-02-23	11700301	12	1170	1	1	1	3	9	60	1	1	7	-25240464000	1170-03-01	March 1st, 1170	01 MAR 1170	Twelfth	1170-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1170-S1	1170-T1	1170-Q1	1170-03 (Mar)	1170-060	1170-First Semester	1170-First Trimester	1170-First Quarter	1170-03 (March)	1170-W09	1170-W-7	Weekend
11700401	11010101	11700101	11700101	11700101	11700401	11700401	11700330	1170-04-01	1101-01-01	1170-01-01	1170-01-01	1170-01-01	1170-04-01	1170-04-01	1170-03-30	11700401	12	1170	1	1	2	4	14	91	1	1	3	-25237785600	1170-04-01	April 1st, 1170	01 APR 1170	Twelfth	1170-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1170-S1	1170-T1	1170-Q2	1170-04 (Apr)	1170-091	1170-First Semester	1170-First Trimester	1170-Second Quarter	1170-04 (April)	1170-W14	1170-W-3	Weekday
11700501	11010101	11700101	11700101	11700501	11700401	11700501	11700427	1170-05-01	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-05-01	1170-04-27	11700501	12	1170	1	2	2	5	18	121	1	1	5	-25235193600	1170-05-01	May 1st, 1170	01 MAY 1170	Twelfth	1170-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1170-S1	1170-T1	1170-Q2	1170-05 (May)	1170-121	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-05 (May)	1170-W18	1170-W-5	Weekday
11700601	11010101	11700101	11700101	11700501	11700401	11700601	11700601	1170-06-01	1101-01-01	1170-01-01	1170-01-01	1170-05-01	1170-04-01	1170-06-01	1170-06-01	11700601	12	1170	1	2	2	6	23	152	1	1	1	-25232515200	1170-06-01	June 1st, 1170	01 JUN 1170	Twelfth	1170-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1170-S1	1170-T1	1170-Q2	1170-06 (Jun)	1170-152	1170-First Semester	1170-Second Trimester	1170-Second Quarter	1170-06 (June)	1170-W23	1170-W-1	Weekday
11700701	11010101	11700101	11700701	11700501	11700601	11700701	11700629	1170-07-01	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-07-01	1170-06-29	11700701	12	1170	2	2	3	7	27	182	1	1	3	-25229923200	1170-07-01	July 1st, 1170	01 JUL 1170	Twelfth	1170-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1170-S2	1170-T2	1170-Q3	1170-07 (Jul)	1170-182	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-07 (July)	1170-W27	1170-W-3	Weekday
11700801	11010101	11700101	11700701	11700501	11700601	11700801	11700727	1170-08-01	1101-01-01	1170-01-01	1170-07-01	1170-05-01	1170-06-01	1170-08-01	1170-07-27	11700801	12	1170	2	2	3	8	31	213	1	1	6	-25227244800	1170-08-01	August 1st, 1170	01 AUG 1170	Twelfth	1170-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1170-S2	1170-T2	1170-Q3	1170-08 (Aug)	1170-213	1170-Second Semester	1170-Second Trimester	1170-Third Quarter	1170-08 (August)	1170-W31	1170-W-6	Weekend
11700901	11010101	11700101	11700701	11700901	11700601	11700901	11700831	1170-09-01	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-06-01	1170-09-01	1170-08-31	11700901	12	1170	2	3	3	9	36	244	1	1	2	-25224566400	1170-09-01	September 1st, 1170	01 SEP 1170	Twelfth	1170-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1170-S2	1170-T2	1170-Q3	1170-09 (Sep)	1170-244	1170-Second Semester	1170-Third Trimester	1170-Third Quarter	1170-09 (September)	1170-W36	1170-W-2	Weekday
11701001	11010101	11700101	11700701	11700901	11701001	11701001	11700928	1170-10-01	1101-01-01	1170-01-01	1170-07-01	1170-09-01	1170-10-01	1170-10-01	1170-09-28	11701001	12	1170	2	3	4	10	40	274	1	1	4	-25221974400	1170-10-01	October 1st, 1170	01 OCT 1170	Twelfth	1170-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1170-S2	1170-T2	1170-Q4	1170-10 (Oct)	1170-274	1170-Second Semester	1170-Third Trimester	1170-Forth Quarter	1170-10 (October)	1170-W40	1170-W-4	Weekday
